Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-06-12,99.859375,99.859375,99.859375,,,99.859375,0.0,0.0
1995-06-13,100.40625,100.40625,100.40625,,,100.40625,0.0,0.0
1995-06-14,100.375,100.375,100.375,,,100.375,0.0,0.0
1995-06-15,100.265625,100.265625,100.265625,,,100.265625,0.0,0.0
1995-06-16,100.0625,100.1640625,100.046875,,,100.1640625,38.0,0.0
1995-06-19,100.2421875,100.421875,100.2421875,,,100.421875,2.0,38.0
1995-06-20,100.3125,100.3125,100.3125,,,100.3125,0.0,38.0
1995-06-21,100.359375,100.359375,100.359375,,,100.359375,0.0,38.0
1995-06-22,100.5390625,100.5390625,100.5390625,,,100.5390625,0.0,38.0
1995-06-23,100.4609375,100.4609375,100.4609375,,,100.4609375,0.0,38.0
1995-06-26,100.3359375,100.3359375,100.3359375,,,100.3359375,0.0,38.0
1995-06-27,100.2578125,100.2578125,100.2578125,,,100.2578125,0.0,38.0
1995-06-28,100.359375,100.359375,100.359375,,,100.359375,0.0,38.0
1995-06-29,99.984375,99.984375,99.984375,,,99.984375,0.0,38.0
1995-06-30,100.140625,100.140625,100.140625,,,100.140625,0.0,38.0
1995-07-03,100.1640625,100.1640625,100.1640625,,,100.1640625,0.0,38.0
1995-07-05,100.2109375,100.2265625,100.1796875,,,100.1796875,24.0,38.0
1995-07-06,100.546875,100.546875,100.546875,,,100.546875,0.0,58.0
1995-07-07,100.578125,100.578125,100.578125,,,100.578125,0.0,58.0
1995-07-10,100.5546875,100.5546875,100.5546875,,,100.5546875,0.0,58.0
1995-07-11,100.40625,100.40625,100.40625,,,100.40625,0.0,58.0
1995-07-12,100.46875,100.46875,100.46875,,,100.46875,0.0,58.0
1995-07-13,100.453125,100.453125,100.453125,,,100.453125,1.0,58.0
1995-07-14,100.3046875,100.3046875,100.3046875,,,100.3046875,0.0,58.0
1995-07-17,100.140625,100.140625,100.140625,,,100.140625,0.0,58.0
1995-07-18,100.09375,100.09375,100.09375,,,100.09375,0.0,58.0
1995-07-19,99.90625,99.90625,99.90625,,,99.90625,0.0,58.0
1995-07-20,99.875,99.875,99.875,,,99.875,0.0,58.0
1995-07-21,99.8828125,99.8828125,99.7421875,,,99.7421875,4.0,58.0
1995-07-24,99.7109375,99.7734375,99.7109375,,,99.7734375,90.0,62.0
1995-07-25,99.78125,99.78125,99.78125,,,99.78125,0.0,80.0
1995-07-26,99.734375,99.734375,99.734375,,,99.734375,0.0,80.0
1995-07-27,99.8828125,99.8828125,99.8828125,,,99.8828125,0.0,80.0
1995-07-28,99.8515625,99.8515625,99.8046875,,,99.8046875,1.0,80.0
1995-07-31,99.890625,99.890625,99.890625,,,99.890625,0.0,80.0
1995-08-01,99.8046875,99.8046875,99.8046875,,,99.8046875,0.0,79.0
1995-08-02,99.953125,99.96875,99.953125,,,99.9609375,22.0,80.0
1995-08-03,99.796875,99.796875,99.796875,,,99.796875,0.0,101.0
1995-08-04,99.8671875,99.8828125,99.8671875,,,99.8828125,22.0,101.0
1995-08-07,99.8515625,99.8984375,99.8515625,,,99.8984375,153.0,101.0
1995-08-08,99.953125,99.96875,99.8828125,,,99.8828125,125.0,203.0
1995-08-09,99.828125,99.828125,99.828125,,,99.828125,0.0,280.0
1995-08-10,99.765625,99.765625,99.765625,,,99.765625,23.0,280.0
1995-08-11,99.75,99.7578125,99.546875,,,99.578125,204.0,280.0
1995-08-14,99.5703125,99.59375,99.5703125,,,99.59375,50.0,384.0
1995-08-15,99.4921875,99.5234375,99.46875,,,99.5234375,252.0,384.0
1995-08-16,99.578125,99.578125,99.578125,,,99.578125,0.0,486.0
1995-08-17,99.5859375,99.5859375,99.46875,,,99.4921875,461.0,486.0
1995-08-18,99.5,99.5234375,99.5,,,99.515625,1593.0,691.0
1995-08-21,99.640625,99.65625,99.5703125,,,99.5859375,217.0,1913.0
1995-08-22,99.6015625,99.6015625,99.53125,,,99.546875,702.0,1959.0
1995-08-23,99.5546875,99.5546875,99.5,,,99.5078125,112.0,2469.0
1995-08-24,99.578125,99.7265625,99.578125,,,99.7265625,282.0,2581.0
1995-08-25,99.765625,99.9375,99.765625,,,99.9375,5182.0,2783.0
1995-08-28,99.9765625,100.1015625,99.9765625,,,100.015625,712.0,5362.0
1995-08-29,99.9921875,99.9921875,99.859375,,,99.90625,1299.0,5700.0
1995-08-30,100.0,100.0,99.9296875,,,99.984375,3535.0,6522.0
1995-08-31,99.9765625,100.0703125,99.9375,,,100.03125,8588.0,8083.0
1995-09-01,100.0078125,100.2109375,99.8359375,,,100.171875,2437.0,11490.0
1995-09-05,100.1015625,100.234375,100.1015625,,,100.203125,2976.0,12446.0
1995-09-06,100.15625,100.2265625,100.1484375,,,100.21875,767.0,13657.0
1995-09-07,100.21875,100.21875,100.1171875,,,100.125,489.0,13595.0
1995-09-08,100.1640625,100.2109375,100.046875,,,100.0703125,1364.0,13666.0
1995-09-11,100.1015625,100.1171875,100.0703125,,,100.09375,1455.0,13911.0
1995-09-12,100.125,100.2109375,100.125,,,100.2109375,2044.0,14313.0
1995-09-13,100.1953125,100.21875,100.1171875,,,100.1640625,811.0,14727.0
1995-09-14,100.171875,100.4375,100.171875,,,100.3828125,1516.0,15126.0
1995-09-15,100.3515625,100.3671875,100.2578125,,,100.3359375,1671.0,15661.0
1995-09-18,100.28125,100.2890625,100.2109375,,,100.21875,729.0,15858.0
1995-09-19,100.2109375,100.3125,100.2109375,,,100.2890625,1004.0,15999.0
1995-09-20,100.265625,100.3515625,100.234375,,,100.3359375,940.0,15984.0
1995-09-21,100.3125,100.3359375,100.0703125,,,100.125,1775.0,15830.0
1995-09-22,100.1328125,100.1328125,100.0078125,,,100.09375,929.0,15812.0
1995-09-25,100.078125,100.0859375,100.0,,,100.0703125,706.0,15763.0
1995-09-26,100.046875,100.109375,99.953125,,,99.9765625,1552.0,15885.0
1995-09-27,99.90625,99.953125,99.8359375,,,99.9375,813.0,15919.0
1995-09-28,99.96875,100.0,99.890625,,,99.921875,638.0,15881.0
1995-09-29,99.8671875,100.1171875,99.84375,,,100.109375,1637.0,15886.0
1995-10-02,100.171875,100.1953125,100.0625,,,100.109375,1845.0,16167.0
1995-10-03,100.1328125,100.2109375,100.1328125,,,100.1796875,192.0,16262.0
1995-10-04,100.2109375,100.28125,100.1953125,,,100.28125,2018.0,16222.0
1995-10-05,100.2890625,100.3515625,100.25,,,100.3125,4418.0,16466.0
1995-10-06,100.3203125,100.421875,100.1953125,,,100.3046875,837.0,16189.0
1995-10-10,100.2890625,100.359375,100.2734375,,,100.28125,1639.0,16122.0
1995-10-11,100.234375,100.3046875,100.2265625,,,100.2890625,971.0,16639.0
1995-10-12,100.2578125,100.3359375,100.2578125,,,100.328125,801.0,15961.0
1995-10-13,100.3671875,100.46875,100.3671875,,,100.453125,1872.0,16143.0
1995-10-16,100.40625,100.4375,100.390625,,,100.4296875,245.0,16325.0
1995-10-17,100.4921875,100.5078125,100.375,,,100.453125,890.0,16476.0
1995-10-18,100.484375,100.484375,100.390625,,,100.390625,855.0,16222.0
1995-10-19,100.34375,100.4375,100.34375,,,100.421875,754.0,15661.0
1995-10-20,100.34375,100.3515625,100.296875,,,100.3125,460.0,16010.0
1995-10-23,100.25,100.28125,100.2421875,,,100.28125,1092.0,15826.0
1995-10-24,100.2421875,100.421875,100.234375,,,100.3984375,1990.0,14911.0
1995-10-25,100.4140625,100.515625,100.4140625,,,100.46875,1965.0,15790.0
1995-10-26,100.4609375,100.53125,100.421875,,,100.484375,2747.0,16158.0
1995-10-27,100.421875,100.515625,100.2734375,,,100.5078125,3158.0,17172.0
1995-10-30,100.5234375,100.5390625,100.4765625,,,100.515625,2271.0,17872.0
1995-10-31,100.4375,100.546875,100.4375,,,100.5234375,301.0,17897.0
1995-11-01,100.515625,100.7421875,100.46875,,,100.6796875,4607.0,17895.0
1995-11-02,100.6640625,100.8046875,100.6484375,,,100.765625,3818.0,18780.0
1995-11-03,100.828125,100.828125,100.703125,,,100.75,4596.0,18931.0
1995-11-06,100.703125,100.734375,100.6796875,,,100.6875,247.0,21132.0
1995-11-07,100.671875,100.6796875,100.6015625,,,100.609375,855.0,21023.0
1995-11-08,100.640625,100.75,100.640625,,,100.7421875,2603.0,21252.0
1995-11-09,100.75,100.7734375,100.6796875,,,100.703125,819.0,21835.0
1995-11-10,100.671875,100.6796875,100.578125,,,100.6484375,2495.0,21454.0
1995-11-13,100.6015625,100.75,100.5703125,,,100.7265625,1717.0,22080.0
1995-11-14,100.765625,100.78125,100.6875,,,100.734375,2207.0,23010.0
1995-11-15,100.7578125,100.8125,100.625,,,100.640625,2264.0,22852.0
1995-11-16,100.671875,100.8125,100.671875,,,100.75,2556.0,22414.0
1995-11-17,100.7265625,100.78125,100.703125,,,100.78125,1373.0,21059.0
1995-11-20,100.7890625,100.7890625,100.7265625,,,100.78125,3006.0,20789.0
1995-11-21,100.75,100.7578125,100.6796875,,,100.703125,4112.0,20753.0
1995-11-22,100.6796875,100.6953125,100.640625,,,100.6796875,631.0,21846.0
1995-11-24,100.71875,100.7265625,100.6640625,,,100.7109375,2143.0,21348.0
1995-11-27,100.7109375,100.7734375,100.7109375,,,100.75,1709.0,22579.0
1995-11-28,100.7265625,100.7578125,100.6640625,,,100.71875,8929.0,22130.0
1995-11-29,100.71875,100.78125,100.7109375,,,100.7734375,2798.0,17382.0
1995-11-30,100.84375,100.9140625,100.796875,,,100.8984375,3832.0,15821.0
1995-12-01,100.8984375,100.9765625,100.8671875,,,100.953125,1473.0,7624.0
1995-12-04,100.96875,101.0078125,100.953125,,,100.984375,793.0,4582.0
1995-12-05,100.9453125,101.0,100.9296875,,,100.9609375,613.0,4049.0
1995-12-06,101.0,101.0234375,100.890625,,,100.90625,1788.0,3573.0
1995-12-07,100.8828125,100.9140625,100.8125,,,100.8515625,535.0,2595.0
1995-12-08,100.875,100.984375,100.7734375,,,100.78125,201.0,1923.0
1995-12-11,100.859375,100.875,100.84375,,,100.8671875,899.0,1842.0
1995-12-12,100.8203125,100.84375,100.8203125,,,100.84375,143.0,1253.0
1995-12-13,100.828125,100.84375,100.8203125,,,100.8359375,442.0,1017.0
1995-12-14,100.8515625,100.8515625,100.8515625,,,100.8515625,529.0,976.0
1995-12-15,100.890625,100.890625,100.8671875,,,100.890625,167.0,549.0
1995-12-18,100.7578125,100.7578125,100.71875,,,100.734375,26.0,236.0
1995-12-19,100.6640625,100.9765625,100.6640625,,,100.9765625,128.0,199.0
1995-12-20,101.0078125,101.0078125,100.921875,,,100.921875,32.0,176.0
1995-12-21,100.890625,100.890625,100.890625,,,100.890625,0.0,171.0
1995-12-22,100.984375,100.984375,100.984375,,,100.984375,0.0,109.0
1995-12-26,101.0078125,101.0078125,101.0078125,,,101.0078125,0.0,109.0
1995-12-27,101.09375,101.09375,101.09375,,,101.09375,1.0,109.0
1995-12-28,101.109375,101.109375,101.109375,,,101.109375,55.0,108.0
