Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-08-25,109.609375,109.640625,109.4921875,,,109.53125,233671.0,164341.0
2010-08-26,109.5234375,109.578125,109.4765625,,,109.515625,326902.0,263661.0
2010-08-27,109.53125,109.53125,109.3515625,,,109.375,385852.0,416735.0
2010-08-30,109.3828125,109.5859375,109.359375,,,109.5625,237059.0,540711.0
2010-08-31,109.5546875,109.59375,109.5078125,,,109.5703125,217834.0,592953.0
2010-09-01,109.5859375,109.5859375,109.4609375,,,109.53125,245200.0,625838.0
2010-09-02,109.5234375,109.5546875,109.484375,,,109.515625,168635.0,623750.0
2010-09-03,109.5234375,109.7421875,109.4140625,,,109.5078125,210005.0,647951.0
2010-09-07,109.46875,109.5546875,109.4453125,,,109.5546875,162866.0,657700.0
2010-09-08,109.5546875,109.5703125,109.4609375,,,109.4765625,150996.0,656209.0
2010-09-09,109.4765625,109.5078125,109.3359375,,,109.34375,219930.0,673857.0
2010-09-10,109.3515625,109.3984375,109.3125,,,109.34375,141988.0,689782.0
2010-09-13,109.3359375,109.4453125,109.296875,,,109.4296875,168498.0,681812.0
2010-09-14,109.421875,109.515625,109.3984375,,,109.5078125,153519.0,695528.0
2010-09-15,109.5,109.5703125,109.46875,,,109.546875,197753.0,700381.0
2010-09-16,109.5390625,109.5859375,109.5078125,,,109.5546875,218185.0,702926.0
2010-09-17,109.5546875,109.6015625,109.53125,,,109.578125,193008.0,704843.0
2010-09-20,109.5859375,109.625,109.5546875,,,109.59375,90342.0,699036.0
2010-09-21,109.59375,109.6953125,109.5859375,,,109.6875,178400.0,698433.0
2010-09-22,109.6953125,109.7265625,109.65625,,,109.671875,160028.0,718286.0
2010-09-23,109.671875,109.7109375,109.65625,,,109.6875,121920.0,730403.0
2010-09-24,109.6953125,109.7109375,109.6484375,,,109.6640625,129404.0,736902.0
2010-09-27,109.6640625,109.7109375,109.65625,,,109.6953125,111161.0,722810.0
2010-09-28,109.703125,109.7421875,109.6796875,,,109.7265625,180304.0,723790.0
2010-09-29,109.7265625,109.734375,109.6953125,,,109.7109375,155214.0,721778.0
2010-09-30,109.7109375,109.75,109.6484375,,,109.7421875,176939.0,730542.0
2010-10-01,109.75,109.765625,109.703125,,,109.7578125,174122.0,730932.0
2010-10-04,109.765625,109.7890625,109.75,,,109.7734375,87932.0,731636.0
2010-10-05,109.7734375,109.7890625,109.7578125,,,109.7734375,145621.0,725169.0
2010-10-06,109.78125,109.84375,109.765625,,,109.828125,226590.0,732783.0
2010-10-07,109.84375,109.9140625,109.828125,,,109.8828125,160049.0,756754.0
2010-10-08,109.90625,110.015625,109.875,,,109.9140625,178959.0,753354.0
2010-10-11,109.9140625,109.9453125,109.8984375,,,109.9296875,19534.0,746114.0
2010-10-12,109.921875,109.953125,109.8671875,,,109.875,122666.0,747249.0
2010-10-13,109.875,109.9140625,109.8515625,,,109.90625,192120.0,740089.0
2010-10-14,109.8984375,109.8984375,109.8359375,,,109.859375,139686.0,732999.0
2010-10-15,109.859375,109.9375,109.8515625,,,109.8984375,174552.0,728102.0
2010-10-18,109.890625,109.9296875,109.875,,,109.8984375,131567.0,727584.0
2010-10-19,109.890625,109.921875,109.8828125,,,109.90625,144011.0,728724.0
2010-10-20,109.90625,109.9453125,109.890625,,,109.9296875,138756.0,730714.0
2010-10-21,109.9296875,109.9375,109.9140625,,,109.921875,97662.0,726071.0
2010-10-22,109.9296875,109.9375,109.90625,,,109.921875,80267.0,724967.0
2010-10-25,109.9296875,109.9453125,109.90625,,,109.921875,109279.0,719086.0
2010-10-26,109.921875,109.9296875,109.8359375,,,109.84375,236769.0,716130.0
2010-10-27,109.84375,109.8828125,109.8125,,,109.828125,187664.0,717865.0
2010-10-28,109.8203125,109.9375,109.8203125,,,109.9296875,195288.0,719898.0
2010-10-29,109.9296875,110.0,109.890625,,,109.9921875,234719.0,737473.0
2010-11-01,109.9921875,110.0,109.9609375,,,109.984375,120566.0,713356.0
2010-11-02,109.984375,109.9921875,109.9609375,,,109.9765625,84447.0,708081.0
2010-11-03,109.9609375,110.0234375,109.9453125,,,110.0,167955.0,709122.0
2010-11-04,110.015625,110.03125,109.984375,,,110.0,209762.0,709356.0
2010-11-05,109.9921875,110.015625,109.921875,,,109.9375,225047.0,710794.0
2010-11-08,109.9296875,109.9609375,109.859375,,,109.875,221003.0,703601.0
2010-11-09,109.8828125,109.9296875,109.78125,,,109.8046875,355178.0,706449.0
2010-11-10,109.8125,109.859375,109.703125,,,109.8203125,277161.0,718737.0
2010-11-11,109.828125,109.84375,109.625,,,109.640625,83631.0,701367.0
2010-11-12,109.6875,109.7890625,109.640625,,,109.671875,281404.0,704547.0
2010-11-15,109.6796875,109.6953125,109.53125,,,109.640625,258848.0,682582.0
2010-11-16,109.59375,109.6796875,109.59375,,,109.6640625,228080.0,686051.0
2010-11-17,109.65625,109.703125,109.6171875,,,109.6875,223728.0,662232.0
2010-11-18,109.671875,109.6875,109.6015625,,,109.6640625,188772.0,663309.0
2010-11-19,109.6640625,109.6875,109.625,,,109.6484375,144174.0,661869.0
2010-11-22,109.6328125,109.734375,109.6171875,,,109.7109375,279489.0,657620.0
2010-11-23,109.7265625,109.8125,109.6953125,,,109.7890625,464681.0,609064.0
2010-11-24,109.7890625,109.796875,109.578125,,,109.6171875,612975.0,507961.0
2010-11-26,109.6015625,109.7109375,109.5859375,,,109.640625,284371.0,351882.0
2010-11-29,109.6484375,109.703125,109.609375,,,109.671875,386675.0,242182.0
2010-11-30,109.6640625,109.796875,109.65625,,,109.78125,159100.0,110990.0
2010-12-01,109.7578125,109.765625,109.6171875,,,109.6484375,49052.0,61529.0
2010-12-02,109.6484375,109.6796875,109.578125,,,109.6328125,29494.0,46373.0
2010-12-03,109.6015625,109.8046875,109.5859375,,,109.75,15594.0,40338.0
2010-12-06,109.7734375,109.8515625,109.7578125,,,109.84375,14852.0,34443.0
2010-12-07,109.8203125,109.84375,109.609375,,,109.609375,4811.0,31293.0
2010-12-08,109.6328125,109.6484375,109.4375,,,109.4765625,2068.0,30527.0
2010-12-09,109.5,109.5390625,109.46875,,,109.5,9414.0,30053.0
2010-12-10,109.546875,109.5546875,109.4921875,,,109.5234375,5752.0,26393.0
2010-12-13,109.40625,109.5625,109.40625,,,109.546875,5065.0,23632.0
2010-12-14,109.53125,109.5703125,109.4765625,,,109.4921875,2243.0,21858.0
2010-12-15,109.5,109.53125,109.421875,,,109.4609375,2999.0,21003.0
2010-12-16,109.5,109.5,109.3984375,,,109.46875,4652.0,19742.0
2010-12-17,109.515625,109.5859375,109.484375,,,109.5859375,2203.0,20376.0
2010-12-20,109.5859375,109.625,109.5625,,,109.59375,1576.0,18998.0
2010-12-21,109.5625,109.59375,109.53125,,,109.5390625,2275.0,16348.0
2010-12-22,109.59375,109.59375,109.5078125,,,109.5234375,1068.0,14399.0
2010-12-23,109.4765625,109.53125,109.46875,,,109.4765625,816.0,13703.0
2010-12-27,109.65625,109.65625,109.40625,,,109.4765625,185.0,13155.0
2010-12-28,109.5,109.5625,109.4140625,,,109.4140625,401.0,13155.0
2010-12-29,109.453125,109.6171875,109.4453125,,,109.6171875,467.0,12944.0
2010-12-30,109.59375,109.609375,109.53125,,,109.5625,519.0,12522.0
2010-12-31,109.671875,109.6875,109.5859375,,,109.640625,822.0,12408.0
