Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-05-13,105.5078125,105.5078125,105.5078125,,,105.5078125,0.0,0.0
2008-05-14,105.359375,105.359375,105.359375,,,105.359375,0.0,0.0
2008-05-15,105.546875,105.546875,105.546875,,,105.546875,0.0,0.0
2008-05-16,105.578125,105.578125,105.578125,,,105.578125,0.0,0.0
2008-05-19,105.65625,105.65625,105.65625,,,105.65625,0.0,0.0
2008-05-20,105.84375,105.84375,105.84375,,,105.84375,0.0,0.0
2008-05-21,105.6484375,105.6484375,105.6484375,,,105.6484375,0.0,0.0
2008-05-22,105.3671875,105.3671875,105.3671875,,,105.3671875,0.0,0.0
2008-05-23,105.6640625,105.6640625,105.6640625,,,105.6640625,0.0,0.0
2008-05-27,105.5078125,105.5078125,105.5078125,,,105.5078125,0.0,0.0
2008-05-28,105.3046875,105.3046875,105.3046875,,,105.3046875,0.0,0.0
2008-05-29,105.25,105.25,105.25,,,105.25,0.0,0.0
2008-05-30,105.3125,105.3125,105.3125,,,105.3125,0.0,0.0
2008-06-02,105.5859375,105.5859375,105.5859375,,,105.5859375,0.0,0.0
2008-06-03,105.78125,105.78125,105.78125,,,105.78125,0.0,0.0
2008-06-04,105.78125,105.78125,105.78125,,,105.78125,0.0,0.0
2008-06-05,105.6640625,105.6640625,105.6640625,,,105.6640625,0.0,0.0
2008-06-06,105.84375,105.84375,105.84375,,,105.84375,0.0,0.0
2008-06-09,105.21875,105.21875,105.21875,,,105.21875,0.0,0.0
2008-06-10,104.890625,104.890625,104.890625,,,104.890625,0.0,0.0
2008-06-11,105.109375,105.109375,105.109375,,,105.109375,0.0,0.0
2008-06-12,104.765625,104.765625,104.765625,,,104.765625,0.0,0.0
2008-06-13,104.6875,104.6875,104.6875,,,104.6875,0.0,0.0
2008-06-16,104.71875,104.71875,104.71875,,,104.71875,0.0,0.0
2008-06-17,104.8671875,104.8671875,104.8671875,,,104.8671875,0.0,0.0
2008-06-18,104.984375,104.984375,104.984375,,,104.984375,0.0,0.0
2008-06-19,104.765625,104.765625,104.765625,,,104.765625,0.0,0.0
2008-06-20,105.0,105.0,105.0,,,105.0,0.0,0.0
2008-06-23,104.828125,104.828125,104.828125,,,104.828125,0.0,0.0
2008-06-24,105.0703125,105.0703125,105.0703125,,,105.0703125,0.0,0.0
2008-06-25,105.1875,105.1875,105.1875,,,105.1875,0.0,0.0
2008-06-26,105.5,105.5,105.5,,,105.5,0.0,0.0
2008-06-27,105.546875,105.546875,105.546875,,,105.546875,0.0,0.0
2008-06-30,105.6015625,105.6015625,105.6015625,,,105.6015625,0.0,0.0
2008-07-01,105.578125,105.578125,105.578125,,,105.578125,0.0,0.0
2008-07-02,105.71875,105.71875,105.71875,,,105.71875,0.0,0.0
2008-07-03,105.8046875,105.8046875,105.8046875,,,105.8046875,0.0,0.0
2008-07-07,105.921875,105.921875,105.921875,,,105.921875,0.0,0.0
2008-07-08,105.5,105.5,105.5,,,105.5,0.0,0.0
2008-07-09,105.671875,105.671875,105.671875,,,105.671875,0.0,0.0
2008-07-10,105.6328125,105.6328125,105.6328125,,,105.6328125,0.0,0.0
2008-07-11,105.2578125,105.2578125,105.2578125,,,105.2578125,0.0,0.0
2008-07-14,105.5390625,105.5390625,105.5390625,,,105.5390625,0.0,0.0
2008-07-15,105.6953125,105.6953125,105.6953125,,,105.6953125,0.0,0.0
2008-07-16,105.65625,105.65625,105.65625,,,105.65625,0.0,0.0
2008-07-17,105.328125,105.328125,105.328125,,,105.328125,0.0,0.0
2008-07-18,105.203125,105.203125,105.203125,,,105.203125,0.0,0.0
2008-07-21,105.171875,105.171875,105.171875,,,105.171875,0.0,0.0
2008-07-22,105.0546875,105.0546875,105.0546875,,,105.0546875,0.0,0.0
2008-07-23,104.8828125,104.8828125,104.8828125,,,104.8828125,0.0,0.0
2008-07-24,105.296875,105.296875,105.296875,,,105.296875,0.0,0.0
2008-07-25,105.140625,105.140625,105.140625,,,105.140625,0.0,0.0
2008-07-28,105.40625,105.40625,105.40625,,,105.40625,0.0,0.0
2008-07-29,105.3125,105.3125,105.3125,,,105.3125,0.0,0.0
2008-07-30,105.2890625,105.2890625,105.2890625,,,105.2890625,0.0,0.0
2008-07-31,105.515625,105.515625,105.515625,,,105.515625,0.0,0.0
2008-08-01,105.5625,105.5625,105.5625,,,105.5625,0.0,0.0
2008-08-04,105.53125,105.53125,105.53125,,,105.53125,0.0,0.0
2008-08-05,105.5234375,105.5234375,105.5234375,,,105.5234375,0.0,0.0
2008-08-06,105.4609375,105.4609375,105.4609375,,,105.4609375,0.0,0.0
2008-08-07,105.734375,105.734375,105.734375,,,105.734375,0.0,0.0
2008-08-08,105.609375,105.609375,105.609375,,,105.609375,0.0,0.0
2008-08-11,105.4921875,105.4921875,105.4921875,,,105.4921875,0.0,0.0
2008-08-12,105.75,105.75,105.75,,,105.75,0.0,0.0
2008-08-13,105.65625,105.65625,105.65625,,,105.65625,0.0,0.0
2008-08-14,105.7890625,105.7890625,105.7890625,,,105.7890625,0.0,0.0
2008-08-15,105.90625,105.90625,105.90625,,,105.90625,0.0,0.0
2008-08-18,106.015625,106.015625,106.015625,,,106.015625,0.0,0.0
2008-08-19,106.046875,106.046875,106.046875,,,106.046875,0.0,0.0
2008-08-20,106.203125,106.203125,106.203125,,,106.203125,0.0,0.0
2008-08-21,106.0546875,106.0546875,106.0546875,,,106.0546875,0.0,0.0
2008-08-22,105.8828125,105.8828125,105.8828125,,,105.8828125,0.0,0.0
2008-08-25,106.0703125,106.0703125,106.0703125,,,106.0703125,0.0,0.0
2008-08-26,106.0546875,106.0546875,106.0546875,,,106.0546875,0.0,0.0
2008-08-27,106.2265625,106.2265625,106.2265625,,,106.2265625,0.0,0.0
2008-08-28,106.09375,106.09375,106.09375,,,106.09375,0.0,0.0
2008-08-29,106.140625,106.140625,106.140625,,,106.140625,0.0,0.0
2008-09-02,106.3125,106.3125,106.3125,,,106.3125,0.0,0.0
2008-09-03,106.3515625,106.3515625,106.3515625,,,106.3515625,0.0,0.0
2008-09-04,106.4765625,106.4765625,106.4765625,,,106.4765625,0.0,0.0
2008-09-05,106.3828125,106.3828125,106.3828125,,,106.3828125,0.0,0.0
2008-09-08,106.2734375,106.2734375,106.2734375,,,106.2734375,0.0,0.0
2008-09-09,106.4375,106.4375,106.4375,,,106.4375,0.0,0.0
2008-09-10,106.4296875,106.4296875,106.4296875,,,106.4296875,0.0,0.0
2008-09-11,106.5,106.5,106.5,,,106.5,0.0,0.0
2008-09-12,106.3984375,106.3984375,106.3984375,,,106.3984375,0.0,0.0
2008-09-15,107.3203125,107.3203125,107.3203125,,,107.3203125,0.0,0.0
2008-09-16,106.96875,106.96875,106.96875,,,106.96875,0.0,0.0
2008-09-17,107.4921875,107.4921875,107.4921875,,,107.4921875,0.0,0.0
2008-09-18,107.484375,107.484375,107.484375,,,107.484375,0.0,0.0
2008-09-19,106.4921875,106.4921875,106.4921875,,,106.4921875,0.0,0.0
2008-09-22,106.5390625,106.5390625,106.5390625,,,106.5390625,0.0,0.0
2008-09-23,106.5546875,106.5546875,106.5546875,,,106.5546875,0.0,0.0
2008-09-24,106.8359375,106.8359375,106.8359375,,,106.8359375,0.0,0.0
2008-09-25,106.4140625,106.4140625,106.4140625,,,106.4140625,0.0,0.0
2008-09-26,106.6640625,106.6640625,106.6640625,,,106.6640625,0.0,0.0
2008-09-29,107.328125,107.328125,107.328125,,,107.328125,0.0,0.0
2008-09-30,106.71875,106.71875,106.71875,,,106.71875,0.0,0.0
2008-10-01,107.0390625,107.0390625,107.0390625,,,107.0390625,0.0,0.0
2008-10-02,107.359375,107.359375,107.359375,,,107.359375,0.0,0.0
2008-10-03,107.34375,107.34375,107.34375,,,107.34375,0.0,0.0
2008-10-06,107.8046875,107.8046875,107.8046875,,,107.8046875,0.0,0.0
2008-10-07,107.6015625,107.6015625,107.6015625,,,107.6015625,0.0,0.0
2008-10-08,107.3671875,107.3671875,107.3671875,,,107.3671875,0.0,0.0
2008-10-09,107.0,107.0,107.0,,,107.0,0.0,0.0
2008-10-10,107.2578125,107.2578125,107.2578125,,,107.2578125,0.0,0.0
2008-10-13,106.625,106.625,106.625,,,106.625,0.0,0.0
2008-10-14,106.9453125,106.9453125,106.9453125,,,106.9453125,0.0,0.0
2008-10-15,107.1953125,107.1953125,107.1953125,,,107.1953125,0.0,0.0
2008-10-16,107.3515625,107.3515625,107.3515625,,,107.3515625,0.0,0.0
2008-10-17,107.2265625,107.2265625,107.2265625,,,107.2265625,0.0,0.0
2008-10-20,106.9375,106.9375,106.9375,,,106.9375,0.0,0.0
2008-10-21,106.8046875,106.8046875,106.8046875,,,106.8046875,0.0,0.0
2008-10-22,106.859375,106.859375,106.859375,,,106.859375,0.0,0.0
2008-10-23,106.9921875,106.9921875,106.9921875,,,106.9921875,0.0,0.0
2008-10-24,106.9296875,106.9296875,106.9296875,,,106.9296875,0.0,0.0
2008-10-27,106.8984375,106.8984375,106.8984375,,,106.8984375,0.0,0.0
2008-10-28,106.8671875,106.8671875,106.8671875,,,106.8671875,0.0,0.0
2008-10-29,106.9765625,106.9765625,106.9765625,,,106.9765625,0.0,0.0
2008-10-30,106.84375,106.84375,106.84375,,,106.84375,0.0,0.0
2008-10-31,106.7265625,106.7265625,106.7265625,,,106.7265625,0.0,0.0
2008-11-03,106.953125,106.953125,106.953125,,,106.953125,0.0,0.0
2008-11-04,107.0859375,107.0859375,107.0859375,,,107.0859375,0.0,0.0
2008-11-05,107.1484375,107.1484375,107.1484375,,,107.1484375,0.0,0.0
2008-11-06,107.2578125,107.2578125,107.2578125,,,107.2578125,0.0,0.0
2008-11-07,107.15625,107.15625,107.15625,,,107.15625,0.0,0.0
2008-11-10,107.328125,107.328125,107.328125,,,107.328125,0.0,0.0
2008-11-11,107.3671875,107.3671875,107.3671875,,,107.3671875,0.0,0.0
2008-11-12,107.5625,107.5625,107.5625,,,107.5625,0.0,0.0
2008-11-13,107.421875,107.421875,107.421875,,,107.421875,0.0,0.0
2008-11-14,107.359375,107.359375,107.359375,,,107.359375,0.0,0.0
2008-11-17,107.40625,107.40625,107.40625,,,107.40625,0.0,0.0
2008-11-18,107.4921875,107.4921875,107.4921875,,,107.4921875,0.0,0.0
2008-11-19,107.546875,107.546875,107.546875,,,107.546875,0.0,0.0
2008-11-20,107.7421875,107.7421875,107.7421875,,,107.7421875,0.0,0.0
2008-11-21,107.7421875,107.7421875,107.7421875,,,107.7421875,0.0,0.0
2008-11-24,107.59375,107.59375,107.59375,,,107.59375,0.0,0.0
2008-11-25,108.203125,108.203125,108.203125,,,108.203125,0.0,0.0
2008-11-26,108.09375,108.09375,108.09375,,,108.09375,0.0,0.0
2008-11-28,108.40625,108.40625,108.40625,,,108.40625,0.0,0.0
2008-12-01,108.375,108.375,108.375,,,108.375,0.0,0.0
2008-12-02,108.21875,108.21875,108.21875,,,108.21875,0.0,0.0
2008-12-03,108.1640625,108.1640625,108.1640625,,,108.1640625,0.0,0.0
2008-12-04,108.2265625,108.2265625,108.2265625,,,108.2265625,0.0,0.0
2008-12-05,108.203125,108.203125,108.203125,,,108.203125,0.0,0.0
2008-12-08,108.078125,108.078125,108.078125,,,108.078125,0.0,0.0
2008-12-09,108.2578125,108.2578125,108.2578125,,,108.2578125,0.0,0.0
2008-12-10,108.1484375,108.1484375,108.1484375,,,108.1484375,0.0,0.0
2008-12-11,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2008-12-12,108.2734375,108.2734375,108.2734375,,,108.2734375,0.0,0.0
2008-12-15,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,0.0
2008-12-16,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,0.0
2008-12-17,108.65625,108.65625,108.65625,,,108.65625,0.0,0.0
2008-12-18,108.765625,108.765625,108.765625,,,108.765625,0.0,0.0
2008-12-19,108.6875,108.6875,108.6875,,,108.6875,0.0,0.0
2008-12-22,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2008-12-23,108.71875,108.71875,108.71875,,,108.71875,0.0,0.0
2008-12-24,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2008-12-26,108.7265625,108.7265625,108.7265625,,,108.7265625,0.0,0.0
2008-12-29,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
2008-12-30,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2008-12-31,109.03125,109.03125,109.03125,,,109.03125,0.0,0.0
2009-01-02,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,0.0
2009-01-05,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2009-01-06,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2009-01-07,109.046875,109.046875,109.0234375,,,109.0234375,1.0,0.0
2009-01-08,108.296875,108.296875,108.296875,,,108.296875,0.0,1.0
2009-01-09,108.8046875,108.953125,108.59375,,,108.59375,3.0,1.0
2009-01-12,108.671875,108.671875,108.671875,,,108.671875,0.0,1.0
2009-01-13,108.671875,108.671875,108.671875,,,108.671875,0.0,1.0
2009-01-14,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,1.0
2009-01-15,108.6875,108.6875,108.6875,,,108.6875,0.0,1.0
2009-01-16,108.7421875,108.7421875,108.7421875,,,108.7421875,0.0,1.0
2009-01-20,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,1.0
2009-01-21,108.609375,108.609375,108.609375,,,108.609375,0.0,1.0
2009-01-22,108.6796875,108.6796875,108.6796875,,,108.6796875,0.0,1.0
2009-01-23,108.5390625,108.5390625,108.5390625,,,108.5390625,0.0,1.0
2009-01-26,108.4765625,108.4765625,108.4765625,,,108.4765625,0.0,1.0
2009-01-27,108.5390625,108.5390625,108.5390625,,,108.5390625,0.0,1.0
2009-01-28,108.453125,108.453125,108.453125,,,108.453125,0.0,1.0
2009-01-29,108.3125,108.3125,108.3125,,,108.3125,0.0,1.0
2009-01-30,108.28125,108.28125,108.28125,,,108.28125,0.0,1.0
2009-02-02,108.359375,108.359375,108.359375,,,108.359375,0.0,1.0
2009-02-03,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,1.0
2009-02-04,108.265625,108.265625,108.265625,,,108.265625,0.0,1.0
2009-02-05,108.328125,108.328125,108.2734375,,,108.3125,1780.0,1.0
2009-02-06,108.296875,108.3359375,108.2890625,,,108.3203125,1702.0,1430.0
2009-02-09,108.1484375,108.3515625,108.1484375,,,108.1953125,4019.0,2756.0
2009-02-10,108.2265625,108.5,108.2265625,,,108.4765625,193.0,4881.0
2009-02-11,108.4296875,108.5546875,108.421875,,,108.46875,2024.0,5028.0
2009-02-12,108.578125,108.6015625,108.5,,,108.5859375,1085.0,6329.0
2009-02-13,108.4609375,108.484375,108.40625,,,108.4296875,1259.0,6638.0
2009-02-17,108.5,108.625,108.5,,,108.5859375,3103.0,6741.0
2009-02-18,108.5859375,108.6015625,108.3515625,,,108.4453125,20025.0,8301.0
2009-02-19,108.46875,108.484375,108.3515625,,,108.359375,38000.0,19957.0
2009-02-20,108.421875,108.59375,108.40625,,,108.4765625,32225.0,41382.0
2009-02-23,108.484375,108.5078125,108.375,,,108.453125,99500.0,59970.0
2009-02-24,108.46875,108.546875,108.34375,,,108.3984375,154402.0,113640.0
2009-02-25,108.40625,108.4609375,108.125,,,108.1640625,221928.0,188241.0
2009-02-26,108.1796875,108.2890625,108.0859375,,,108.140625,210996.0,319937.0
2009-02-27,108.1640625,108.390625,108.125,,,108.3046875,145742.0,402084.0
2009-03-02,108.3671875,108.6015625,108.3671875,,,108.5625,139353.0,420250.0
2009-03-03,108.578125,108.625,108.46875,,,108.5078125,108308.0,440976.0
2009-03-04,108.609375,108.609375,108.3828125,,,108.4375,117549.0,448120.0
2009-03-05,108.4921875,108.609375,108.453125,,,108.5859375,118066.0,449946.0
2009-03-06,108.578125,108.78125,108.453125,,,108.5546875,124317.0,449113.0
2009-03-09,108.515625,108.546875,108.3671875,,,108.4453125,105874.0,448665.0
2009-03-10,108.46875,108.4765625,108.3046875,,,108.390625,155508.0,443941.0
2009-03-11,108.359375,108.421875,108.3046875,,,108.3828125,89032.0,437300.0
2009-03-12,108.3984375,108.484375,108.34375,,,108.3671875,99629.0,441821.0
2009-03-13,108.375,108.546875,108.296875,,,108.4921875,88852.0,440560.0
2009-03-16,108.5078125,108.5546875,108.375,,,108.4140625,77692.0,443643.0
2009-03-17,108.421875,108.484375,108.328125,,,108.34375,81854.0,458045.0
2009-03-18,108.34375,108.8984375,108.328125,,,108.78125,196984.0,460078.0
2009-03-19,108.8125,108.875,108.703125,,,108.75,145490.0,451281.0
2009-03-20,108.7265625,108.8671875,108.703125,,,108.7421875,103267.0,456591.0
2009-03-23,108.75,108.75,108.6328125,,,108.703125,59125.0,473542.0
2009-03-24,108.703125,108.703125,108.578125,,,108.671875,141704.0,471544.0
2009-03-25,108.640625,108.6640625,108.5703125,,,108.640625,81792.0,483320.0
2009-03-26,108.625,108.78125,108.59375,,,108.75,87070.0,484915.0
2009-03-27,108.7109375,108.796875,108.703125,,,108.734375,67292.0,487419.0
2009-03-30,108.734375,108.8515625,108.7265625,,,108.8203125,71093.0,479176.0
2009-03-31,108.8515625,108.96875,108.8046875,,,108.9453125,100846.0,487968.0
2009-04-01,108.9453125,108.9765625,108.8671875,,,108.890625,88060.0,494521.0
2009-04-02,108.890625,108.9140625,108.7109375,,,108.7421875,106970.0,496014.0
2009-04-03,108.703125,108.734375,108.546875,,,108.546875,124984.0,494783.0
2009-04-06,108.5625,108.6328125,108.46875,,,108.5625,92807.0,493253.0
2009-04-07,108.578125,108.6875,108.5546875,,,108.609375,78086.0,495743.0
2009-04-08,108.625,108.703125,108.5390625,,,108.59375,113278.0,495393.0
2009-04-09,108.59375,108.6171875,108.5,,,108.546875,61828.0,499103.0
2009-04-13,108.5625,108.7265625,108.5390625,,,108.7265625,50386.0,498921.0
2009-04-14,108.7109375,108.8046875,108.6484375,,,108.7734375,120283.0,499868.0
2009-04-15,108.7421875,108.8125,108.6875,,,108.7578125,105941.0,495751.0
2009-04-16,108.75,108.75,108.625,,,108.6484375,108766.0,496191.0
2009-04-17,108.6171875,108.6640625,108.4375,,,108.5078125,120744.0,503564.0
2009-04-20,108.484375,108.640625,108.4765625,,,108.625,112907.0,490289.0
2009-04-21,108.625,108.703125,108.5546875,,,108.578125,118575.0,494180.0
2009-04-22,108.5625,108.6328125,108.4921875,,,108.4921875,107505.0,483721.0
2009-04-23,108.53125,108.6015625,108.4921875,,,108.5703125,81985.0,481720.0
2009-04-24,108.59375,108.609375,108.5234375,,,108.5625,87285.0,481291.0
2009-04-27,108.5703125,108.7578125,108.5703125,,,108.75,153740.0,473364.0
2009-04-28,108.7265625,108.8359375,108.609375,,,108.65625,110039.0,470583.0
2009-04-29,108.640625,108.8828125,108.625,,,108.7109375,133764.0,468179.0
2009-04-30,108.6953125,108.796875,108.625,,,108.7734375,141786.0,466454.0
2009-05-01,108.765625,108.78125,108.6875,,,108.7421875,80605.0,458719.0
2009-05-04,108.78125,108.8125,108.6953125,,,108.7109375,61937.0,457265.0
2009-05-05,108.703125,108.7421875,108.640625,,,108.6875,93661.0,458102.0
2009-05-06,108.6875,108.78125,108.6484375,,,108.7109375,116114.0,472020.0
2009-05-07,108.6953125,108.7265625,108.546875,,,108.640625,128983.0,467219.0
2009-05-08,108.609375,108.71875,108.5546875,,,108.6484375,101427.0,463975.0
2009-05-11,108.65625,108.84375,108.65625,,,108.828125,94484.0,470246.0
2009-05-12,108.8359375,108.875,108.7578125,,,108.84375,110079.0,475749.0
2009-05-13,108.84375,108.9296875,108.7890625,,,108.90625,107930.0,481607.0
2009-05-14,108.8984375,108.9765625,108.8828125,,,108.9375,105068.0,487327.0
2009-05-15,108.953125,108.9609375,108.8984375,,,108.9453125,110439.0,501913.0
2009-05-18,108.953125,108.96875,108.7890625,,,108.828125,123844.0,506616.0
2009-05-19,108.8125,108.8984375,108.75,,,108.8671875,196764.0,518338.0
2009-05-20,108.8671875,109.015625,108.8515625,,,108.96875,161559.0,507389.0
2009-05-21,108.96875,109.0078125,108.8671875,,,108.9140625,229712.0,495045.0
2009-05-22,108.890625,108.9453125,108.8359375,,,108.8671875,128953.0,477959.0
2009-05-26,108.84375,108.9765625,108.796875,,,108.859375,320534.0,438658.0
2009-05-27,108.796875,108.96875,108.7890625,,,108.859375,456210.0,365036.0
2009-05-28,108.84375,108.890625,108.6953125,,,108.8359375,373273.0,225074.0
2009-05-29,108.8359375,109.0,108.8359375,,,108.984375,104285.0,106440.0
2009-06-01,108.984375,108.984375,108.859375,,,108.8828125,23785.0,72770.0
2009-06-02,108.9375,108.9765625,108.8828125,,,108.90625,30138.0,46069.0
2009-06-03,108.921875,109.0234375,108.8828125,,,109.0,12885.0,28334.0
2009-06-04,109.015625,109.015625,108.9140625,,,108.9296875,4367.0,22164.0
2009-06-05,108.9140625,108.9453125,108.21875,,,108.21875,14940.0,19686.0
2009-06-08,108.09375,108.2734375,107.9765625,,,108.0234375,4781.0,16458.0
2009-06-09,108.015625,108.3046875,108.015625,,,108.2890625,5422.0,12333.0
2009-06-10,108.2578125,108.296875,108.1484375,,,108.1796875,1414.0,8518.0
2009-06-11,108.1875,108.2890625,108.09375,,,108.2578125,3399.0,7699.0
2009-06-12,108.3828125,108.4296875,108.2734375,,,108.3828125,566.0,6876.0
2009-06-15,108.5,108.515625,108.46875,,,108.4921875,1453.0,7073.0
2009-06-16,108.5625,108.6015625,108.4296875,,,108.546875,3175.0,7061.0
2009-06-17,108.59375,108.671875,108.53125,,,108.625,2631.0,5778.0
2009-06-18,108.59375,108.65625,108.40625,,,108.4296875,1773.0,4174.0
2009-06-19,108.4453125,108.5,108.3984375,,,108.4921875,1271.0,3065.0
2009-06-22,108.5234375,108.6640625,108.5234375,,,108.6640625,608.0,2398.0
2009-06-23,108.65625,108.734375,108.625,,,108.7265625,172.0,2053.0
2009-06-24,108.7109375,108.734375,108.6796875,,,108.6875,202.0,2048.0
2009-06-25,108.7578125,108.84375,108.6796875,,,108.84375,124.0,1974.0
2009-06-26,108.765625,108.8984375,108.765625,,,108.8671875,323.0,1814.0
2009-06-29,108.7734375,108.9140625,108.7734375,,,108.859375,869.0,1749.0
2009-06-30,109.046875,109.0703125,108.8203125,,,108.9921875,31.0,1322.0
