Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-05-09,99.2578125,99.421875,99.2578125,,,99.3984375,4060.0,27840.0
1997-05-12,99.34375,99.4453125,99.34375,,,99.4453125,1095.0,26940.0
1997-05-13,99.4296875,99.4765625,99.296875,,,99.3046875,1126.0,26781.0
1997-05-14,99.3125,99.4296875,99.3125,,,99.3671875,1548.0,26752.0
1997-05-15,99.3515625,99.4296875,99.1875,,,99.4296875,5692.0,27198.0
1997-05-16,99.4296875,99.4375,99.3515625,,,99.359375,1064.0,29843.0
1997-05-19,99.3203125,99.3984375,99.3203125,,,99.3359375,1486.0,29457.0
1997-05-20,99.3359375,99.578125,99.2578125,,,99.4140625,3989.0,29289.0
1997-05-21,99.484375,99.484375,99.359375,,,99.390625,3178.0,30055.0
1997-05-22,99.359375,99.4296875,99.359375,,,99.3828125,6858.0,30068.0
1997-05-23,99.4453125,99.4453125,99.3828125,,,99.4140625,2091.0,27017.0
1997-05-27,99.40625,99.4140625,99.3046875,,,99.3203125,3672.0,26780.0
1997-05-28,99.2890625,99.3359375,99.2734375,,,99.2734375,9416.0,26733.0
1997-05-29,99.2734375,99.3671875,99.2734375,,,99.359375,6377.0,21980.0
1997-05-30,99.34375,99.5390625,99.34375,,,99.5,7883.0,19524.0
1997-06-02,99.53125,99.59375,99.4609375,,,99.5078125,3342.0,15710.0
1997-06-03,99.515625,99.5625,99.5078125,,,99.5625,4701.0,13829.0
1997-06-04,99.5546875,99.5625,99.5234375,,,99.5546875,2641.0,11794.0
1997-06-05,99.546875,99.5703125,99.515625,,,99.5625,1600.0,9860.0
1997-06-06,99.5625,99.734375,99.453125,,,99.734375,4041.0,8270.0
1997-06-09,99.6875,99.6875,99.6171875,,,99.6328125,830.0,6001.0
1997-06-10,99.640625,99.6640625,99.609375,,,99.609375,1608.0,5840.0
1997-06-11,99.6171875,99.640625,99.6015625,,,99.609375,782.0,5099.0
1997-06-12,99.609375,99.7890625,99.609375,,,99.78125,1936.0,4610.0
1997-06-13,99.796875,99.90625,99.796875,,,99.8515625,1349.0,4619.0
1997-06-16,99.8671875,99.890625,99.8671875,,,99.890625,292.0,3913.0
1997-06-17,99.828125,99.8515625,99.7890625,,,99.8515625,266.0,3255.0
1997-06-18,99.8203125,99.890625,99.7890625,,,99.890625,1458.0,2999.0
1997-06-19,99.90625,99.90625,99.84375,,,99.875,1320.0,2505.0
1997-06-20,99.90625,99.90625,99.90625,,,99.90625,0.0,1772.0
1997-06-23,99.8828125,99.8828125,99.859375,,,99.859375,11.0,1772.0
1997-06-24,99.8515625,99.8515625,99.8203125,,,99.84375,20.0,1761.0
1997-06-25,99.84375,99.8515625,99.84375,,,99.84375,245.0,1745.0
1997-06-26,99.8359375,99.8359375,99.8203125,,,99.8203125,688.0,1509.0
