Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-04-28,101.296875,101.296875,101.296875,,,101.296875,0.0,0.0
1999-04-29,101.4140625,101.4140625,101.4140625,,,101.4140625,0.0,0.0
1999-04-30,101.171875,101.171875,101.171875,,,101.171875,0.0,0.0
1999-05-03,101.1875,101.1875,101.1875,,,101.1875,0.0,0.0
1999-05-04,101.125,101.125,101.125,,,101.125,0.0,0.0
1999-05-05,101.15625,101.15625,101.15625,,,101.15625,0.0,0.0
1999-05-06,100.9921875,100.9921875,100.9921875,,,100.9921875,0.0,0.0
1999-05-07,100.984375,100.984375,100.984375,,,100.984375,0.0,0.0
1999-05-10,101.0390625,101.0390625,101.0390625,,,101.0390625,0.0,0.0
1999-05-11,100.828125,100.875,100.828125,,,100.875,37.0,0.0
1999-05-12,100.90625,100.90625,100.90625,,,100.90625,0.0,36.0
1999-05-13,100.96875,101.046875,100.96875,,,101.03125,300.0,35.0
1999-05-14,100.7578125,100.7734375,100.7265625,,,100.7265625,500.0,310.0
1999-05-17,100.71875,100.71875,100.71875,,,100.71875,0.0,505.0
1999-05-18,100.6171875,100.6171875,100.6171875,,,100.6171875,0.0,505.0
1999-05-19,100.625,100.6640625,100.6171875,,,100.65625,236.0,505.0
1999-05-20,100.6171875,100.640625,100.6015625,,,100.640625,128.0,630.0
1999-05-21,100.7578125,100.78125,100.7578125,,,100.78125,1.0,722.0
1999-05-24,100.7421875,100.78125,100.7109375,,,100.78125,2184.0,692.0
1999-05-25,100.78125,100.78125,100.7578125,,,100.765625,6583.0,2276.0
1999-05-26,100.7421875,100.765625,100.6484375,,,100.6484375,12021.0,7075.0
1999-05-27,100.6640625,100.6640625,100.453125,,,100.4921875,11401.0,15209.0
1999-05-28,100.453125,100.5234375,100.3828125,,,100.515625,7238.0,20926.0
1999-06-01,100.5546875,100.5546875,100.2421875,,,100.328125,5465.0,25058.0
1999-06-02,100.359375,100.3828125,100.2109375,,,100.3203125,6230.0,26316.0
1999-06-03,100.328125,100.3984375,100.3046875,,,100.3359375,4419.0,29824.0
1999-06-04,100.3671875,100.421875,100.2578125,,,100.3046875,1799.0,30968.0
1999-06-07,100.2421875,100.3671875,100.2421875,,,100.3046875,2216.0,31149.0
1999-06-08,100.296875,100.3515625,100.265625,,,100.2734375,2432.0,31130.0
1999-06-09,100.265625,100.3359375,100.1796875,,,100.25,3807.0,31547.0
1999-06-10,100.1796875,100.21875,100.03125,,,100.140625,3011.0,33079.0
1999-06-11,100.1171875,100.2109375,100.0,,,100.0390625,4138.0,33800.0
1999-06-14,100.078125,100.1328125,100.046875,,,100.09375,1313.0,33892.0
1999-06-15,100.1015625,100.1953125,100.1015625,,,100.109375,2541.0,34314.0
1999-06-16,100.1015625,100.2734375,100.0625,,,100.1875,3072.0,35484.0
1999-06-17,100.203125,100.4375,100.1796875,,,100.4296875,4111.0,35597.0
1999-06-18,100.4453125,100.453125,100.3046875,,,100.3125,3296.0,35715.0
1999-06-21,100.3359375,100.3359375,100.1484375,,,100.21875,5297.0,35664.0
1999-06-22,100.2578125,100.2578125,100.1171875,,,100.1484375,2041.0,34837.0
1999-06-23,100.15625,100.15625,99.9921875,,,100.078125,1420.0,34295.0
1999-06-24,100.0390625,100.140625,99.96875,,,100.015625,2307.0,34225.0
1999-06-25,100.03125,100.1171875,99.96875,,,100.0546875,3896.0,34250.0
1999-06-28,100.03125,100.1640625,100.03125,,,100.140625,2430.0,33821.0
1999-06-29,100.15625,100.2109375,100.09375,,,100.171875,2683.0,33413.0
1999-06-30,100.1484375,100.484375,100.03125,,,100.453125,8163.0,34177.0
1999-07-01,100.375,100.390625,100.2578125,,,100.3828125,4968.0,34643.0
1999-07-02,100.359375,100.421875,100.2421875,,,100.3515625,2643.0,35343.0
1999-07-06,100.2734375,100.3046875,100.1953125,,,100.2890625,569.0,34985.0
1999-07-07,100.2578125,100.2734375,100.2265625,,,100.265625,1734.0,35095.0
1999-07-08,100.2265625,100.359375,100.203125,,,100.34375,1458.0,34639.0
1999-07-09,100.375,100.4140625,100.3125,,,100.328125,2477.0,35016.0
1999-07-12,100.34375,100.53125,100.328125,,,100.4765625,2110.0,35057.0
1999-07-13,100.5,100.6328125,100.5,,,100.53125,3056.0,34827.0
1999-07-14,100.5,100.5703125,100.4375,,,100.453125,1386.0,35058.0
1999-07-15,100.4375,100.5546875,100.421875,,,100.46875,1744.0,35262.0
1999-07-16,100.4375,100.5703125,100.4375,,,100.5625,509.0,35247.0
1999-07-19,100.578125,100.6171875,100.578125,,,100.609375,760.0,35338.0
1999-07-20,100.5859375,100.6875,100.53125,,,100.6796875,2222.0,35580.0
1999-07-21,100.6484375,100.6796875,100.6015625,,,100.671875,2135.0,35633.0
1999-07-22,100.6640625,100.7421875,100.421875,,,100.5,3797.0,35752.0
1999-07-23,100.40625,100.4296875,100.359375,,,100.4140625,3376.0,35792.0
1999-07-26,100.421875,100.421875,100.3359375,,,100.3828125,1466.0,35667.0
1999-07-27,100.375,100.453125,100.375,,,100.4375,1450.0,36045.0
1999-07-28,100.421875,100.4375,100.3828125,,,100.4140625,2011.0,35893.0
1999-07-29,100.421875,100.421875,100.1171875,,,100.3125,3136.0,35502.0
1999-07-30,100.3125,100.3125,100.1796875,,,100.25,3540.0,35012.0
1999-08-02,100.2109375,100.2734375,100.09375,,,100.234375,1328.0,35581.0
1999-08-03,100.1953125,100.2578125,100.1640625,,,100.203125,887.0,35990.0
1999-08-04,100.21875,100.3046875,100.1875,,,100.2578125,3703.0,36070.0
1999-08-05,100.265625,100.453125,100.234375,,,100.4140625,6291.0,36143.0
1999-08-06,100.421875,100.484375,100.09375,,,100.1640625,1536.0,37586.0
1999-08-09,100.1171875,100.1171875,99.96875,,,99.9921875,3011.0,38334.0
1999-08-10,99.96875,100.078125,99.890625,,,99.9765625,2052.0,38480.0
1999-08-11,100.015625,100.078125,99.96875,,,100.078125,2565.0,38257.0
1999-08-12,100.1484375,100.1484375,100.0,,,100.0234375,3255.0,38073.0
1999-08-13,100.015625,100.2109375,100.0,,,100.1875,1085.0,36696.0
1999-08-16,100.1875,100.1875,100.0625,,,100.1171875,5213.0,36713.0
1999-08-17,100.1171875,100.2421875,100.0625,,,100.21875,3280.0,38363.0
1999-08-18,100.1953125,100.3046875,100.171875,,,100.296875,1563.0,38218.0
1999-08-19,100.3046875,100.359375,100.2109375,,,100.2734375,6659.0,37526.0
1999-08-20,100.3203125,100.3359375,100.2734375,,,100.3359375,2576.0,35189.0
1999-08-23,100.34375,100.34375,100.28125,,,100.2890625,1829.0,33297.0
1999-08-24,100.28125,100.484375,100.2265625,,,100.4140625,6640.0,32403.0
1999-08-25,100.421875,100.5390625,100.390625,,,100.53125,10719.0,29065.0
1999-08-26,100.515625,100.5390625,100.390625,,,100.453125,9402.0,22548.0
1999-08-27,100.3984375,100.3984375,100.265625,,,100.296875,10784.0,17323.0
1999-08-30,100.2734375,100.2734375,100.09375,,,100.125,4981.0,14061.0
1999-08-31,100.1640625,100.2265625,100.0625,,,100.140625,3120.0,12380.0
1999-09-01,100.1171875,100.1796875,100.1171875,,,100.140625,1302.0,10484.0
1999-09-02,100.109375,100.15625,100.078125,,,100.15625,4349.0,10188.0
1999-09-03,100.1796875,100.3515625,100.1640625,,,100.3515625,696.0,8030.0
1999-09-07,100.3359375,100.3359375,100.234375,,,100.234375,1407.0,7492.0
1999-09-08,100.1796875,100.3046875,100.1796875,,,100.28125,1670.0,6710.0
1999-09-09,100.2265625,100.2421875,100.2109375,,,100.2265625,636.0,5787.0
1999-09-10,100.265625,100.359375,100.265625,,,100.3515625,643.0,5102.0
1999-09-13,100.3046875,100.328125,100.3046875,,,100.328125,451.0,4589.0
1999-09-14,100.359375,100.359375,100.2421875,,,100.25,1184.0,4316.0
1999-09-15,100.2421875,100.359375,100.2421875,,,100.328125,677.0,3619.0
1999-09-16,100.359375,100.390625,100.359375,,,100.375,1705.0,3333.0
1999-09-17,100.453125,100.453125,100.390625,,,100.390625,146.0,1892.0
1999-09-20,100.421875,100.421875,100.3046875,,,100.3046875,185.0,1744.0
1999-09-21,100.2734375,100.3203125,100.2734375,,,100.3203125,379.0,1650.0
1999-09-22,100.3359375,100.3359375,100.3359375,,,100.3359375,32.0,1401.0
1999-09-23,100.359375,100.421875,100.359375,,,100.421875,385.0,1386.0
1999-09-24,100.6015625,100.6015625,100.6015625,,,100.6015625,0.0,1032.0
1999-09-27,100.515625,100.515625,100.4296875,,,100.4296875,218.0,1032.0
1999-09-28,100.40625,100.40625,100.40625,,,100.40625,0.0,852.0
