Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-05-04,100.6796875,100.7421875,100.6640625,,,100.7421875,2283.0,18060.0
1992-05-05,100.6953125,100.8125,100.6953125,,,100.7578125,1146.0,16784.0
1992-05-06,100.8125,100.890625,100.796875,,,100.890625,821.0,16718.0
1992-05-07,100.90625,100.90625,100.7578125,,,100.7578125,591.0,16681.0
1992-05-08,100.9375,101.0,100.6640625,,,100.84375,1012.0,16492.0
1992-05-11,100.84375,100.953125,100.84375,,,100.921875,508.0,16603.0
1992-05-12,100.96875,101.1015625,100.96875,,,101.0703125,1735.0,16680.0
1992-05-13,101.1328125,101.234375,101.0078125,,,101.1640625,1163.0,17465.0
1992-05-14,101.1171875,101.234375,101.1015625,,,101.1796875,440.0,17783.0
1992-05-15,101.2109375,101.2265625,101.1640625,,,101.2109375,1082.0,17725.0
1992-05-18,101.2265625,101.234375,101.1953125,,,101.2265625,680.0,17398.0
1992-05-19,101.2265625,101.453125,101.2265625,,,101.453125,2734.0,17505.0
1992-05-20,101.4765625,101.5078125,101.234375,,,101.25,2080.0,16872.0
1992-05-21,101.0234375,101.0234375,100.875,,,100.890625,2303.0,17197.0
1992-05-22,101.0546875,101.0703125,100.96875,,,101.0546875,365.0,17128.0
1992-05-26,101.0078125,101.0078125,100.875,,,100.90625,2002.0,17224.0
1992-05-27,100.96875,101.0546875,100.953125,,,101.0546875,2973.0,16114.0
1992-05-28,101.0859375,101.1484375,101.0390625,,,101.1484375,4348.0,13996.0
1992-05-29,101.1953125,101.296875,101.1328125,,,101.2109375,931.0,12342.0
1992-06-01,101.1640625,101.1640625,101.0,,,101.0234375,465.0,11912.0
1992-06-02,101.0859375,101.1484375,100.984375,,,101.1484375,1474.0,11524.0
1992-06-03,101.1484375,101.1796875,101.1015625,,,101.1796875,1994.0,10411.0
1992-06-04,101.1796875,101.2109375,101.1328125,,,101.1953125,963.0,8597.0
1992-06-05,101.328125,101.359375,101.296875,,,101.328125,1817.0,7767.0
1992-06-08,101.3125,101.375,101.28125,,,101.375,1990.0,8341.0
1992-06-09,101.40625,101.4375,101.328125,,,101.328125,958.0,6585.0
1992-06-10,101.328125,101.390625,101.296875,,,101.390625,365.0,5785.0
1992-06-11,101.34375,101.4765625,101.34375,,,101.453125,367.0,5627.0
1992-06-12,101.5546875,101.5703125,101.5390625,,,101.5390625,11.0,5378.0
1992-06-15,101.5703125,101.5859375,101.5390625,,,101.5546875,706.0,5381.0
1992-06-16,101.5703125,101.6484375,101.5703125,,,101.6328125,1133.0,4910.0
1992-06-17,101.6328125,101.671875,101.6171875,,,101.671875,189.0,4366.0
1992-06-18,101.6875,101.828125,101.6875,,,101.765625,373.0,4284.0
1992-06-19,101.703125,101.703125,101.5078125,,,101.5390625,186.0,4257.0
