Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-04-23,102.84375,103.078125,102.84375,,,103.046875,7892.0,67656.0
2001-04-24,103.046875,103.125,102.96875,,,103.0546875,6916.0,68455.0
2001-04-25,103.046875,103.125,102.875,,,102.8828125,4790.0,67451.0
2001-04-26,102.875,103.0,102.8203125,,,102.9765625,6053.0,67315.0
2001-04-27,103.0,103.0,102.75,,,102.7578125,7414.0,65595.0
2001-04-30,102.8125,102.8125,102.5859375,,,102.75,5699.0,64420.0
2001-05-01,102.6875,102.8828125,102.6875,,,102.8203125,2823.0,65965.0
2001-05-02,102.828125,102.875,102.765625,,,102.765625,5141.0,65401.0
2001-05-03,102.796875,102.875,102.765625,,,102.8203125,4196.0,65251.0
2001-05-04,102.8984375,103.0859375,102.828125,,,102.953125,6610.0,63657.0
2001-05-07,102.9609375,103.078125,102.9609375,,,103.0234375,1642.0,62999.0
2001-05-08,103.09375,103.109375,103.0078125,,,103.046875,3211.0,62625.0
2001-05-09,103.046875,103.125,103.046875,,,103.0859375,4951.0,62477.0
2001-05-10,103.1875,103.1875,102.9296875,,,102.953125,6633.0,62743.0
2001-05-11,102.9609375,103.03125,102.6015625,,,102.6328125,6047.0,63333.0
2001-05-14,102.6015625,102.8125,102.59375,,,102.7578125,3712.0,62482.0
2001-05-15,102.765625,102.859375,102.609375,,,102.765625,11550.0,63295.0
2001-05-16,102.78125,102.875,102.75,,,102.8125,6063.0,65530.0
2001-05-17,102.765625,102.8125,102.5859375,,,102.6953125,5272.0,63666.0
2001-05-18,102.640625,102.7109375,102.5625,,,102.6328125,6878.0,62714.0
2001-05-21,102.59375,102.640625,102.46875,,,102.609375,9702.0,62495.0
2001-05-22,102.65625,102.703125,102.640625,,,102.671875,9839.0,58593.0
2001-05-23,102.6796875,102.75,102.6640625,,,102.71875,17898.0,58215.0
2001-05-24,102.71875,102.8125,102.578125,,,102.5859375,13503.0,54546.0
2001-05-25,102.59375,102.6640625,102.5625,,,102.65625,15549.0,50995.0
2001-05-29,102.71875,102.71875,102.625,,,102.6328125,19779.0,41583.0
2001-05-30,102.6640625,102.6796875,102.625,,,102.671875,21238.0,37449.0
2001-05-31,102.71875,102.84375,102.640625,,,102.84375,5514.0,24588.0
2001-06-01,102.828125,102.96875,102.6796875,,,102.8515625,5509.0,21007.0
2001-06-04,102.859375,102.890625,102.84375,,,102.875,2587.0,18662.0
2001-06-05,102.90625,103.0390625,102.875,,,103.03125,5047.0,16819.0
2001-06-06,103.0,103.03125,102.9375,,,103.03125,3391.0,15555.0
2001-06-07,103.03125,103.109375,103.0,,,103.0703125,2302.0,13875.0
2001-06-08,103.0390625,103.0390625,102.96875,,,102.984375,2423.0,12783.0
2001-06-11,103.046875,103.1015625,103.046875,,,103.078125,2457.0,11538.0
2001-06-12,103.125,103.15625,103.09375,,,103.140625,2558.0,11950.0
2001-06-13,103.15625,103.1875,103.0625,,,103.1875,1035.0,10781.0
2001-06-14,103.25,103.3125,103.25,,,103.2734375,1632.0,10182.0
2001-06-15,103.3125,103.40625,103.3125,,,103.328125,1473.0,8903.0
2001-06-18,103.4375,103.4375,103.40625,,,103.4140625,1893.0,7599.0
2001-06-19,103.34375,103.453125,103.34375,,,103.453125,384.0,6707.0
2001-06-20,103.5,103.53125,103.46875,,,103.5,1127.0,6434.0
2001-06-21,103.46875,103.5,103.46875,,,103.484375,10.0,5848.0
2001-06-22,103.5,103.59375,103.5,,,103.59375,29.0,5828.0
2001-06-25,103.5703125,103.5703125,103.5703125,,,103.5703125,0.0,5833.0
2001-06-26,103.4296875,103.4296875,103.4296875,,,103.4296875,0.0,5828.0
2001-06-27,103.4375,103.4375,103.2734375,,,103.2734375,22.0,5828.0
2001-06-28,103.1875,103.1875,103.1875,,,103.1875,0.0,554.0
