Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-07-13,103.109375,103.109375,103.0078125,,,103.0234375,1381.0,14000.0
1993-07-14,103.015625,103.15625,103.0,,,103.125,1327.0,14466.0
1993-07-15,103.125,103.1328125,103.078125,,,103.1015625,362.0,14457.0
1993-07-16,103.1015625,103.15625,103.0625,,,103.125,285.0,14534.0
1993-07-19,103.1171875,103.1171875,103.0625,,,103.1015625,398.0,14564.0
1993-07-20,103.078125,103.078125,102.9140625,,,102.9453125,2364.0,14616.0
1993-07-21,102.8828125,102.8828125,102.8046875,,,102.8359375,3245.0,15167.0
1993-07-22,102.8359375,102.8671875,102.65625,,,102.6640625,2062.0,15520.0
1993-07-23,102.6796875,102.7265625,102.609375,,,102.6328125,2907.0,16120.0
1993-07-26,102.71875,102.7265625,102.671875,,,102.71875,2128.0,16627.0
1993-07-27,102.7265625,102.75,102.65625,,,102.6796875,1225.0,16899.0
1993-07-28,102.640625,102.7578125,102.625,,,102.7421875,1092.0,17090.0
1993-07-29,102.75,102.96875,102.75,,,102.9609375,1341.0,17228.0
1993-07-30,102.96875,102.96875,102.8671875,,,102.890625,1411.0,17084.0
1993-08-02,102.8359375,102.8515625,102.8046875,,,102.8203125,513.0,17001.0
1993-08-03,102.8359375,102.9140625,102.8359375,,,102.8828125,816.0,17290.0
1993-08-04,102.9296875,102.9296875,102.859375,,,102.8671875,531.0,17040.0
1993-08-05,102.859375,103.03125,102.859375,,,102.953125,527.0,16760.0
1993-08-06,102.984375,103.0546875,102.96875,,,103.046875,642.0,16936.0
1993-08-09,103.09375,103.125,103.0546875,,,103.09375,1131.0,16899.0
1993-08-10,103.078125,103.0859375,103.015625,,,103.03125,1719.0,16468.0
1993-08-11,103.015625,103.0703125,102.9921875,,,103.046875,1190.0,17132.0
1993-08-12,103.09375,103.140625,103.0625,,,103.109375,467.0,16960.0
1993-08-13,103.0625,103.2578125,103.0625,,,103.234375,1655.0,16826.0
1993-08-16,103.2734375,103.3203125,103.234375,,,103.2734375,1001.0,17769.0
1993-08-17,103.3203125,103.3203125,103.2109375,,,103.2265625,1543.0,18105.0
1993-08-18,103.2265625,103.28125,103.2265625,,,103.2734375,1337.0,18762.0
1993-08-19,103.3671875,103.3828125,103.3046875,,,103.3828125,2608.0,18885.0
1993-08-20,103.4375,103.4375,103.3203125,,,103.375,499.0,18533.0
1993-08-23,103.3671875,103.3671875,103.328125,,,103.3515625,917.0,19564.0
1993-08-24,103.484375,103.484375,103.296875,,,103.4765625,1648.0,19229.0
1993-08-25,103.5,103.578125,103.4765625,,,103.5625,877.0,18406.0
1993-08-26,103.625,103.625,103.59375,,,103.625,1177.0,18203.0
1993-08-27,103.671875,103.671875,103.5,,,103.5625,1611.0,17819.0
1993-08-30,103.546875,103.625,103.5234375,,,103.609375,1780.0,17224.0
1993-08-31,103.6484375,103.6484375,103.46875,,,103.5234375,3484.0,16279.0
1993-09-01,103.515625,103.578125,103.4921875,,,103.53125,4519.0,14637.0
1993-09-02,103.5546875,103.640625,103.546875,,,103.625,4890.0,12122.0
1993-09-03,103.6484375,103.8984375,103.6484375,,,103.84375,2251.0,7317.0
1993-09-07,103.8359375,103.875,103.8359375,,,103.859375,1258.0,5840.0
1993-09-08,103.7265625,103.765625,103.7109375,,,103.7265625,426.0,4983.0
1993-09-09,103.7109375,103.7109375,103.5546875,,,103.5546875,1618.0,4784.0
1993-09-10,103.578125,103.7578125,103.578125,,,103.7109375,444.0,4100.0
1993-09-13,103.7265625,103.7734375,103.6796875,,,103.6796875,485.0,4128.0
1993-09-14,103.6171875,103.6171875,103.515625,,,103.515625,299.0,4153.0
1993-09-15,103.4453125,103.5546875,103.421875,,,103.546875,1037.0,3604.0
1993-09-16,103.53125,103.5859375,103.515625,,,103.5625,575.0,3191.0
1993-09-17,103.5,103.609375,103.484375,,,103.5625,871.0,2613.0
1993-09-20,103.53125,103.5625,103.5078125,,,103.5078125,530.0,2003.0
1993-09-21,103.4609375,103.546875,103.4609375,,,103.546875,203.0,1454.0
