Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-05-16,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2014-05-19,109.859375,109.859375,109.859375,,,109.859375,0.0,0.0
2014-05-20,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-05-21,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-22,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2014-05-23,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-27,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-05-28,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2014-05-29,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-05-30,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-06-02,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2014-06-03,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-06-04,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-06-05,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-06-06,109.546875,109.546875,109.546875,,,109.546875,0.0,0.0
2014-06-09,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-10,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2014-06-11,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2014-06-12,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-13,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2014-06-16,109.390625,109.390625,109.390625,,,109.390625,0.0,0.0
2014-06-17,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2014-06-18,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-06-19,109.40625,109.40625,109.40625,,,109.40625,0.0,0.0
2014-06-20,109.40625,109.40625,109.40625,,,109.40625,0.0,0.0
2014-06-23,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2014-06-24,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-06-25,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2014-06-26,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,0.0
2014-06-27,109.5,109.5,109.5,,,109.5,0.0,0.0
2014-06-30,109.515625,109.515625,109.515625,,,109.515625,0.0,0.0
2014-07-01,109.4921875,109.4921875,109.4921875,,,109.4921875,0.0,0.0
2014-07-02,109.421875,109.421875,109.421875,,,109.421875,0.0,0.0
2014-07-03,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-07-07,109.3359375,109.3359375,109.3359375,,,109.3359375,0.0,0.0
2014-07-08,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2014-07-09,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2014-07-10,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2014-07-11,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2014-07-14,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-07-15,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2014-07-16,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2014-07-17,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2014-07-18,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2014-07-21,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2014-07-22,109.328125,109.328125,109.328125,,,109.328125,0.0,0.0
2014-07-23,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-07-24,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2014-07-25,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-07-28,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2014-07-29,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-07-30,109.25,109.25,109.25,,,109.25,0.0,0.0
2014-07-31,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2014-08-01,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2014-08-04,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2014-08-05,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2014-08-06,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2014-08-07,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2014-08-08,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2014-08-11,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2014-08-12,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2014-08-13,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2014-08-14,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2014-08-15,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2014-08-18,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2014-08-19,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2014-08-20,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2014-08-21,109.125,109.125,109.125,,,109.125,0.0,0.0
2014-08-22,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2014-08-25,109.0703125,109.0703125,109.0703125,,,109.0703125,0.0,0.0
2014-08-26,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
2014-08-27,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2014-08-28,109.125,109.125,109.125,,,109.125,0.0,0.0
2014-08-29,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2014-09-02,,,,,0.084375,109.06875,0.0,0.0
2014-09-03,,,,,,109.06875,0.0,0.0
2014-09-04,,,,,0.03125,109.0375,0.0,0.0
2014-09-05,,,,,0.0625,109.1,0.0,0.0
2014-09-08,,,,,0.046875,109.053125,0.0,0.0
2014-09-09,,,,,0.0625,108.990625,0.0,0.0
2014-09-10,,,,,0.03125,108.959375,0.0,0.0
2014-09-11,,,,,0.021875,108.9375,0.0,0.0
2014-09-12,,,,,0.021875,108.9125,0.0,0.0
2014-09-15,,,,,0.03125,108.94375,0.0,0.0
2014-09-16,,,,,0.0375,108.984375,0.0,0.0
2014-09-17,,,,,0.0375,108.94375,0.0,0.0
2014-09-18,,,,,0.053125,108.890625,0.0,0.0
2014-09-19,,,,,,108.890625,0.0,0.0
2014-09-22,,,,,0.0625,108.953125,0.0,0.0
2014-09-23,,,,,0.03125,108.984375,0.0,0.0
2014-09-24,,,,,0.03125,108.953125,0.0,0.0
2014-09-25,,,,,0.046875,109.0,0.0,0.0
2014-09-26,,,,,0.046875,108.953125,0.0,0.0
2014-09-29,,,,,0.015625,108.96875,0.0,0.0
2014-09-30,,,,,0.03125,108.9375,0.0,0.0
2014-10-01,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
2014-10-02,109.0625,109.0625,109.0625,,,109.0625,0.0,0.0
2014-10-03,108.9921875,108.9921875,108.9921875,,,108.9921875,0.0,0.0
2014-10-06,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2014-10-07,109.1640625,109.1640625,109.1640625,,,109.1640625,0.0,0.0
2014-10-08,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2014-10-09,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-10-10,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2014-10-13,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2014-10-14,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2014-10-15,109.75,109.75,109.75,,,109.75,0.0,0.0
2014-10-16,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2014-10-17,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2014-10-20,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2014-10-21,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2014-10-22,109.40625,109.40625,109.40625,,,109.40625,0.0,0.0
2014-10-23,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2014-10-24,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,0.0
2014-10-27,109.40625,109.40625,109.40625,,,109.40625,0.0,0.0
2014-10-28,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2014-10-29,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2014-10-30,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2014-10-31,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2014-11-03,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2014-11-04,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2014-11-05,109.1640625,109.1640625,109.1640625,,,109.1640625,0.0,0.0
2014-11-06,109.125,109.125,109.125,,,109.125,0.0,0.0
2014-11-07,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2014-11-10,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2014-11-11,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2014-11-12,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2014-11-13,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2014-11-14,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2014-11-17,109.1640625,109.1640625,109.1640625,,,109.1640625,0.0,0.0
2014-11-18,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2014-11-19,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2014-11-20,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2014-11-21,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2014-11-24,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
2014-11-25,109.25,109.25,109.25,,,109.25,0.0,0.0
2014-11-26,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2014-11-28,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-12-01,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2014-12-02,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2014-12-03,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2014-12-04,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2014-12-05,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
2014-12-08,108.9921875,108.9921875,108.9921875,,,108.9921875,0.0,0.0
2014-12-09,109.03125,109.03125,109.03125,,,109.03125,0.0,0.0
2014-12-10,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2014-12-11,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
2014-12-12,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
2014-12-15,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2014-12-16,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
2014-12-17,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2014-12-18,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2014-12-19,109.0234375,109.0234375,109.0234375,,,109.0234375,0.0,0.0
2014-12-22,109.0,109.0,109.0,,,109.0,0.0,0.0
2014-12-23,108.8046875,108.8046875,108.8046875,,,108.8046875,0.0,0.0
2014-12-24,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,0.0
2014-12-26,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,0.0
2014-12-29,108.8359375,108.8359375,108.8359375,,,108.8359375,0.0,0.0
2014-12-30,108.8671875,108.8671875,108.8671875,,,108.8671875,0.0,0.0
2014-12-31,108.890625,108.890625,108.890625,,,108.890625,0.0,0.0
2015-01-02,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2015-01-05,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,0.0
2015-01-06,109.0,109.0,109.0,,,109.0,0.0,0.0
2015-01-07,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2015-01-08,109.0625,109.0625,109.0625,,,109.0625,0.0,0.0
2015-01-09,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2015-01-12,,109.1953125,,,0.0703125,109.203125,5925.0,0.0
2015-01-13,109.2109375,109.265625,109.203125,,0.0625,109.265625,912.0,5301.0
2015-01-14,109.3984375,109.453125,109.359375,,0.1171875,109.3828125,1510.0,5986.0
2015-01-15,109.4140625,109.578125,109.3046875,,0.125,109.5078125,5921.0,7418.0
2015-01-16,109.453125,109.5703125,109.390625,,0.0859375,109.421875,1650.0,9085.0
2015-01-20,109.4296875,109.46875,109.375,,0.03125,109.390625,7.0,10428.0
2015-01-21,109.390625,109.40625,109.34375,,0.03125,109.359375,148.0,10431.0
2015-01-22,109.3359375,109.390625,109.3046875,,0.0546875,109.3046875,56.0,10494.0
2015-01-23,109.3359375,109.390625,109.3359375,,0.0625,109.3671875,57.0,10545.0
2015-01-26,,109.3984375,109.328125,,0.046875,109.3203125,1.0,10581.0
2015-01-27,109.40625,109.4140625,109.328125,,0.03125,109.3515625,20594.0,10581.0
2015-01-28,109.3359375,109.46875,109.3359375,,0.09375,109.4453125,1239.0,19392.0
2015-01-29,109.421875,109.4609375,109.390625,,0.0234375,109.421875,14243.0,20038.0
2015-01-30,109.46875,109.5625,109.46875,,0.125,109.546875,1722.0,26660.0
2015-02-02,109.5546875,109.59375,109.5234375,,0.0078125,109.5546875,9109.0,27955.0
2015-02-03,109.5546875,109.578125,109.453125,,0.0859375,109.46875,6872.0,35450.0
2015-02-04,109.4375,109.5234375,109.3828125,,0.0234375,109.4453125,7036.0,40483.0
2015-02-05,109.421875,109.5234375,109.40625,,0.015625,109.4296875,6597.0,44195.0
2015-02-06,109.4140625,109.4140625,109.09375,,0.3125,109.1171875,10766.0,47277.0
2015-02-09,109.15625,109.1953125,109.0859375,,,109.1171875,15144.0,54002.0
2015-02-10,109.09375,109.109375,109.0390625,,0.0234375,109.09375,40378.0,61262.0
2015-02-11,109.109375,109.1171875,109.0546875,,0.0078125,109.1015625,5920.0,76425.0
2015-02-12,109.0859375,109.15625,109.03125,,0.046875,109.1484375,21044.0,78646.0
2015-02-13,109.125,109.1796875,109.109375,,0.0078125,109.140625,11185.0,92497.0
2015-02-17,109.1171875,109.171875,109.0078125,,0.0859375,109.0546875,62385.0,97633.0
2015-02-18,109.0703125,109.25,109.0234375,,0.171875,109.2265625,58457.0,134904.0
2015-02-19,109.2421875,109.28125,109.171875,,0.0546875,109.171875,76767.0,165710.0
2015-02-20,109.171875,109.2734375,109.1171875,,0.046875,109.125,149447.0,199961.0
2015-02-23,109.140625,109.21875,109.1171875,,0.0703125,109.1953125,666765.0,259776.0
2015-02-24,109.203125,109.3515625,109.1328125,109.1953125,0.140625,109.3359375,787928.0,543330.0
2015-02-25,109.328125,109.34375,109.28125,,0.015625,109.3203125,629886.0,864973.0
2015-02-26,109.3125,109.359375,109.21875,109.21875,0.0859375,109.234375,424275.0,1144207.0
2015-02-27,109.234375,109.3046875,109.203125,109.296875,0.0546875,109.2890625,386371.0,1244340.0
2015-03-02,109.3046875,109.3046875,109.1875,109.203125,0.0859375,109.203125,214129.0,1293681.0
2015-03-03,109.203125,109.2265625,109.15625,,0.046875,109.15625,236562.0,1297832.0
2015-03-04,109.171875,109.21875,109.15625,,0.03125,109.1875,207486.0,1298303.0
2015-03-05,109.2109375,109.25,109.1796875,,0.0546875,109.2421875,253226.0,1288962.0
2015-03-06,109.2421875,109.3828125,109.015625,,0.1953125,109.046875,464666.0,1281908.0
2015-03-09,109.0390625,109.1328125,109.0234375,109.1015625,0.078125,109.125,286056.0,1301648.0
2015-03-10,109.125,109.1953125,109.1015625,,0.0390625,109.1640625,275510.0,1312590.0
2015-03-11,109.171875,109.1875,109.1015625,,,109.1640625,258719.0,1321231.0
2015-03-12,109.171875,109.2734375,109.15625,109.2265625,0.0625,109.2265625,304303.0,1337251.0
2015-03-13,109.203125,109.2734375,109.1640625,,0.0234375,109.25,236160.0,1332479.0
2015-03-16,109.21875,109.296875,109.2109375,109.2421875,,109.25,197789.0,1326909.0
2015-03-17,109.2578125,109.2890625,109.203125,,0.0390625,109.2109375,139935.0,1331166.0
2015-03-18,109.203125,109.5390625,109.1953125,109.203125,0.2578125,109.46875,525034.0,1318845.0
2015-03-19,109.4765625,109.5390625,109.328125,109.3515625,0.1171875,109.3515625,269181.0,1332133.0
2015-03-20,109.359375,109.46875,109.359375,,0.078125,109.4296875,240554.0,1342441.0
2015-03-23,109.4453125,109.4765625,109.40625,109.421875,,109.4296875,184258.0,1336731.0
2015-03-24,109.453125,109.5078125,109.421875,,0.0546875,109.484375,287824.0,1347072.0
2015-03-25,109.5078125,109.546875,109.4609375,109.4765625,0.0078125,109.4765625,249575.0,1366421.0
2015-03-26,109.46875,109.5,109.4140625,109.4453125,0.03125,109.4453125,263350.0,1377569.0
2015-03-27,109.4609375,109.546875,109.4453125,,0.1015625,109.546875,227270.0,1382858.0
2015-03-30,109.515625,109.5703125,109.5,109.5390625,0.0390625,109.5078125,243106.0,1369099.0
2015-03-31,109.5390625,109.5859375,109.5234375,109.5703125,0.0703125,109.578125,198273.0,1343208.0
2015-04-01,109.5703125,109.640625,109.53125,109.6171875,0.0390625,109.6171875,218378.0,1349546.0
2015-04-02,109.6015625,109.6640625,109.59375,109.609375,0.0078125,109.609375,183831.0,1332067.0
2015-04-06,109.7421875,109.75,109.6875,,0.046875,109.6953125,117517.0,1320849.0
2015-04-07,109.703125,109.7109375,109.640625,109.65625,0.0390625,109.65625,162029.0,1330395.0
2015-04-08,109.65625,109.671875,109.6015625,,0.0078125,109.6484375,208192.0,1333538.0
2015-04-09,109.6484375,109.6640625,109.59375,,0.0390625,109.609375,183285.0,1345018.0
2015-04-10,109.609375,109.625,109.5625,109.59375,0.03125,109.578125,194588.0,1355249.0
2015-04-13,109.59375,109.6484375,109.546875,,0.046875,109.625,145037.0,1372439.0
2015-04-14,109.6484375,109.71875,109.6015625,,0.046875,109.671875,189422.0,1375646.0
2015-04-15,109.6875,109.7265625,109.671875,109.703125,0.0390625,109.7109375,117295.0,1378139.0
2015-04-16,109.7109375,109.7734375,109.6875,109.71875,0.046875,109.7578125,218905.0,1377643.0
2015-04-17,109.7421875,109.8046875,109.6875,,0.0390625,109.71875,207296.0,1384114.0
2015-04-20,109.703125,109.7265625,109.65625,,0.0546875,109.6640625,159183.0,1380752.0
2015-04-21,109.671875,109.6875,109.6328125,,0.0078125,109.671875,148221.0,1380661.0
2015-04-22,109.6875,109.6953125,109.609375,109.625,0.0390625,109.6328125,244867.0,1395097.0
2015-04-23,109.625,109.6796875,109.6171875,109.6484375,0.03125,109.6640625,224595.0,1405677.0
2015-04-24,109.6640625,109.734375,109.640625,109.7109375,0.0625,109.7265625,187586.0,1405972.0
2015-04-27,109.734375,109.734375,109.6796875,,0.015625,109.7109375,200434.0,1406200.0
2015-04-28,109.7265625,109.734375,109.6640625,,0.0234375,109.6875,163749.0,1409109.0
2015-04-29,109.6640625,109.7109375,109.5859375,109.6484375,0.015625,109.671875,290311.0,1419425.0
2015-04-30,109.6875,109.6875,109.5546875,109.625,0.0390625,109.6328125,353600.0,1421916.0
2015-05-01,109.6484375,109.6484375,109.5703125,,0.046875,109.5859375,164419.0,1419800.0
2015-05-04,109.6015625,109.625,109.5546875,,0.015625,109.6015625,181090.0,1412641.0
2015-05-05,109.6015625,109.640625,109.5234375,,0.0546875,109.546875,259991.0,1411760.0
2015-05-06,109.5390625,109.5703125,109.4921875,109.53125,0.03125,109.515625,327816.0,1404411.0
2015-05-07,109.5078125,109.5625,109.4609375,,0.015625,109.53125,383257.0,1389202.0
2015-05-08,109.5234375,109.6875,109.5,,0.125,109.65625,413830.0,1390982.0
2015-05-11,109.65625,109.6796875,109.5703125,109.6171875,0.0703125,109.5859375,263890.0,1372329.0
2015-05-12,109.578125,109.6328125,109.515625,,0.03125,109.6171875,389608.0,1359587.0
2015-05-13,109.6171875,109.71875,109.6171875,,0.0703125,109.6875,395809.0,1331020.0
2015-05-14,109.6796875,109.765625,109.671875,109.7578125,0.0703125,109.7578125,379317.0,1335332.0
2015-05-15,109.75,109.7890625,109.7265625,,0.0078125,109.765625,313522.0,1322107.0
2015-05-18,109.765625,109.7890625,109.6875,,0.0625,109.703125,198999.0,1322772.0
2015-05-19,109.6953125,109.7421875,109.609375,109.6328125,0.0703125,109.6328125,300822.0,1330860.0
2015-05-20,109.6171875,109.6796875,109.6171875,109.640625,0.0390625,109.671875,318337.0,1315723.0
2015-05-21,109.671875,109.703125,109.6484375,109.6953125,0.015625,109.6875,290163.0,1288076.0
2015-05-22,109.7109375,109.71875,109.5859375,109.6328125,0.0859375,109.6015625,505124.0,1217338.0
2015-05-26,109.609375,109.6484375,109.5625,109.6328125,0.03125,109.6328125,961131.0,1155972.0
2015-05-27,109.640625,109.6484375,109.59375,109.6015625,,109.6328125,1060087.0,815445.0
2015-05-28,109.6328125,109.703125,109.625,109.671875,0.0546875,109.6875,519388.0,347487.0
2015-05-29,109.671875,109.734375,109.6640625,109.7265625,0.046875,109.734375,111549.0,143381.0
2015-06-01,109.7265625,109.7421875,109.6328125,,0.0859375,109.6484375,50198.0,100224.0
2015-06-02,109.640625,109.6484375,109.6015625,,0.0234375,109.625,39058.0,79246.0
2015-06-03,109.640625,109.640625,109.546875,,0.0546875,109.5703125,113645.0,62666.0
2015-06-04,109.6015625,109.625,109.5546875,,0.03125,109.6015625,9351.0,23779.0
2015-06-05,109.59375,109.59375,109.4453125,,0.0859375,109.515625,15229.0,21672.0
2015-06-08,109.515625,109.59375,109.5078125,,0.0859375,109.6015625,2410.0,17143.0
2015-06-09,109.5703125,109.5703125,109.5234375,,0.0625,109.5390625,1817.0,14311.0
2015-06-10,109.5,109.5078125,109.4921875,,0.03125,109.5078125,739.0,12953.0
2015-06-11,109.5078125,109.53125,109.46875,,0.015625,109.5234375,2111.0,12614.0
2015-06-12,109.53125,109.546875,109.5,,,109.5234375,2155.0,10853.0
2015-06-15,109.59375,109.609375,109.5625,,0.0625,109.5859375,4093.0,10013.0
2015-06-16,109.5859375,109.6171875,109.578125,,0.0234375,109.609375,356.0,8092.0
2015-06-17,109.6953125,109.6953125,109.53125,,0.0859375,109.6953125,272.0,8003.0
2015-06-18,109.6953125,109.7265625,109.6796875,,0.0078125,109.703125,904.0,7819.0
2015-06-19,109.6953125,109.7734375,109.6953125,,0.0546875,109.7578125,2333.0,8207.0
2015-06-22,,,109.6796875,,0.0859375,109.671875,2565.0,7030.0
2015-06-23,,,109.625,,0.0234375,109.6484375,869.0,5317.0
2015-06-24,109.6796875,109.6953125,109.65625,,0.046875,109.6953125,633.0,4927.0
2015-06-25,109.6640625,109.6640625,109.640625,,0.0078125,109.6875,2.0,4962.0
2015-06-26,109.6328125,109.6640625,109.6015625,,0.0546875,109.6328125,713.0,4823.0
2015-06-29,109.859375,109.9453125,109.7421875,,0.125,109.7578125,217.0,4621.0
2015-06-30,,109.765625,109.71875,,,109.7578125,90.0,4524.0
