Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-09-10,103.09375,103.34375,103.078125,,,103.3203125,2454.0,20048.0
1993-09-13,103.3359375,103.3828125,103.2890625,,,103.2890625,1479.0,21225.0
1993-09-14,103.2734375,103.2734375,103.109375,,,103.1328125,4286.0,22028.0
1993-09-15,103.09375,103.171875,103.0078125,,,103.15625,5001.0,21833.0
1993-09-16,103.1875,103.203125,103.125,,,103.1875,2904.0,23008.0
1993-09-17,103.0859375,103.2265625,103.0859375,,,103.1796875,1082.0,24758.0
1993-09-20,103.140625,103.171875,103.1171875,,,103.1171875,823.0,25176.0
1993-09-21,103.078125,103.21875,103.0234375,,,103.15625,986.0,25490.0
1993-09-22,103.140625,103.21875,103.140625,,,103.1875,1540.0,25879.0
1993-09-23,103.1875,103.296875,103.15625,,,103.203125,654.0,26209.0
1993-09-24,103.171875,103.234375,103.140625,,,103.2109375,1066.0,26098.0
1993-09-27,103.421875,103.421875,103.3203125,,,103.421875,1322.0,26332.0
1993-09-28,103.4453125,103.453125,103.3984375,,,103.4296875,281.0,26744.0
1993-09-29,103.3828125,103.3984375,103.3046875,,,103.3046875,1701.0,26679.0
1993-09-30,103.2890625,103.2890625,103.203125,,,103.234375,962.0,26686.0
1993-10-01,103.2890625,103.3359375,103.1796875,,,103.3203125,3749.0,26825.0
1993-10-04,103.3203125,103.3671875,103.3203125,,,103.359375,421.0,28118.0
1993-10-05,103.375,103.390625,103.296875,,,103.3203125,1096.0,28207.0
1993-10-06,103.2890625,103.3671875,103.28125,,,103.3515625,457.0,28706.0
1993-10-07,103.3828125,103.40625,103.3671875,,,103.3671875,582.0,28835.0
1993-10-08,103.515625,103.515625,103.34375,,,103.484375,1338.0,28961.0
1993-10-11,103.5,103.5,103.453125,,,103.46875,36.0,29139.0
1993-10-12,103.484375,103.5,103.4140625,,,103.4296875,1411.0,29143.0
1993-10-13,103.4140625,103.4375,103.3828125,,,103.421875,1346.0,29261.0
1993-10-14,103.40625,103.4765625,103.3984375,,,103.46875,1673.0,28946.0
1993-10-15,103.46875,103.5234375,103.4609375,,,103.4921875,812.0,29385.0
1993-10-18,103.484375,103.484375,103.3515625,,,103.3671875,2219.0,29356.0
1993-10-19,103.4140625,103.4140625,103.328125,,,103.3828125,788.0,29783.0
1993-10-20,103.4296875,103.4375,103.3828125,,,103.3984375,232.0,29745.0
1993-10-21,103.3671875,103.375,103.296875,,,103.3046875,1429.0,29788.0
1993-10-22,103.3046875,103.3203125,103.234375,,,103.234375,1212.0,29520.0
1993-10-25,103.203125,103.2421875,103.1640625,,,103.2109375,1600.0,29543.0
1993-10-26,103.2265625,103.2734375,103.1875,,,103.2421875,1353.0,30290.0
1993-10-27,103.2421875,103.28125,103.15625,,,103.1796875,743.0,29670.0
1993-10-28,103.109375,103.1875,103.0546875,,,103.1875,3133.0,29869.0
1993-10-29,103.1875,103.2109375,103.125,,,103.15625,349.0,29035.0
1993-11-01,103.0625,103.0625,102.9609375,,,102.9609375,1021.0,29229.0
1993-11-02,102.8984375,102.9140625,102.78125,,,102.8671875,2573.0,29252.0
1993-11-03,102.8671875,102.9375,102.8515625,,,102.921875,2714.0,29330.0
1993-11-04,102.90625,102.96875,102.890625,,,102.8984375,1658.0,28923.0
1993-11-05,102.8828125,102.8984375,102.75,,,102.78125,2197.0,28913.0
1993-11-08,102.7890625,102.9296875,102.7890625,,,102.9296875,1685.0,28651.0
1993-11-09,102.9765625,103.140625,102.9453125,,,102.9765625,1802.0,28301.0
1993-11-10,103.0078125,103.015625,102.8671875,,,102.8828125,1425.0,27771.0
1993-11-11,102.8671875,102.8671875,102.7890625,,,102.7890625,300.0,27469.0
1993-11-12,102.7734375,102.9921875,102.765625,,,102.9921875,1133.0,27600.0
1993-11-15,102.9765625,102.9921875,102.9453125,,,102.984375,942.0,27711.0
1993-11-16,103.078125,103.09375,102.9921875,,,103.03125,871.0,27718.0
1993-11-17,103.03125,103.1015625,103.03125,,,103.03125,1324.0,27538.0
1993-11-18,103.046875,103.046875,102.921875,,,102.9296875,731.0,27168.0
1993-11-19,102.8828125,102.8828125,102.8046875,,,102.8125,2622.0,27321.0
1993-11-22,102.765625,102.859375,102.75,,,102.78125,3376.0,25149.0
1993-11-23,102.765625,102.9375,102.765625,,,102.9296875,4075.0,27577.0
1993-11-24,102.8984375,102.9921875,102.8828125,,,102.921875,2449.0,27742.0
1993-11-26,103.0078125,103.046875,103.0078125,,,103.03125,709.0,25395.0
1993-11-29,103.0625,103.09375,103.0,,,103.0,1987.0,24136.0
1993-11-30,102.9375,102.9765625,102.8671875,,,102.90625,4355.0,22988.0
1993-12-01,102.8984375,102.9453125,102.8984375,,,102.9375,1451.0,20835.0
1993-12-02,102.9609375,102.96875,102.8984375,,,102.953125,2524.0,20512.0
1993-12-03,102.8984375,102.9609375,102.7890625,,,102.8984375,4624.0,18221.0
1993-12-06,102.9921875,103.0546875,102.96875,,,103.0546875,2655.0,17113.0
1993-12-07,103.0546875,103.0625,102.9609375,,,103.015625,3467.0,15326.0
1993-12-08,102.984375,103.03125,102.9765625,,,103.03125,1222.0,13562.0
1993-12-09,103.03125,103.0859375,103.03125,,,103.0546875,1007.0,12669.0
1993-12-10,103.078125,103.078125,102.9609375,,,102.9609375,816.0,12626.0
1993-12-13,102.8828125,102.9765625,102.8828125,,,102.9765625,1452.0,11992.0
1993-12-14,102.9921875,102.9921875,102.9296875,,,102.9453125,77.0,11840.0
1993-12-15,102.953125,103.0078125,102.9453125,,,102.984375,1154.0,11619.0
1993-12-16,102.9921875,103.015625,102.984375,,,102.9921875,1665.0,11421.0
1993-12-17,103.078125,103.078125,103.046875,,,103.0625,665.0,10866.0
1993-12-20,103.015625,103.0546875,103.015625,,,103.03125,1601.0,10334.0
1993-12-21,103.0078125,103.015625,102.96875,,,103.015625,3148.0,9615.0
1993-12-22,103.03125,103.203125,103.03125,,,103.1640625,2311.0,8585.0
1993-12-23,103.125,103.203125,103.109375,,,103.1796875,1254.0,7240.0
1993-12-27,103.171875,103.171875,103.140625,,,103.15625,4269.0,6991.0
1993-12-28,103.140625,103.203125,103.140625,,,103.203125,743.0,3426.0
1993-12-29,103.203125,103.234375,103.1953125,,,103.2109375,694.0,2885.0
