Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-10-03,99.7265625,99.7421875,99.65625,,,99.6640625,861.0,17917.0
1996-10-04,99.671875,99.984375,99.6640625,,,99.96875,3226.0,17518.0
1996-10-07,99.90625,99.921875,99.8671875,,,99.875,764.0,18420.0
1996-10-08,99.8828125,99.9375,99.84375,,,99.8515625,453.0,18259.0
1996-10-09,99.8203125,99.890625,99.78125,,,99.78125,2612.0,18108.0
1996-10-10,99.8046875,99.8046875,99.65625,,,99.6796875,1593.0,17303.0
1996-10-11,99.6796875,99.8671875,99.6640625,,,99.8359375,1298.0,17354.0
1996-10-15,99.8359375,99.890625,99.8125,,,99.84375,854.0,17068.0
1996-10-16,99.828125,99.8828125,99.7578125,,,99.8359375,1069.0,17215.0
1996-10-17,99.875,99.96875,99.875,,,99.9375,819.0,17501.0
1996-10-18,99.96875,100.0078125,99.90625,,,99.953125,1031.0,17422.0
1996-10-21,99.9375,99.953125,99.9140625,,,99.9140625,202.0,17687.0
1996-10-22,99.90625,99.90625,99.8203125,,,99.8203125,527.0,17644.0
1996-10-23,99.7890625,99.8671875,99.7890625,,,99.8671875,368.0,17730.0
1996-10-24,99.8671875,99.890625,99.828125,,,99.875,195.0,17528.0
1996-10-25,99.859375,99.9453125,99.7265625,,,99.9296875,767.0,17572.0
1996-10-28,99.9453125,99.953125,99.890625,,,99.8984375,909.0,17448.0
1996-10-29,99.890625,100.2109375,99.8671875,,,100.1796875,2013.0,17740.0
1996-10-30,100.203125,100.3046875,100.109375,,,100.15625,2102.0,18128.0
1996-10-31,100.15625,100.2109375,100.140625,,,100.1953125,1540.0,18621.0
1996-11-01,100.2421875,100.359375,100.140625,,,100.1484375,920.0,18096.0
1996-11-04,100.1484375,100.1953125,100.1171875,,,100.1875,2653.0,17933.0
1996-11-05,100.234375,100.2890625,100.2265625,,,100.2578125,2064.0,18392.0
1996-11-06,100.296875,100.3203125,100.2265625,,,100.2265625,761.0,17850.0
1996-11-07,100.1484375,100.2890625,100.1171875,,,100.2890625,1822.0,17725.0
1996-11-08,100.3046875,100.3046875,100.2109375,,,100.2265625,573.0,18272.0
1996-11-12,100.2265625,100.3203125,100.2265625,,,100.3203125,888.0,18397.0
1996-11-13,100.3125,100.3359375,100.2578125,,,100.328125,2053.0,17892.0
1996-11-14,100.3046875,100.4296875,100.2890625,,,100.421875,5041.0,18079.0
1996-11-15,100.40625,100.46875,100.390625,,,100.390625,2992.0,17848.0
1996-11-18,100.4140625,100.4296875,100.3515625,,,100.359375,377.0,18484.0
1996-11-19,100.3828125,100.46875,100.375,,,100.40625,542.0,18432.0
1996-11-20,100.34375,100.46875,100.3359375,,,100.4375,1114.0,18273.0
1996-11-21,100.4296875,100.46875,100.3984375,,,100.40625,1002.0,17867.0
1996-11-22,100.390625,100.3984375,100.3671875,,,100.3828125,1767.0,17461.0
1996-11-25,100.3671875,100.453125,100.3671875,,,100.4140625,7542.0,16782.0
1996-11-26,100.4453125,100.515625,100.421875,,,100.421875,5339.0,13129.0
1996-11-27,100.421875,100.5,100.390625,,,100.40625,6651.0,11186.0
1996-11-29,100.453125,100.5546875,100.453125,,,100.5546875,777.0,10157.0
1996-12-02,100.53125,100.53125,100.4765625,,,100.5234375,1896.0,9730.0
1996-12-03,100.5390625,100.5703125,100.484375,,,100.53125,3191.0,8509.0
1996-12-04,100.515625,100.5234375,100.4296875,,,100.4453125,1530.0,6640.0
1996-12-05,100.4375,100.4375,100.3046875,,,100.3203125,1282.0,5935.0
1996-12-06,100.2578125,100.3203125,100.2578125,,,100.2734375,3200.0,5314.0
1996-12-09,100.3515625,100.359375,100.3359375,,,100.359375,572.0,3936.0
1996-12-10,100.3359375,100.3515625,100.3203125,,,100.3359375,1187.0,3543.0
1996-12-11,100.2421875,100.2578125,100.1640625,,,100.171875,1051.0,2588.0
1996-12-12,100.1953125,100.2265625,100.1171875,,,100.140625,1286.0,2084.0
1996-12-13,100.1796875,100.28125,100.171875,,,100.28125,673.0,2022.0
1996-12-16,100.28125,100.28125,100.15625,,,100.15625,740.0,1869.0
1996-12-17,100.1171875,100.1171875,100.0625,,,100.109375,1181.0,1687.0
1996-12-18,100.0859375,100.0859375,100.03125,,,100.03125,1.0,1077.0
1996-12-19,100.09375,100.1796875,100.09375,,,100.1796875,465.0,1076.0
1996-12-20,100.2421875,100.2421875,100.171875,,,100.1796875,31.0,856.0
1996-12-23,100.1640625,100.1640625,100.1640625,,,100.1640625,0.0,825.0
1996-12-24,100.1328125,100.1796875,100.1328125,,,100.1796875,197.0,825.0
1996-12-26,100.1796875,100.1796875,100.1796875,,,100.1796875,0.0,728.0
1996-12-27,100.2109375,100.2109375,100.2109375,,,100.2109375,0.0,628.0
