Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-05-09,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2011-05-10,108.234375,108.234375,108.234375,,,108.234375,0.0,0.0
2011-05-11,108.3125,108.3125,108.3125,,,108.3125,0.0,0.0
2011-05-12,108.2890625,108.2890625,108.2890625,,,108.2890625,0.0,0.0
2011-05-13,108.3359375,108.3359375,108.3359375,,,108.3359375,0.0,0.0
2011-05-16,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2011-05-17,108.390625,108.390625,108.390625,,,108.390625,0.0,0.0
2011-05-18,108.328125,108.328125,108.328125,,,108.328125,0.0,0.0
2011-05-19,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2011-05-20,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2011-05-23,108.4140625,108.4140625,108.4140625,,,108.4140625,0.0,0.0
2011-05-24,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2011-05-25,108.4609375,108.4609375,108.4609375,,,108.4609375,0.0,0.0
2011-05-26,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2011-05-27,108.5859375,108.5859375,108.5859375,,,108.5859375,0.0,0.0
2011-05-31,108.625,108.625,108.625,,,108.625,0.0,0.0
2011-06-01,108.7265625,108.7265625,108.7265625,,,108.7265625,0.0,0.0
2011-06-02,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,0.0
2011-06-03,108.7734375,108.7734375,108.7734375,,,108.7734375,0.0,0.0
2011-06-06,108.78125,108.78125,108.78125,,,108.78125,0.0,0.0
2011-06-07,108.8359375,108.8359375,108.8359375,,,108.8359375,0.0,0.0
2011-06-08,109.03125,109.03125,109.03125,,,109.03125,0.0,0.0
2011-06-09,108.953125,108.953125,108.953125,,,108.953125,0.0,0.0
2011-06-10,109.0,109.0,109.0,,,109.0,0.0,0.0
2011-06-13,109.0078125,109.0078125,109.0078125,,,109.0078125,0.0,0.0
2011-06-14,108.8984375,108.8984375,108.8984375,,,108.8984375,0.0,0.0
2011-06-15,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2011-06-16,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2011-06-17,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2011-06-20,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2011-06-21,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2011-06-22,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2011-06-23,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2011-06-24,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2011-06-27,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2011-06-28,108.9140625,108.9140625,108.9140625,,,108.9140625,0.0,0.0
2011-06-29,108.9765625,108.9765625,108.9765625,,,108.9765625,0.0,0.0
2011-06-30,108.96875,108.96875,108.96875,,,108.96875,0.0,0.0
2011-07-01,108.921875,108.921875,108.921875,,,108.921875,0.0,0.0
2011-07-05,108.984375,108.984375,108.984375,,,108.984375,0.0,0.0
2011-07-06,109.015625,109.015625,109.015625,,,109.015625,0.0,0.0
2011-07-07,108.890625,108.890625,108.890625,,,108.890625,0.0,0.0
2011-07-08,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2011-07-11,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2011-07-12,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2011-07-13,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2011-07-14,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2011-07-15,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2011-07-18,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
2011-07-19,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2011-07-20,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2011-07-21,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2011-07-22,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2011-07-25,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2011-07-26,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2011-07-27,109.078125,109.078125,109.078125,,,109.078125,0.0,0.0
2011-07-28,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2011-07-29,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2011-08-01,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2011-08-02,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2011-08-03,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2011-08-04,109.515625,109.515625,109.515625,,,109.515625,0.0,0.0
2011-08-05,109.484375,109.484375,109.484375,,,109.484375,0.0,0.0
2011-08-08,109.59375,109.59375,109.59375,,,109.59375,0.0,0.0
2011-08-09,109.75,109.75,109.75,,,109.75,0.0,0.0
2011-08-10,109.7734375,109.7734375,109.7734375,,,109.7734375,0.0,0.0
2011-08-11,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2011-08-12,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2011-08-15,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2011-08-16,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2011-08-17,110.34375,110.34375,109.7734375,,,109.7734375,78.0,0.0
2011-08-18,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,60.0
2011-08-19,110.1875,110.1875,110.1875,,,110.1875,0.0,60.0
2011-08-22,110.1875,110.1875,110.1875,,,110.1875,0.0,60.0
2011-08-23,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,60.0
2011-08-24,110.125,110.125,110.125,,,110.125,0.0,60.0
2011-08-25,110.171875,110.171875,110.171875,,,110.171875,0.0,60.0
2011-08-26,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,60.0
2011-08-29,110.171875,110.171875,110.171875,,,110.171875,0.0,60.0
2011-08-30,110.1875,110.1875,110.1875,,,110.1875,0.0,60.0
2011-08-31,110.1875,110.1875,110.1875,,,110.1875,0.0,60.0
2011-09-01,110.21875,110.21875,110.21875,,,110.21875,20.0,60.0
2011-09-02,110.1796875,110.1796875,110.1796875,,,110.1796875,20.0,80.0
2011-09-06,110.203125,110.203125,110.203125,,,110.203125,0.0,100.0
2011-09-07,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,100.0
2011-09-08,110.2109375,110.2109375,110.2109375,,,110.2109375,31.0,100.0
2011-09-09,110.2578125,110.2578125,110.2578125,,,110.2578125,7.0,131.0
2011-09-12,110.171875,110.171875,110.171875,,,110.171875,0.0,138.0
2011-09-13,110.171875,110.171875,110.171875,,,110.171875,0.0,138.0
2011-09-14,110.2109375,110.2109375,110.2109375,,,110.2109375,0.0,138.0
2011-09-15,110.2109375,110.2109375,110.2109375,,,110.2109375,0.0,138.0
2011-09-16,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,138.0
2011-09-19,110.296875,110.296875,110.296875,,,110.296875,0.0,138.0
2011-09-20,110.28125,110.28125,110.28125,,,110.28125,2.0,138.0
2011-09-21,110.3203125,110.3359375,110.1875,,,110.1875,40.0,139.0
2011-09-22,110.171875,110.171875,110.171875,,,110.171875,0.0,159.0
2011-09-23,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,159.0
2011-09-26,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,159.0
2011-09-27,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,159.0
2011-09-28,110.0703125,110.0703125,110.0703125,,,110.0703125,0.0,159.0
2011-09-29,110.0625,110.0625,110.0625,,,110.0625,0.0,159.0
2011-09-30,110.0625,110.0625,110.0625,,,110.0625,0.0,159.0
2011-10-03,110.109375,110.109375,110.109375,,,110.109375,0.0,159.0
2011-10-04,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,159.0
2011-10-05,110.0859375,110.0859375,110.0859375,,,110.0859375,86.0,159.0
2011-10-06,110.0625,110.0625,110.0625,,,110.0625,0.0,242.0
2011-10-07,110.0078125,110.0078125,110.0078125,,,110.0078125,0.0,242.0
2011-10-10,109.9609375,109.9609375,109.9609375,,,109.9609375,0.0,242.0
2011-10-11,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,242.0
2011-10-12,110.0,110.0234375,109.9921875,,,110.0234375,1.0,242.0
2011-10-13,110.046875,110.046875,110.046875,,,110.046875,0.0,243.0
2011-10-14,110.09375,110.09375,110.09375,,,110.09375,0.0,243.0
2011-10-17,110.0703125,110.0703125,110.0703125,,,110.0703125,0.0,243.0
2011-10-18,110.078125,110.078125,110.078125,,,110.078125,0.0,243.0
2011-10-19,110.0859375,110.0859375,110.0859375,,,110.0859375,0.0,243.0
2011-10-20,110.1015625,110.1015625,110.0859375,,,110.0859375,56.0,243.0
2011-10-21,110.09375,110.09375,110.0703125,,,110.078125,57.0,298.0
2011-10-24,110.0546875,110.0859375,110.046875,,,110.0703125,533.0,323.0
2011-10-25,110.0546875,110.140625,110.046875,,,110.125,2413.0,706.0
2011-10-26,110.0703125,110.1328125,110.0625,,,110.0625,1127.0,2092.0
2011-10-27,110.0625,110.0859375,109.9921875,,,109.9921875,1403.0,2059.0
2011-10-28,110.046875,110.0625,110.0390625,,,110.046875,989.0,2521.0
2011-10-31,110.0625,110.1640625,110.0625,,,110.1328125,3840.0,2738.0
2011-11-01,110.171875,110.2109375,110.109375,,,110.1875,10961.0,6041.0
2011-11-02,110.1875,110.234375,110.1796875,,,110.2109375,2471.0,8679.0
2011-11-03,110.1953125,110.25,110.1875,,,110.1953125,1386.0,10849.0
2011-11-04,110.1953125,110.25,110.1796875,,,110.234375,4276.0,10870.0
2011-11-07,110.2421875,110.25,110.203125,,,110.2265625,4229.0,13322.0
2011-11-08,110.21875,110.21875,110.203125,,,110.2109375,170.0,14429.0
2011-11-09,110.203125,110.25,110.203125,,,110.25,4917.0,14324.0
2011-11-10,110.234375,110.25,110.21875,,,110.2421875,4829.0,13822.0
2011-11-11,110.203125,110.203125,110.1796875,,,110.1875,17.0,12576.0
2011-11-14,110.234375,110.25,110.2265625,,,110.2421875,6422.0,12571.0
2011-11-15,110.25,110.25,110.2109375,,,110.21875,1641.0,12561.0
2011-11-16,110.2109375,110.2265625,110.1953125,,,110.1953125,7350.0,13153.0
2011-11-17,110.21875,110.2421875,110.1640625,,,110.1875,7234.0,16267.0
2011-11-18,110.1640625,110.1796875,110.140625,,,110.1484375,8699.0,18375.0
2011-11-21,110.1484375,110.2109375,110.1484375,,,110.1875,67214.0,22897.0
2011-11-22,110.203125,110.234375,110.1875,,,110.2265625,58316.0,53012.0
2011-11-23,110.21875,110.2421875,110.1875,,,110.2265625,154776.0,77415.0
2011-11-25,110.234375,110.25,110.1953125,,,110.2109375,163741.0,158277.0
2011-11-28,110.203125,110.265625,110.171875,,,110.2578125,443807.0,248383.0
2011-11-29,110.2578125,110.265625,110.234375,,,110.25,333394.0,474881.0
2011-11-30,110.25,110.265625,110.203125,,,110.25,303344.0,621490.0
2011-12-01,110.2421875,110.2578125,110.21875,,,110.2265625,193182.0,629158.0
2011-12-02,110.234375,110.2578125,110.171875,,,110.25,162062.0,612765.0
2011-12-05,110.2578125,110.265625,110.2109375,,,110.234375,110480.0,612060.0
2011-12-06,110.234375,110.2578125,110.2265625,,,110.25,109748.0,614433.0
2011-12-07,110.25,110.3046875,110.2421875,,,110.296875,157750.0,631447.0
2011-12-08,110.2890625,110.328125,110.265625,,,110.328125,147634.0,658386.0
2011-12-09,110.328125,110.3515625,110.3125,,,110.3203125,143565.0,669163.0
2011-12-12,110.328125,110.34375,110.3125,,,110.3359375,111214.0,677688.0
2011-12-13,110.3359375,110.3515625,110.3046875,,,110.3125,103265.0,686784.0
2011-12-14,110.3046875,110.3125,110.28125,,,110.2890625,124977.0,694058.0
2011-12-15,110.296875,110.3125,110.2890625,,,110.296875,72077.0,685300.0
2011-12-16,110.296875,110.34375,110.2890625,,,110.3203125,108404.0,686635.0
2011-12-19,110.3359375,110.34375,110.3046875,,,110.3203125,98484.0,688394.0
2011-12-20,110.3203125,110.328125,110.265625,,,110.28125,146395.0,696812.0
2011-12-21,110.28125,110.296875,110.2421875,,,110.2421875,120547.0,702173.0
2011-12-22,110.2421875,110.25,110.21875,,,110.21875,109823.0,705743.0
2011-12-23,110.2265625,110.234375,110.1640625,,,110.1796875,107924.0,703389.0
2011-12-27,110.1796875,110.1875,110.15625,,,110.1796875,67245.0,692472.0
2011-12-28,110.1796875,110.234375,110.1640625,,,110.2265625,117291.0,679168.0
2011-12-29,110.2265625,110.2421875,110.203125,,,110.234375,76944.0,684680.0
2011-12-30,110.21875,110.2890625,110.2109375,,,110.2734375,100086.0,680322.0
2012-01-03,110.28125,110.2890625,110.234375,,,110.2421875,137706.0,690619.0
2012-01-04,110.2421875,110.265625,110.2265625,,,110.2421875,106905.0,689783.0
2012-01-05,110.2421875,110.265625,110.2265625,,,110.25,105696.0,684220.0
2012-01-06,110.2421875,110.265625,110.1875,,,110.2578125,131573.0,676793.0
2012-01-09,110.25,110.2890625,110.25,,,110.28125,109580.0,672670.0
2012-01-10,110.28125,110.296875,110.2578125,,,110.28125,96885.0,671823.0
2012-01-11,110.2890625,110.3359375,110.28125,,,110.3203125,204368.0,678937.0
2012-01-12,110.3203125,110.3359375,110.3125,,,110.328125,144907.0,713791.0
2012-01-13,110.328125,110.3515625,110.3125,,,110.34375,157837.0,733538.0
2012-01-17,110.3515625,110.375,110.3359375,,,110.3515625,148743.0,756568.0
2012-01-18,110.359375,110.3671875,110.328125,,,110.328125,105764.0,787407.0
2012-01-19,110.328125,110.3515625,110.3046875,,,110.3203125,171326.0,802642.0
2012-01-20,110.3203125,110.34375,110.296875,,,110.3046875,160430.0,806279.0
2012-01-23,110.3046875,110.34375,110.3046875,,,110.3125,127574.0,793715.0
2012-01-24,110.3203125,110.3359375,110.3046875,,,110.3125,180480.0,798622.0
2012-01-25,110.3203125,110.3984375,110.3125,,,110.3671875,245978.0,843192.0
2012-01-26,110.3671875,110.40625,110.359375,,,110.390625,261620.0,879302.0
2012-01-27,110.390625,110.3984375,110.375,,,110.3984375,131606.0,881313.0
2012-01-30,110.3984375,110.40625,110.3828125,,,110.3984375,96953.0,897605.0
2012-01-31,110.3984375,110.3984375,110.3515625,,,110.375,331478.0,902742.0
2012-02-01,110.375,110.3828125,110.359375,,,110.3671875,151753.0,930547.0
2012-02-02,110.3515625,110.3828125,110.3515625,,,110.3671875,173675.0,944154.0
2012-02-03,110.3671875,110.375,110.328125,,,110.328125,168327.0,961576.0
2012-02-06,110.3359375,110.3671875,110.3359375,,,110.3515625,123683.0,949916.0
2012-02-07,110.34375,110.3515625,110.296875,,,110.3125,205202.0,947541.0
2012-02-08,110.3203125,110.328125,110.2890625,,,110.3046875,179383.0,922124.0
2012-02-09,110.3046875,110.3046875,110.25,,,110.2734375,195872.0,902922.0
2012-02-10,110.28125,110.3046875,110.25,,,110.2734375,222034.0,896764.0
2012-02-13,110.25,110.28125,110.21875,,,110.2265625,173439.0,889149.0
2012-02-14,110.2265625,110.2421875,110.203125,,,110.21875,226728.0,880944.0
2012-02-15,110.21875,110.265625,110.203125,,,110.234375,161618.0,880670.0
2012-02-16,110.2578125,110.265625,110.1953125,,,110.203125,193981.0,876581.0
2012-02-17,110.2109375,110.2265625,110.1796875,,,110.21875,158288.0,849261.0
2012-02-21,110.2109375,110.21875,110.1796875,,,110.203125,249487.0,826872.0
2012-02-22,110.203125,110.234375,110.1875,,,110.2265625,250970.0,832246.0
2012-02-23,110.21875,110.2265625,110.1875,,,110.2109375,366137.0,777854.0
2012-02-24,110.1953125,110.234375,110.1875,,,110.1875,348424.0,659098.0
2012-02-27,110.1953125,110.25,110.1953125,,,110.234375,465062.0,551997.0
2012-02-28,110.234375,110.25,110.21875,,,110.2421875,318390.0,333224.0
2012-02-29,110.2265625,110.2421875,110.1953125,,,110.2109375,121745.0,194241.0
2012-03-01,110.2109375,110.25,110.1953125,,,110.234375,57284.0,140031.0
2012-03-02,110.2421875,110.2734375,110.234375,,,110.2578125,44794.0,106201.0
2012-03-05,110.25,110.2734375,110.2109375,,,110.2109375,14011.0,83552.0
2012-03-06,110.2265625,110.265625,110.2265625,,,110.265625,8856.0,80913.0
2012-03-07,110.25,110.25,110.1953125,,,110.203125,17738.0,77139.0
2012-03-08,110.2109375,110.21875,110.1796875,,,110.1875,9417.0,68637.0
2012-03-09,110.1875,110.1953125,110.1484375,,,110.15625,6521.0,64547.0
2012-03-12,110.1796875,110.1875,110.15625,,,110.1640625,10444.0,62285.0
2012-03-13,110.15625,110.171875,110.125,,,110.1328125,11924.0,55534.0
2012-03-14,110.125,110.125,110.0234375,,,110.03125,13299.0,48549.0
2012-03-15,109.9765625,110.1015625,109.9765625,,,110.078125,5197.0,41386.0
2012-03-16,110.0625,110.1015625,110.0546875,,,110.09375,3546.0,38271.0
2012-03-19,110.1015625,110.125,110.0546875,,,110.0546875,3814.0,37058.0
2012-03-20,110.078125,110.078125,110.0234375,,,110.0390625,2817.0,34206.0
2012-03-21,110.046875,110.09375,110.046875,,,110.09375,5377.0,31804.0
2012-03-22,110.1015625,110.109375,110.09375,,,110.09375,1748.0,27851.0
2012-03-23,110.140625,110.140625,110.1015625,,,110.125,76.0,26542.0
2012-03-26,110.1328125,110.140625,110.109375,,,110.140625,3376.0,26537.0
2012-03-27,110.1640625,110.1796875,110.1640625,,,110.1796875,3357.0,24487.0
2012-03-28,110.1484375,110.1953125,110.1484375,,,110.1640625,175.0,21900.0
2012-03-29,110.15625,110.171875,110.15625,,,110.1640625,1290.0,21770.0
2012-03-30,110.1796875,110.1796875,110.1328125,,,110.1484375,365.0,21181.0
