Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-03-15,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2012-03-16,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2012-03-19,109.5546875,109.5546875,109.5546875,,,109.5546875,0.0,0.0
2012-03-20,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2012-03-21,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2012-03-22,109.59375,109.59375,109.59375,,,109.59375,0.0,0.0
2012-03-23,109.625,109.625,109.625,,,109.625,0.0,0.0
2012-03-26,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2012-03-27,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-03-28,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-03-29,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-03-30,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-04-02,109.875,109.875,109.875,,,109.875,0.0,0.0
2012-04-03,109.8984375,109.8984375,109.8984375,,,109.8984375,2.0,0.0
2012-04-04,109.875,109.875,109.875,,,109.875,0.0,2.0
2012-04-05,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,1.0
2012-04-09,109.953125,109.953125,109.953125,,,109.953125,0.0,1.0
2012-04-10,110.046875,110.046875,110.046875,,,110.046875,185.0,1.0
2012-04-11,110.0234375,110.0234375,110.0234375,,,110.0234375,2.0,185.0
2012-04-12,110.0546875,110.0546875,110.0546875,,,110.0546875,89.0,183.0
2012-04-13,110.0859375,110.0859375,110.0859375,,,110.0859375,200.0,265.0
2012-04-16,110.09375,110.09375,110.09375,,,110.09375,50.0,465.0
2012-04-17,110.0703125,110.0703125,110.0703125,,,110.0703125,126.0,515.0
2012-04-18,110.1015625,110.1015625,110.1015625,,,110.1015625,139.0,1316.0
2012-04-19,110.1015625,110.1015625,110.1015625,,,110.1015625,675.0,673.0
2012-04-20,110.1015625,110.1015625,110.1015625,,,110.1015625,71.0,673.0
2012-04-23,110.140625,110.140625,110.109375,,,110.140625,757.0,743.0
2012-04-24,110.109375,110.2890625,110.109375,,,110.1328125,5613.0,1392.0
2012-04-25,110.125,110.125,110.125,,,110.125,154.0,3819.0
2012-04-26,110.15625,110.1640625,110.15625,,,110.1640625,253.0,3744.0
2012-04-27,110.1484375,110.1484375,110.1484375,,,110.1484375,193.0,3754.0
2012-04-30,110.15625,110.1640625,110.15625,,,110.15625,165.0,3758.0
2012-05-01,110.15625,110.15625,110.140625,,,110.140625,203.0,3860.0
2012-05-02,110.171875,110.171875,110.1328125,,,110.140625,934.0,3993.0
2012-05-03,110.1484375,110.1484375,110.1484375,,,110.1484375,351.0,4796.0
2012-05-04,110.171875,110.171875,110.171875,,,110.171875,410.0,4973.0
2012-05-07,110.1796875,110.1796875,110.1640625,,,110.1640625,440.0,5333.0
2012-05-08,110.171875,110.1796875,110.171875,,,110.171875,942.0,5772.0
2012-05-09,110.1796875,110.1953125,110.1640625,,,110.1796875,3647.0,6581.0
2012-05-10,110.1796875,110.1796875,110.171875,,,110.171875,111.0,8851.0
2012-05-11,110.1796875,110.1875,110.1640625,,,110.171875,2392.0,8880.0
2012-05-14,110.171875,110.1796875,110.171875,,,110.171875,4943.0,10896.0
2012-05-15,110.171875,110.1796875,110.140625,,,110.140625,13826.0,13239.0
2012-05-16,110.125,110.1328125,110.1171875,,,110.125,3505.0,20128.0
2012-05-17,110.1171875,110.1171875,110.09375,,,110.09375,4998.0,21647.0
2012-05-18,110.109375,110.109375,110.0703125,,,110.1015625,7364.0,22013.0
2012-05-21,110.09375,110.109375,110.0859375,,,110.1015625,13872.0,22863.0
2012-05-22,110.09375,110.1015625,110.078125,,,110.09375,36083.0,31180.0
2012-05-23,110.1015625,110.1328125,110.09375,,,110.125,99660.0,42018.0
2012-05-24,110.125,110.1328125,110.1015625,,,110.109375,248291.0,86809.0
2012-05-25,110.109375,110.1484375,110.09375,,,110.1328125,347626.0,217851.0
2012-05-29,110.140625,110.1484375,110.1171875,,,110.1328125,446593.0,402616.0
2012-05-30,110.1328125,110.1953125,110.125,,,110.1796875,399048.0,669694.0
2012-05-31,110.1875,110.234375,110.1796875,,,110.203125,361644.0,798913.0
2012-06-01,110.203125,110.265625,110.1796875,,,110.2421875,314205.0,866914.0
2012-06-04,110.2578125,110.2734375,110.21875,,,110.234375,177951.0,864308.0
2012-06-05,110.234375,110.2578125,110.21875,,,110.25,255402.0,875155.0
2012-06-06,110.2421875,110.25,110.203125,,,110.2109375,216990.0,869050.0
2012-06-07,110.203125,110.2109375,110.1953125,,,110.203125,143321.0,871661.0
2012-06-08,110.203125,110.234375,110.1953125,,,110.1953125,102324.0,870744.0
2012-06-11,110.1953125,110.203125,110.171875,,,110.1875,129135.0,871597.0
2012-06-12,110.1953125,110.203125,110.1484375,,,110.1484375,241541.0,869778.0
2012-06-13,110.1484375,110.1640625,110.140625,,,110.140625,155261.0,889655.0
2012-06-14,110.140625,110.1640625,110.125,,,110.140625,120890.0,867123.0
2012-06-15,110.125,110.1875,110.125,,,110.1640625,102687.0,858460.0
2012-06-18,110.1796875,110.1875,110.1328125,,,110.1484375,184249.0,855903.0
2012-06-19,110.15625,110.171875,110.140625,,,110.1484375,94680.0,834995.0
2012-06-20,110.140625,110.15625,110.0625,,,110.109375,183872.0,829913.0
2012-06-21,110.09375,110.1328125,110.09375,,,110.109375,186160.0,814153.0
2012-06-22,110.1171875,110.125,110.09375,,,110.1015625,139612.0,801997.0
2012-06-25,110.1015625,110.1328125,110.1015625,,,110.1171875,174527.0,811124.0
2012-06-26,110.1171875,110.125,110.09375,,,110.1015625,139821.0,802432.0
2012-06-27,110.1015625,110.1171875,110.09375,,,110.109375,114590.0,818747.0
2012-06-28,110.109375,110.125,110.1015625,,,110.109375,84902.0,833005.0
2012-06-29,110.1171875,110.125,110.0703125,,,110.09375,164454.0,833790.0
2012-07-02,110.109375,110.140625,110.0859375,,,110.1328125,177679.0,821921.0
2012-07-03,110.125,110.1328125,110.078125,,,110.1015625,122458.0,803933.0
2012-07-05,110.078125,110.1484375,110.078125,,,110.140625,150557.0,795647.0
2012-07-06,110.140625,110.1875,110.140625,,,110.1796875,198714.0,787015.0
2012-07-09,110.1875,110.203125,110.1796875,,,110.203125,138966.0,826108.0
2012-07-10,110.1953125,110.2109375,110.1796875,,,110.1953125,177226.0,855001.0
2012-07-11,110.203125,110.21875,110.1953125,,,110.203125,178756.0,863989.0
2012-07-12,110.203125,110.234375,110.203125,,,110.2265625,185413.0,873419.0
2012-07-13,110.2265625,110.28125,110.21875,,,110.2421875,221025.0,914696.0
2012-07-16,110.265625,110.3125,110.2578125,,,110.296875,275387.0,943350.0
2012-07-17,110.2890625,110.3046875,110.25,,,110.265625,277053.0,962321.0
2012-07-18,110.2578125,110.3046875,110.25,,,110.296875,171790.0,978409.0
2012-07-19,110.296875,110.3203125,110.296875,,,110.3125,144181.0,990752.0
2012-07-20,110.3125,110.34375,110.296875,,,110.328125,173595.0,998389.0
2012-07-23,110.3359375,110.3515625,110.3125,,,110.3203125,126666.0,1001692.0
2012-07-24,110.3203125,110.328125,110.296875,,,110.328125,152172.0,997573.0
2012-07-25,110.328125,110.3359375,110.3046875,,,110.3125,140664.0,996257.0
2012-07-26,110.3125,110.328125,110.28125,,,110.296875,157698.0,1015677.0
2012-07-27,110.2890625,110.296875,110.21875,,,110.25,218817.0,1030736.0
2012-07-30,110.2578125,110.3125,110.25,,,110.296875,226487.0,1031965.0
2012-07-31,110.3046875,110.328125,110.2890625,,,110.3046875,169048.0,1036522.0
2012-08-01,110.3203125,110.3515625,110.2578125,,,110.2734375,279261.0,1026843.0
2012-08-02,110.265625,110.3046875,110.2578125,,,110.28125,144266.0,1014079.0
2012-08-03,110.2890625,110.296875,110.25,,,110.2578125,166864.0,1003106.0
2012-08-06,110.2578125,110.2890625,110.25,,,110.265625,89649.0,1003224.0
2012-08-07,110.2578125,110.265625,110.203125,,,110.21875,156919.0,1007655.0
2012-08-08,110.203125,110.234375,110.171875,,,110.1875,166371.0,989131.0
2012-08-09,110.1796875,110.1953125,110.1640625,,,110.1875,155577.0,967142.0
2012-08-10,110.1875,110.21875,110.1796875,,,110.2109375,153558.0,966600.0
2012-08-13,110.21875,110.2265625,110.1953125,,,110.2109375,115853.0,974118.0
2012-08-14,110.2109375,110.21875,110.1796875,,,110.1953125,113206.0,954280.0
2012-08-15,110.1875,110.1953125,110.15625,,,110.1640625,215317.0,944715.0
2012-08-16,110.1640625,110.1875,110.140625,,,110.15625,231557.0,940003.0
2012-08-17,110.140625,110.1640625,110.140625,,,110.15625,87218.0,934260.0
2012-08-20,110.15625,110.171875,110.1328125,,,110.1640625,112779.0,917087.0
2012-08-21,110.171875,110.171875,110.1328125,,,110.1484375,159274.0,919814.0
2012-08-22,110.1484375,110.2109375,110.1484375,,,110.1953125,207255.0,887961.0
2012-08-23,110.2109375,110.234375,110.1953125,,,110.21875,208826.0,886662.0
2012-08-24,110.2109375,110.234375,110.1875,,,110.1953125,323460.0,840524.0
2012-08-27,110.1953125,110.2109375,110.1875,,,110.2109375,280820.0,740946.0
2012-08-28,110.203125,110.2109375,110.1875,,,110.1953125,414424.0,613935.0
2012-08-29,110.1953125,110.2109375,110.171875,,,110.1796875,466813.0,448206.0
2012-08-30,110.1796875,110.21875,110.171875,,,110.2109375,276185.0,231654.0
2012-08-31,110.2109375,110.28125,110.1875,,,110.265625,88031.0,116057.0
2012-09-04,110.28125,110.28125,110.234375,,,110.2421875,50276.0,82390.0
2012-09-05,110.2421875,110.25,110.2265625,,,110.234375,22545.0,64331.0
2012-09-06,110.2421875,110.2421875,110.1796875,,,110.1796875,29634.0,49780.0
2012-09-07,110.1796875,110.234375,110.15625,,,110.2109375,15670.0,40113.0
2012-09-10,110.2421875,110.25,110.2109375,,,110.21875,10514.0,35220.0
2012-09-11,110.2265625,110.234375,110.21875,,,110.2265625,5461.0,32334.0
2012-09-12,110.2265625,110.2421875,110.2265625,,,110.234375,9135.0,33280.0
2012-09-13,110.2421875,110.28125,110.21875,,,110.2578125,13608.0,26103.0
2012-09-14,110.2578125,110.265625,110.2109375,,,110.21875,1551.0,20028.0
2012-09-17,110.2421875,110.25,110.2109375,,,110.21875,3081.0,18706.0
2012-09-18,110.2265625,110.234375,110.2109375,,,110.21875,2844.0,18206.0
2012-09-19,110.2109375,110.2109375,110.1953125,,,110.1953125,2625.0,16804.0
2012-09-20,110.21875,110.21875,110.1953125,,,110.203125,68.0,16235.0
2012-09-21,110.203125,110.203125,110.203125,,,110.203125,963.0,16206.0
2012-09-24,110.203125,110.203125,110.1875,,,110.1875,1623.0,15552.0
2012-09-25,110.1875,110.1953125,110.171875,,,110.1953125,3816.0,15853.0
2012-09-26,110.1953125,110.2109375,110.1875,,,110.2109375,5057.0,14712.0
2012-09-27,110.203125,110.234375,110.203125,,,110.234375,1281.0,12512.0
2012-09-28,110.25,110.2578125,110.2265625,,,110.2421875,4307.0,11518.0
