Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-05-18,99.421875,99.46875,99.40625,,,99.46875,12.0,2036.0
1994-05-19,99.6484375,99.6484375,99.6484375,,,99.6484375,0.0,2046.0
1994-05-20,99.5234375,99.5703125,99.5234375,,,99.5703125,151.0,2046.0
1994-05-23,99.328125,99.3359375,99.3203125,,,99.3203125,30.0,2202.0
1994-05-24,99.328125,99.3984375,99.3125,,,99.3359375,732.0,2217.0
1994-05-25,99.25,99.3046875,99.203125,,,99.2890625,1979.0,2816.0
1994-05-26,99.359375,99.3828125,99.28125,,,99.28125,7486.0,3407.0
1994-05-27,99.328125,99.328125,99.125,,,99.203125,1752.0,8372.0
1994-05-31,99.125,99.125,99.03125,,,99.1171875,5970.0,9421.0
1994-06-01,99.1171875,99.15625,99.0,,,99.1484375,6118.0,13484.0
1994-06-02,99.171875,99.3203125,99.171875,,,99.3046875,6745.0,17335.0
1994-06-03,99.3984375,99.5078125,99.125,,,99.484375,4165.0,21087.0
1994-06-06,99.6328125,99.6953125,99.6328125,,,99.65625,3382.0,22213.0
1994-06-07,99.609375,99.6796875,99.578125,,,99.6015625,1478.0,23924.0
1994-06-08,99.7578125,99.7578125,99.65625,,,99.65625,2330.0,24224.0
1994-06-09,99.671875,99.671875,99.609375,,,99.6640625,2815.0,24825.0
1994-06-10,99.6640625,99.6953125,99.578125,,,99.59375,3059.0,24871.0
1994-06-13,99.53125,99.546875,99.46875,,,99.4921875,2737.0,24044.0
1994-06-14,99.7109375,99.7109375,99.4921875,,,99.6796875,2767.0,25282.0
1994-06-15,99.7421875,99.7578125,99.578125,,,99.5859375,2498.0,25925.0
1994-06-16,99.578125,99.6484375,99.5,,,99.6484375,2374.0,26088.0
1994-06-17,99.703125,99.71875,99.53125,,,99.59375,2886.0,26698.0
1994-06-20,99.453125,99.59375,99.453125,,,99.53125,2365.0,27984.0
1994-06-21,99.453125,99.46875,99.328125,,,99.328125,1706.0,27141.0
1994-06-22,99.375,99.4609375,99.328125,,,99.453125,4720.0,25730.0
1994-06-23,99.46875,99.5625,99.4296875,,,99.5234375,2405.0,26647.0
1994-06-24,99.515625,99.515625,99.296875,,,99.3046875,2680.0,27272.0
1994-06-27,99.2265625,99.359375,99.15625,,,99.359375,2385.0,26433.0
1994-06-28,99.3359375,99.3515625,99.203125,,,99.21875,1976.0,26819.0
1994-06-29,99.21875,99.25,99.203125,,,99.2265625,935.0,27281.0
1994-06-30,99.21875,99.265625,99.0625,,,99.0703125,864.0,27145.0
1994-07-01,99.15625,99.15625,99.1015625,,,99.1171875,534.0,26825.0
1994-07-05,99.15625,99.2109375,99.125,,,99.203125,1069.0,27007.0
1994-07-06,99.1796875,99.234375,99.125,,,99.234375,2245.0,27882.0
1994-07-07,99.2890625,99.3359375,99.2734375,,,99.2890625,581.0,28317.0
1994-07-08,99.2734375,99.2734375,99.0,,,99.0390625,1519.0,28234.0
1994-07-11,99.015625,99.03125,98.9453125,,,98.9921875,1295.0,28132.0
1994-07-12,99.0,99.140625,98.9609375,,,99.0625,1671.0,27109.0
1994-07-13,99.109375,99.1484375,99.046875,,,99.109375,3357.0,27328.0
1994-07-14,99.109375,99.4140625,99.1015625,,,99.40625,8107.0,28847.0
1994-07-15,99.3828125,99.53125,99.3359375,,,99.4453125,3933.0,31305.0
1994-07-18,99.421875,99.5625,99.4140625,,,99.5390625,1413.0,30162.0
1994-07-19,99.5234375,99.6875,99.5078125,,,99.6875,2924.0,30704.0
1994-07-20,99.6640625,99.6953125,99.46875,,,99.484375,3080.0,30779.0
1994-07-21,99.5,99.5,99.3359375,,,99.3671875,2253.0,30998.0
1994-07-22,99.3671875,99.40625,99.265625,,,99.3046875,994.0,31352.0
1994-07-25,99.265625,99.3515625,99.2578125,,,99.3359375,893.0,31089.0
1994-07-26,99.328125,99.34375,99.296875,,,99.34375,754.0,30868.0
1994-07-27,99.3046875,99.3046875,99.2265625,,,99.2265625,1206.0,31080.0
1994-07-28,99.2265625,99.2734375,99.15625,,,99.2734375,2686.0,31001.0
1994-07-29,99.265625,99.6640625,99.2421875,,,99.65625,2059.0,30736.0
1994-08-01,99.546875,99.609375,99.53125,,,99.609375,514.0,30835.0
1994-08-02,99.6796875,99.7578125,99.65625,,,99.6640625,1271.0,30964.0
1994-08-03,99.625,99.6796875,99.5859375,,,99.6796875,563.0,31241.0
1994-08-04,99.6796875,99.734375,99.6640625,,,99.6953125,753.0,31098.0
1994-08-05,99.640625,99.7265625,99.2734375,,,99.28125,2112.0,31155.0
1994-08-08,99.25,99.3046875,99.25,,,99.2578125,1640.0,31300.0
1994-08-09,99.21875,99.2265625,99.1875,,,99.21875,1435.0,31846.0
1994-08-10,99.21875,99.3203125,99.21875,,,99.3125,1301.0,31956.0
1994-08-11,99.3359375,99.3671875,99.140625,,,99.25,2262.0,31497.0
1994-08-12,99.1875,99.359375,99.1875,,,99.296875,1453.0,31574.0
1994-08-15,99.3046875,99.3046875,99.2421875,,,99.2890625,1040.0,31168.0
1994-08-16,99.2578125,99.4296875,99.2578125,,,99.390625,6085.0,30847.0
1994-08-17,99.46875,99.53125,99.46875,,,99.5,2310.0,30588.0
1994-08-18,99.4453125,99.4453125,99.3359375,,,99.34375,3703.0,30728.0
1994-08-19,99.40625,99.4140625,99.328125,,,99.3828125,1141.0,30850.0
1994-08-22,99.34375,99.3671875,99.3125,,,99.3125,459.0,30251.0
1994-08-23,99.359375,99.4453125,99.359375,,,99.421875,2312.0,30078.0
1994-08-24,99.4140625,99.578125,99.4140625,,,99.5703125,3430.0,28769.0
1994-08-25,99.5703125,99.5703125,99.4140625,,,99.4375,2732.0,28133.0
1994-08-26,99.4765625,99.6015625,99.453125,,,99.5,2593.0,26861.0
1994-08-29,99.53125,99.6015625,99.515625,,,99.5390625,800.0,25605.0
1994-08-30,99.5625,99.609375,99.5546875,,,99.5859375,2479.0,25229.0
1994-08-31,99.5859375,99.6484375,99.546875,,,99.6484375,1772.0,24121.0
1994-09-01,99.640625,99.6640625,99.59375,,,99.65625,2254.0,23412.0
1994-09-02,99.9375,99.9375,99.625,,,99.6640625,1269.0,22090.0
1994-09-06,99.6953125,99.703125,99.5546875,,,99.5625,3639.0,21440.0
1994-09-07,99.59375,99.59375,99.5078125,,,99.5390625,4098.0,19055.0
1994-09-08,99.5625,99.578125,99.5234375,,,99.546875,4046.0,17099.0
1994-09-09,99.5703125,99.5703125,99.3046875,,,99.3203125,1970.0,16323.0
1994-09-12,99.3203125,99.34375,99.3046875,,,99.3203125,1686.0,15601.0
1994-09-13,99.3203125,99.4140625,99.3203125,,,99.375,2349.0,14909.0
1994-09-14,99.3671875,99.453125,99.3671875,,,99.4453125,2611.0,14369.0
1994-09-15,99.453125,99.515625,99.453125,,,99.515625,3351.0,12890.0
1994-09-16,99.5078125,99.5078125,99.2734375,,,99.3125,2701.0,9642.0
1994-09-19,99.3671875,99.3828125,99.359375,,,99.359375,1070.0,7543.0
1994-09-20,99.265625,99.296875,99.234375,,,99.2890625,594.0,6583.0
1994-09-21,99.3203125,99.328125,99.1875,,,99.1875,1924.0,6361.0
1994-09-22,99.203125,99.2265625,99.1875,,,99.2265625,995.0,5322.0
1994-09-23,99.1953125,99.203125,99.1875,,,99.203125,281.0,1409.0
1994-09-26,99.2265625,99.2265625,99.1796875,,,99.1875,298.0,1133.0
1994-09-27,99.1640625,99.1875,99.1640625,,,99.1875,490.0,890.0
1994-09-28,99.2265625,99.234375,99.2265625,,,99.234375,32.0,400.0
