Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-01-07,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2015-01-08,109.0625,109.0625,109.0625,,,109.0625,0.0,0.0
2015-01-09,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2015-01-12,,,,,0.0703125,109.203125,0.0,0.0
2015-01-13,,,,,0.0625,109.265625,0.0,0.0
2015-01-14,,,,,0.1171875,109.3828125,0.0,0.0
2015-01-15,,,,,0.125,109.5078125,0.0,0.0
2015-01-16,,,,,0.0859375,109.421875,0.0,0.0
2015-01-20,,,,,0.03125,109.390625,0.0,0.0
2015-01-21,,,,,0.03125,109.359375,0.0,0.0
2015-01-22,,,,,0.0546875,109.3046875,0.0,0.0
2015-01-23,,,,,0.0625,109.3671875,0.0,0.0
2015-01-26,,,,,0.046875,109.3203125,0.0,0.0
2015-01-27,,,,,0.03125,109.3515625,0.0,0.0
2015-01-28,,,,,0.09375,109.4453125,0.0,0.0
2015-01-29,,,,,0.0234375,109.421875,0.0,0.0
2015-01-30,,,,,0.125,109.546875,0.0,0.0
2015-02-02,,,,,0.0078125,109.5546875,0.0,0.0
2015-02-03,,,,,0.0859375,109.46875,0.0,0.0
2015-02-04,,,,,0.0234375,109.4453125,0.0,0.0
2015-02-05,,,,,0.015625,109.4296875,0.0,0.0
2015-02-06,,,,,0.3125,109.1171875,0.0,0.0
2015-02-09,,,,,,109.1171875,0.0,0.0
2015-02-10,,,,,0.0234375,109.09375,0.0,0.0
2015-02-11,,,,,0.0078125,109.1015625,0.0,0.0
2015-02-12,,,,,0.046875,109.1484375,0.0,0.0
2015-02-13,,,,,0.0078125,109.140625,0.0,0.0
2015-02-17,,,,,0.0859375,109.0546875,0.0,0.0
2015-02-18,,,,,0.171875,109.2265625,0.0,0.0
2015-02-19,,,,,0.0546875,109.171875,0.0,0.0
2015-02-20,,,,,0.046875,109.125,0.0,0.0
2015-02-23,,,,,0.0703125,109.1953125,0.0,0.0
2015-02-24,,,,,0.140625,109.3359375,0.0,0.0
2015-02-25,,,,,0.015625,109.3203125,0.0,0.0
2015-02-26,,,,,0.0859375,109.234375,0.0,0.0
2015-02-27,,,,,0.0546875,109.2890625,0.0,0.0
2015-03-02,,,,,0.0859375,109.203125,0.0,0.0
2015-03-03,,,,,0.046875,109.15625,0.0,0.0
2015-03-04,,,,,0.03125,109.1875,0.0,0.0
2015-03-05,,,,,0.0546875,109.2421875,0.0,0.0
2015-03-06,,,,,0.1953125,109.046875,0.0,0.0
2015-03-09,,,,,0.078125,109.125,0.0,0.0
2015-03-10,,,,,0.2734375,108.8515625,0.0,0.0
2015-03-11,,,,,,108.8515625,0.0,0.0
2015-03-12,,,,,0.0625,108.9140625,0.0,0.0
2015-03-13,,,,,0.0234375,108.9375,0.0,0.0
2015-03-16,,,,,,108.9375,0.0,0.0
2015-03-17,,,,,0.0390625,108.8984375,0.0,0.0
2015-03-18,,,,,0.2578125,109.15625,0.0,0.0
2015-03-19,,,,,0.1171875,109.0390625,0.0,0.0
2015-03-20,,,,,0.078125,109.1171875,0.0,0.0
2015-03-23,,,,,,109.1171875,0.0,0.0
2015-03-24,,,,,0.0546875,109.171875,0.0,0.0
2015-03-25,,,,,0.0078125,109.1640625,0.0,0.0
2015-03-26,,,,,0.03125,109.1328125,0.0,0.0
2015-03-27,,,,,0.1015625,109.234375,0.0,0.0
2015-03-30,,,,,0.0390625,109.1953125,0.0,0.0
2015-03-31,,,,,0.0703125,109.265625,0.0,0.0
2015-04-01,,,,,0.0546875,109.2109375,0.0,0.0
2015-04-02,,,,,0.0078125,109.203125,0.0,0.0
2015-04-06,,,,,0.046875,109.2890625,0.0,0.0
2015-04-07,,,,,0.0390625,109.25,0.0,0.0
2015-04-08,,,,,0.0234375,109.2265625,0.0,0.0
2015-04-09,,,,,0.0390625,109.1875,0.0,0.0
2015-04-10,,,,,0.03125,109.15625,0.0,0.0
2015-04-13,,,,,0.046875,109.203125,0.0,0.0
2015-04-14,,,,,0.0859375,109.2890625,0.0,0.0
2015-04-15,,,,,0.015625,109.3046875,0.0,0.0
2015-04-16,,,,,0.0546875,109.359375,0.0,0.0
2015-04-17,,,,,0.0390625,109.3203125,0.0,0.0
2015-04-20,,,,,0.0625,109.2578125,0.0,0.0
2015-04-21,,,,,0.0078125,109.265625,0.0,0.0
2015-04-22,,,,,0.0546875,109.2109375,0.0,0.0
2015-04-23,,,,,0.0390625,109.25,0.0,0.0
2015-04-24,,,,,0.0703125,109.3203125,0.0,0.0
2015-04-27,,,,,0.0234375,109.296875,0.0,0.0
2015-04-28,,,,,0.0234375,109.2734375,0.0,0.0
2015-04-29,,,,,0.0234375,109.25,0.0,0.0
2015-04-30,,,,,0.046875,109.203125,0.0,0.0
2015-05-01,,,,,0.046875,109.15625,0.0,0.0
2015-05-04,,,,,0.015625,109.171875,0.0,0.0
2015-05-05,,,,,0.0703125,109.1015625,0.0,0.0
2015-05-06,,,,,0.046875,109.0546875,0.0,0.0
2015-05-07,,,,,0.015625,109.0703125,0.0,0.0
2015-05-08,,,,,0.140625,109.2109375,0.0,0.0
2015-05-11,,,,,0.0859375,109.125,0.0,0.0
2015-05-12,,,,,0.03125,109.15625,0.0,0.0
2015-05-13,,,,,0.078125,109.234375,0.0,0.0
2015-05-14,,,,,0.1015625,109.3359375,0.0,0.0
2015-05-15,,,,,0.015625,109.3515625,0.0,0.0
2015-05-18,,,,,0.078125,109.2734375,0.0,0.0
2015-05-19,,,,,0.078125,109.1953125,0.0,0.0
2015-05-20,,,,,0.0546875,109.25,0.0,0.0
2015-05-21,,,,,0.0234375,109.2734375,0.0,0.0
2015-05-22,,,,,0.09375,109.1796875,0.0,0.0
2015-05-26,,,,,0.0234375,109.203125,0.0,0.0
2015-05-27,,,,,0.015625,109.21875,0.0,0.0
2015-05-28,,,,,0.0703125,109.2890625,0.0,0.0
2015-05-29,,,,,0.046875,109.3359375,0.0,0.0
2015-06-01,,,,,0.109375,109.2265625,0.0,0.0
2015-06-02,,,,,0.03125,109.1953125,0.0,0.0
2015-06-03,,,,,0.0546875,109.140625,0.0,0.0
2015-06-04,,,,,0.03125,109.171875,0.0,0.0
2015-06-05,,,,,0.125,109.046875,0.0,0.0
2015-06-08,,,,,0.015625,109.0625,0.0,0.0
2015-06-09,,,,,0.1796875,108.8828125,0.0,0.0
2015-06-10,,,,,0.0390625,108.84375,0.0,0.0
2015-06-11,,,,,0.0234375,108.8671875,0.0,0.0
2015-06-12,,,,,,108.8671875,0.0,0.0
2015-06-15,,,,,0.0546875,108.921875,0.0,0.0
2015-06-16,,,,,,108.921875,0.0,0.0
2015-06-17,,,,,0.0859375,109.0078125,0.0,0.0
2015-06-18,,,,,0.0234375,109.03125,0.0,0.0
2015-06-19,,,,,0.0859375,109.1171875,0.0,0.0
2015-06-22,,,,,0.0703125,109.046875,0.0,0.0
2015-06-23,,,,,0.0234375,109.0234375,0.0,0.0
2015-06-24,,,,,0.046875,109.0703125,0.0,0.0
2015-06-25,,,,,0.0078125,109.0625,0.0,0.0
2015-06-26,,,,,0.0546875,109.0078125,0.0,0.0
2015-06-29,,,,,0.1640625,109.171875,0.0,0.0
2015-06-30,,,,,0.0234375,109.1484375,0.0,0.0
2015-07-01,,,,,0.1328125,109.015625,0.0,0.0
2015-07-02,,,,,0.125,109.140625,0.0,0.0
2015-07-06,,,,,0.109375,109.25,0.0,0.0
2015-07-07,,,,,0.046875,109.296875,0.0,0.0
2015-07-08,,,,,0.078125,109.375,0.0,0.0
2015-07-09,,,,,0.1015625,109.2734375,151.0,0.0
2015-07-10,,,109.2421875,109.2421875,0.1875,109.0859375,371.0,151.0
2015-07-13,108.9765625,109.0234375,108.9765625,109.0234375,0.015625,109.0703125,1.0,521.0
2015-07-14,,109.1015625,,109.1015625,0.0546875,109.125,1464.0,522.0
2015-07-15,109.1875,109.1875,109.078125,109.15625,0.0546875,109.1796875,540.0,1366.0
2015-07-16,109.046875,109.1015625,109.046875,109.0859375,0.1015625,109.078125,89.0,1700.0
2015-07-17,109.046875,109.046875,109.046875,109.0625,0.015625,109.0625,1.0,1757.0
2015-07-20,,,108.9921875,108.9921875,0.0703125,108.9921875,0.0,1758.0
2015-07-21,109.0234375,109.046875,108.953125,109.046875,0.046875,109.0390625,165.0,1758.0
2015-07-22,109.03125,109.03125,108.9921875,108.9921875,0.046875,108.9921875,52.0,1877.0
2015-07-23,108.9453125,109.0234375,108.890625,109.0234375,0.046875,109.0390625,59.0,1879.0
2015-07-24,109.1015625,109.1015625,109.078125,109.078125,0.0390625,109.078125,7.0,1934.0
2015-07-27,109.1484375,109.1640625,109.1484375,109.1640625,0.0859375,109.1640625,256.0,1936.0
2015-07-28,109.1328125,109.1328125,109.125,109.1484375,0.0078125,109.15625,930.0,2105.0
2015-07-29,109.1171875,109.1171875,109.1015625,109.1171875,0.046875,109.109375,78.0,3007.0
2015-07-30,109.0859375,109.0859375,109.015625,109.046875,0.0546875,109.0546875,187.0,3299.0
2015-07-31,109.0234375,109.21875,108.9609375,109.21875,0.1328125,109.1875,1746.0,3654.0
2015-08-03,109.2265625,109.25,109.171875,109.2265625,0.0390625,109.2265625,266.0,5183.0
2015-08-04,109.21875,109.21875,109.0546875,109.0546875,0.15625,109.0703125,1852.0,5278.0
2015-08-05,109.0625,109.0703125,108.9765625,109.0390625,0.03125,109.0390625,899.0,5260.0
2015-08-06,109.046875,109.1171875,109.0390625,109.0859375,0.0546875,109.09375,3774.0,5627.0
2015-08-07,109.1015625,109.109375,109.015625,109.0546875,0.0390625,109.0546875,1184.0,8701.0
2015-08-10,109.0234375,109.0625,109.015625,109.0625,0.0078125,109.0625,152.0,9155.0
2015-08-11,109.046875,109.2265625,109.046875,109.1953125,0.125,109.1875,4352.0,9150.0
2015-08-12,109.1953125,109.328125,109.1953125,109.234375,0.078125,109.265625,5526.0,10569.0
2015-08-13,109.15625,109.203125,109.140625,109.140625,0.125,109.140625,2620.0,11565.0
2015-08-14,109.140625,109.1640625,109.1015625,109.109375,0.0234375,109.1171875,3471.0,12357.0
2015-08-17,109.125,109.1953125,109.1171875,109.171875,0.0546875,109.171875,9529.0,13935.0
2015-08-18,109.1796875,109.203125,109.125,109.15625,0.015625,109.15625,12613.0,19361.0
2015-08-19,109.1484375,109.3125,109.125,109.2890625,0.1328125,109.2890625,43830.0,25630.0
2015-08-20,109.296875,109.3046875,109.25,109.2734375,0.0390625,109.25,17203.0,51426.0
2015-08-21,109.28125,109.3828125,109.28125,109.375,0.109375,109.359375,62892.0,59344.0
2015-08-24,109.390625,109.6015625,109.390625,109.5234375,0.1640625,109.5234375,449817.0,83661.0
2015-08-25,109.5078125,109.515625,109.3828125,109.4765625,0.140625,109.3828125,440573.0,258382.0
2015-08-26,109.4765625,109.5078125,109.3515625,109.40625,0.0390625,109.421875,553970.0,473644.0
2015-08-27,109.4140625,109.453125,109.3203125,109.375,0.03125,109.390625,501892.0,707442.0
2015-08-28,109.375,109.4140625,109.265625,109.3046875,0.1015625,109.2890625,503877.0,1001847.0
2015-08-31,109.2890625,109.328125,109.2265625,109.234375,0.0546875,109.234375,317413.0,1157716.0
2015-09-01,109.2421875,109.3203125,109.234375,109.3046875,0.0546875,109.2890625,285056.0,1155881.0
2015-09-02,109.3125,109.328125,109.2578125,109.3046875,0.0078125,109.28125,235005.0,1143369.0
2015-09-03,109.296875,109.3671875,109.2890625,109.3359375,0.046875,109.328125,182944.0,1137610.0
2015-09-04,109.3359375,109.4453125,109.2578125,109.3125,0.0078125,109.3359375,294221.0,1121494.0
2015-09-08,109.3203125,109.3359375,109.2578125,109.2890625,0.0703125,109.265625,206782.0,1127343.0
2015-09-09,109.28125,109.296875,109.21875,109.265625,0.0078125,109.2734375,278319.0,1121218.0
2015-09-10,109.2734375,109.3046875,109.2421875,109.28125,0.0078125,109.28125,164577.0,1108866.0
2015-09-11,109.2734375,109.3515625,109.2734375,109.34375,0.0546875,109.3359375,153547.0,1119604.0
2015-09-14,109.3515625,109.3671875,109.296875,109.3046875,0.03125,109.3046875,128773.0,1141114.0
2015-09-15,109.3046875,109.328125,109.1171875,109.140625,0.140625,109.1640625,280859.0,1145411.0
2015-09-16,109.140625,109.203125,109.1015625,109.125,0.046875,109.1171875,265407.0,1128391.0
2015-09-17,109.1171875,109.390625,109.109375,109.375,0.2265625,109.34375,821805.0,1116115.0
2015-09-18,109.375,109.4375,109.359375,109.390625,0.0546875,109.3984375,242765.0,1110118.0
2015-09-21,109.3828125,109.390625,109.3203125,109.328125,0.0703125,109.328125,138580.0,1096990.0
2015-09-22,109.3359375,109.4453125,109.328125,109.421875,0.109375,109.4375,200033.0,1095027.0
2015-09-23,109.421875,109.4609375,109.3828125,109.421875,,109.4375,188686.0,1094076.0
2015-09-24,109.421875,109.53125,109.40625,109.4765625,0.046875,109.484375,323860.0,1116051.0
2015-09-25,109.421875,109.4609375,109.359375,109.4375,0.0390625,109.4453125,284866.0,1117470.0
2015-09-28,109.4453125,109.5,109.40625,109.484375,0.046875,109.4921875,237647.0,1125747.0
2015-09-29,109.4921875,109.5546875,109.4609375,109.53125,0.0546875,109.546875,212298.0,1108582.0
2015-09-30,109.53125,109.5546875,109.46875,109.5390625,0.03125,109.515625,312970.0,1114467.0
2015-10-01,109.546875,109.5546875,109.4921875,109.5,0.015625,109.5,207513.0,1120729.0
2015-10-02,109.5,109.7421875,109.46875,109.640625,0.15625,109.65625,396888.0,1106338.0
2015-10-05,109.640625,109.6640625,109.5703125,109.59375,0.0703125,109.5859375,184218.0,1109952.0
2015-10-06,109.59375,109.6328125,109.578125,109.609375,0.0234375,109.609375,184726.0,1088194.0
2015-10-07,109.609375,109.6171875,109.5390625,109.5625,0.046875,109.5625,143414.0,1080486.0
2015-10-08,109.5703125,109.6171875,109.4921875,109.5390625,0.015625,109.546875,237101.0,1082177.0
2015-10-09,109.546875,109.5703125,109.5078125,109.546875,0.015625,109.53125,159107.0,1078215.0
2015-10-12,109.546875,109.5703125,109.515625,109.5703125,0.0234375,109.5546875,21446.0,1096057.0
2015-10-13,109.5703125,109.6015625,109.546875,109.6015625,0.03125,109.5859375,141198.0,1095200.0
2015-10-14,109.6015625,109.734375,109.59375,109.7265625,0.1328125,109.71875,246832.0,1107199.0
2015-10-15,109.7265625,109.734375,109.609375,109.6171875,0.0859375,109.6328125,199870.0,1122995.0
2015-10-16,109.6171875,109.6484375,109.5859375,109.6015625,0.03125,109.6015625,99672.0,1107057.0
2015-10-19,109.6015625,109.6484375,109.5859375,109.6484375,0.03125,109.6328125,109081.0,1105227.0
2015-10-20,109.6484375,109.65625,109.5390625,109.5625,0.078125,109.5546875,189067.0,1104117.0
2015-10-21,109.5546875,109.59375,109.5390625,109.5625,0.015625,109.5703125,140173.0,1097821.0
2015-10-22,109.5625,109.640625,109.5390625,109.6015625,0.0546875,109.625,255397.0,1093979.0
2015-10-23,109.609375,109.609375,109.53125,109.546875,0.078125,109.546875,266687.0,1087297.0
2015-10-26,109.546875,109.578125,109.5234375,109.546875,,109.546875,139411.0,1126754.0
2015-10-27,109.5546875,109.609375,109.546875,109.5859375,0.0546875,109.6015625,159097.0,1140078.0
2015-10-28,109.5859375,109.59375,109.375,109.3984375,0.1953125,109.40625,317000.0,1150066.0
2015-10-29,109.3984375,109.4296875,109.34375,109.3515625,0.046875,109.359375,285690.0,1184906.0
2015-10-30,109.3515625,109.3828125,109.3046875,109.3515625,0.03125,109.328125,300610.0,1161233.0
2015-11-02,109.3515625,109.359375,109.2734375,109.2734375,0.046875,109.28125,215142.0,1120390.0
2015-11-03,109.2890625,109.296875,109.2265625,109.2421875,0.0390625,109.2421875,227153.0,1095558.0
2015-11-04,109.25,109.265625,109.1484375,109.1796875,0.078125,109.1640625,654230.0,1089826.0
2015-11-05,109.171875,109.203125,109.1171875,109.1875,,109.1640625,306386.0,1087992.0
2015-11-06,109.1875,109.2109375,108.9296875,109.0703125,0.109375,109.0546875,446097.0,1127918.0
2015-11-09,109.0625,109.09375,109.015625,109.078125,0.0234375,109.078125,275974.0,1114756.0
2015-11-10,109.0703125,109.1484375,109.0703125,109.1015625,0.046875,109.125,218089.0,1112315.0
2015-11-11,109.09375,109.1484375,109.046875,109.0859375,0.0546875,109.0703125,60571.0,1086196.0
2015-11-12,109.0859375,109.1171875,109.0625,109.0859375,0.015625,109.0859375,187387.0,1084766.0
2015-11-13,109.0859375,109.15625,109.0703125,109.140625,0.046875,109.1328125,309893.0,1067686.0
2015-11-16,109.1875,109.234375,109.125,109.140625,0.0234375,109.15625,166459.0,1059681.0
2015-11-17,109.1484375,109.15625,109.0703125,109.125,0.015625,109.140625,171026.0,1043471.0
2015-11-18,109.140625,109.140625,109.0390625,109.078125,0.0390625,109.1015625,190421.0,1038388.0
2015-11-19,109.0859375,109.109375,109.0625,109.0703125,0.03125,109.0703125,217640.0,1014002.0
2015-11-20,109.0625,109.078125,109.015625,109.03125,0.0234375,109.046875,390557.0,953058.0
2015-11-23,109.0234375,109.046875,108.9765625,109.03125,0.015625,109.03125,507764.0,850418.0
2015-11-24,109.0390625,109.1015625,109.03125,109.0625,0.0234375,109.0546875,683893.0,655561.0
2015-11-25,,109.0703125,109.0234375,109.0625,,109.0546875,424913.0,336834.0
2015-11-27,,109.09375,109.046875,109.0546875,0.0078125,109.0625,188878.0,164212.0
2015-11-30,109.0546875,109.0703125,109.0078125,109.0390625,0.0234375,109.0390625,40172.0,102631.0
2015-12-01,,109.1171875,109.0078125,109.078125,0.046875,109.0859375,55221.0,73874.0
2015-12-02,109.0859375,109.0859375,108.9921875,109.015625,0.0703125,109.015625,26025.0,55348.0
2015-12-03,109.015625,109.0234375,108.90625,108.984375,0.0234375,108.9921875,22567.0,51274.0
2015-12-04,108.984375,109.0625,108.921875,108.984375,0.015625,108.9765625,21370.0,41852.0
2015-12-07,108.96875,109.0234375,108.953125,108.9921875,0.0234375,109.0,8592.0,31196.0
2015-12-08,108.9765625,109.0078125,108.96875,109.0078125,0.015625,108.984375,3829.0,27820.0
2015-12-09,109.0,109.0625,108.984375,109.046875,0.0546875,109.0390625,5612.0,25851.0
2015-12-10,109.03125,109.046875,109.0,109.015625,0.03125,109.0078125,2336.0,24528.0
2015-12-11,108.9921875,109.140625,108.9921875,109.140625,0.1171875,109.125,4934.0,25712.0
2015-12-14,109.1171875,109.171875,109.0,109.0234375,0.1171875,109.0078125,5263.0,23028.0
2015-12-15,109.0234375,109.03125,108.96875,108.9921875,0.0078125,109.0,3806.0,21647.0
2015-12-16,108.9765625,109.0,108.8671875,108.890625,0.09375,108.90625,2024.0,18090.0
2015-12-17,108.9453125,108.953125,108.890625,108.8984375,0.015625,108.890625,2439.0,17024.0
2015-12-18,108.90625,108.96875,108.90625,108.96875,0.0625,108.953125,2368.0,15696.0
2015-12-21,108.9453125,108.96875,108.8203125,108.9453125,0.0078125,108.9453125,2479.0,14866.0
2015-12-22,108.9140625,108.953125,108.8984375,108.8984375,0.0625,108.8828125,179.0,13057.0
2015-12-23,,,,,0.0078125,108.875,19.0,12972.0
2015-12-24,,,,,0.0078125,108.8828125,200.0,12972.0
2015-12-28,108.890625,108.890625,108.875,108.890625,,108.8828125,286.0,12782.0
2015-12-29,108.859375,108.8671875,108.8125,108.8125,0.0703125,108.8125,2083.0,12631.0
2015-12-30,108.7890625,108.8359375,108.7734375,108.828125,0.03125,108.84375,1882.0,10634.0
2015-12-31,108.859375,108.8828125,108.8515625,108.8515625,0.0078125,108.8515625,584.0,4226.0
