Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-07-21,101.59375,101.65625,101.53125,,,101.5546875,117583.0,593838.0
2006-07-24,101.546875,101.703125,101.5078125,,,101.5390625,91634.0,607210.0
2006-07-25,101.5390625,101.59375,101.484375,,,101.5,141024.0,601715.0
2006-07-26,101.5,101.6015625,101.4609375,,,101.5625,130792.0,602568.0
2006-07-27,101.578125,101.6328125,101.546875,,,101.578125,98976.0,637893.0
2006-07-28,101.6015625,101.7265625,101.5390625,,,101.71875,169819.0,628968.0
2006-07-31,101.71875,101.75,101.671875,,,101.734375,100842.0,626013.0
2006-08-01,101.734375,101.7734375,101.671875,,,101.75,142591.0,637252.0
2006-08-02,101.7578125,101.8046875,101.71875,,,101.75,102831.0,643718.0
2006-08-03,101.75,101.765625,101.6640625,,,101.7109375,146179.0,644925.0
2006-08-04,101.6875,101.875,101.671875,,,101.8359375,199761.0,633003.0
2006-08-07,101.828125,101.8359375,101.75,,,101.765625,75531.0,637414.0
2006-08-08,101.765625,101.8515625,101.71875,,,101.828125,109860.0,638254.0
2006-08-09,101.828125,101.859375,101.796875,,,101.828125,95156.0,631923.0
2006-08-10,101.828125,101.8828125,101.7578125,,,101.8125,90879.0,642018.0
2006-08-11,101.7734375,101.78125,101.71875,,,101.7265625,85386.0,644145.0
2006-08-14,101.6796875,101.6875,101.6328125,,,101.640625,71113.0,646119.0
2006-08-15,101.640625,101.7890625,101.625,,,101.7578125,93008.0,647243.0
2006-08-16,101.7578125,101.8984375,101.7421875,,,101.8828125,129038.0,651504.0
2006-08-17,101.8828125,101.9453125,101.828125,,,101.84375,119701.0,669718.0
2006-08-18,101.84375,101.8984375,101.8203125,,,101.8828125,87493.0,665333.0
2006-08-21,101.890625,101.9296875,101.8671875,,,101.8984375,56333.0,664966.0
2006-08-22,101.8984375,101.9375,101.875,,,101.8984375,129688.0,653561.0
2006-08-23,101.8984375,101.8984375,101.828125,,,101.890625,160348.0,650532.0
2006-08-24,101.890625,101.9140625,101.859375,,,101.875,143972.0,614354.0
2006-08-25,101.8828125,101.9296875,101.859375,,,101.90625,99263.0,569660.0
2006-08-28,101.9140625,101.9140625,101.859375,,,101.8671875,250147.0,551817.0
2006-08-29,101.8359375,101.890625,101.7734375,,,101.8828125,341376.0,407110.0
2006-08-30,101.890625,101.9609375,101.8671875,,,101.9375,307811.0,287816.0
2006-08-31,101.9609375,102.0234375,101.9296875,,,102.015625,107310.0,177203.0
2006-09-01,102.03125,102.0546875,101.9609375,,,102.046875,28888.0,97202.0
2006-09-05,102.0234375,102.0234375,101.9765625,,,101.9921875,37373.0,85272.0
2006-09-06,101.9921875,101.9921875,101.90625,,,101.953125,17642.0,56600.0
2006-09-07,101.9609375,101.96875,101.9140625,,,101.9375,6224.0,32169.0
2006-09-08,101.9609375,101.984375,101.9375,,,101.9765625,9372.0,16654.0
2006-09-11,102.015625,102.0234375,101.890625,,,101.9140625,2720.0,14684.0
2006-09-12,101.8984375,101.9375,101.8828125,,,101.9296875,5369.0,13638.0
2006-09-13,101.96875,101.9765625,101.953125,,,101.9609375,1849.0,11735.0
2006-09-14,101.9609375,101.9921875,101.90625,,,101.921875,5869.0,10370.0
2006-09-15,101.9296875,101.9609375,101.8515625,,,101.859375,3373.0,8028.0
2006-09-18,101.859375,101.859375,101.796875,,,101.8359375,1654.0,7342.0
2006-09-19,101.8203125,101.96875,101.8203125,,,101.96875,1059.0,6070.0
2006-09-20,102.0078125,102.0078125,101.9453125,,,101.9453125,2765.0,4775.0
2006-09-21,101.9921875,102.140625,101.9921875,,,102.1171875,231.0,3838.0
2006-09-22,102.1484375,102.1875,102.1484375,,,102.171875,1491.0,2712.0
2006-09-25,102.171875,102.21875,102.171875,,,102.21875,251.0,2486.0
2006-09-26,102.21875,102.21875,102.1484375,,,102.1484375,837.0,2374.0
2006-09-27,102.2265625,102.2265625,102.1328125,,,102.15625,258.0,2279.0
2006-09-28,102.1640625,102.1640625,102.1484375,,,102.1484375,336.0,605.0
2006-09-29,102.1875,102.1875,102.109375,,,102.109375,349.0,1287.0
