Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-08-18,107.8359375,107.8359375,107.8359375,,,107.8359375,0.0,0.0
2009-08-19,107.9375,107.9375,107.9375,,,107.9375,0.0,0.0
2009-08-20,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2009-08-21,107.7734375,107.7734375,107.7734375,,,107.7734375,0.0,0.0
2009-08-24,107.90625,107.90625,107.90625,,,107.90625,0.0,0.0
2009-08-25,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,0.0
2009-08-26,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2009-08-27,107.9609375,107.9609375,107.9609375,,,107.9609375,0.0,0.0
2009-08-28,108.046875,108.046875,108.046875,,,108.046875,0.0,0.0
2009-08-31,108.171875,108.171875,108.171875,,,108.171875,0.0,0.0
2009-09-01,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-09-02,108.375,108.375,108.375,,,108.375,0.0,0.0
2009-09-03,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2009-09-04,108.3046875,108.3046875,108.3046875,,,108.3046875,0.0,0.0
2009-09-08,108.328125,108.328125,108.328125,,,108.328125,0.0,0.0
2009-09-09,108.3515625,108.3515625,108.3515625,,,108.3515625,0.0,0.0
2009-09-10,108.453125,108.453125,108.453125,,,108.453125,0.0,0.0
2009-09-11,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-09-14,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2009-09-15,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2009-09-16,108.2734375,108.2734375,108.2734375,,,108.2734375,0.0,0.0
2009-09-17,108.34375,108.34375,108.34375,,,108.34375,0.0,0.0
2009-09-18,108.25,108.25,108.25,,,108.25,0.0,0.0
2009-09-21,108.25,108.25,108.25,,,108.25,0.0,0.0
2009-09-22,108.3203125,108.3203125,108.3203125,,,108.3203125,0.0,0.0
2009-09-23,108.4453125,108.4453125,108.4453125,,,108.4453125,0.0,0.0
2009-09-24,108.5078125,108.5078125,108.5078125,,,108.5078125,0.0,0.0
2009-09-25,108.3984375,108.3984375,108.3984375,,,108.3984375,0.0,0.0
2009-09-28,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2009-09-29,108.3828125,108.3828125,108.3828125,,,108.3828125,0.0,0.0
2009-09-30,106.75,106.75,106.75,,,106.75,0.0,0.0
2009-10-01,106.859375,106.859375,106.859375,,,106.859375,0.0,0.0
2009-10-02,106.78125,106.78125,106.78125,,,106.78125,0.0,0.0
2009-10-05,106.7890625,106.7890625,106.7890625,,,106.7890625,0.0,0.0
2009-10-06,106.7421875,106.7421875,106.7421875,,,106.7421875,0.0,0.0
2009-10-07,106.8125,106.8125,106.8125,,,106.8125,0.0,0.0
2009-10-08,106.7421875,106.7421875,106.7421875,,,106.7421875,0.0,0.0
2009-10-09,106.6015625,106.6015625,106.6015625,,,106.6015625,0.0,0.0
2009-10-12,106.6328125,106.6328125,106.6328125,,,106.6328125,0.0,0.0
2009-10-13,106.859375,106.859375,106.859375,,,106.859375,0.0,0.0
2009-10-14,106.7578125,106.7578125,106.7578125,,,106.7578125,0.0,0.0
2009-10-15,106.703125,106.703125,106.703125,,,106.703125,0.0,0.0
2009-10-16,106.6875,106.6875,106.6875,,,106.6875,0.0,0.0
2009-10-19,106.6953125,106.6953125,106.6953125,,,106.6953125,0.0,0.0
2009-10-20,106.8828125,106.8828125,106.8828125,,,106.8828125,0.0,0.0
2009-10-21,106.7265625,106.7265625,106.7265625,,,106.7265625,0.0,0.0
2009-10-22,106.7890625,106.7890625,106.7890625,,,106.7890625,0.0,0.0
2009-10-23,106.6796875,106.6796875,106.6796875,,,106.6796875,0.0,0.0
2009-10-26,106.6015625,106.6015625,106.6015625,,,106.6015625,0.0,0.0
2009-10-27,106.78125,106.78125,106.78125,,,106.78125,0.0,0.0
2009-10-28,106.890625,106.890625,106.890625,,,106.890625,0.0,0.0
2009-10-29,106.8046875,106.8046875,106.8046875,,,106.8046875,0.0,0.0
2009-10-30,106.96875,106.96875,106.96875,,,106.96875,0.0,0.0
2009-11-02,106.96875,106.96875,106.96875,,,106.96875,0.0,0.0
2009-11-03,106.984375,106.984375,106.984375,,,106.984375,0.0,0.0
2009-11-04,107.0078125,107.0078125,107.0078125,,,107.0078125,0.0,0.0
2009-11-05,107.046875,107.046875,107.046875,,,107.046875,0.0,0.0
2009-11-06,107.1015625,107.1015625,107.1015625,,,107.1015625,0.0,0.0
2009-11-09,107.09375,107.09375,107.09375,,,107.09375,0.0,0.0
2009-11-10,107.109375,107.109375,107.109375,,,107.109375,0.0,0.0
2009-11-11,107.1875,107.1875,107.1875,,,107.1875,0.0,0.0
2009-11-12,107.1640625,107.1640625,107.1640625,,,107.1640625,0.0,0.0
2009-11-13,107.171875,107.171875,107.171875,,,107.171875,0.0,0.0
2009-11-16,107.34375,107.34375,107.34375,,,107.34375,0.0,0.0
2009-11-17,107.4140625,107.4140625,107.4140625,,,107.4140625,0.0,0.0
2009-11-18,107.453125,107.453125,107.453125,,,107.453125,0.0,0.0
2009-11-19,107.5703125,107.5703125,107.5703125,,,107.5703125,0.0,0.0
2009-11-20,107.5625,107.5625,107.5625,,,107.5625,0.0,0.0
2009-11-23,107.5390625,107.5390625,107.5390625,,,107.5390625,0.0,0.0
2009-11-24,107.6953125,107.6953125,107.6953125,,,107.6953125,0.0,0.0
2009-11-25,107.703125,107.703125,107.703125,,,107.703125,0.0,0.0
2009-11-27,107.84375,107.84375,107.84375,,,107.84375,0.0,0.0
2009-11-30,107.9296875,107.9296875,107.9296875,,,107.9296875,0.0,0.0
2009-12-01,107.8828125,107.8828125,107.8828125,,,107.8828125,0.0,0.0
2009-12-02,107.78125,107.78125,107.78125,,,107.78125,0.0,0.0
2009-12-03,107.765625,107.765625,107.765625,,,107.765625,0.0,0.0
2009-12-04,107.5,107.5,107.5,,,107.5,0.0,0.0
2009-12-07,107.671875,107.671875,107.671875,,,107.671875,0.0,0.0
2009-12-08,107.7421875,107.7421875,107.7421875,,,107.7421875,0.0,0.0
2009-12-09,107.765625,107.765625,107.765625,,,107.765625,0.0,0.0
2009-12-10,107.7109375,107.7109375,107.7109375,,,107.7109375,0.0,0.0
2009-12-11,107.625,107.625,107.625,,,107.625,0.0,0.0
2009-12-14,107.5390625,107.5390625,107.5390625,,,107.5390625,0.0,0.0
2009-12-15,107.4765625,107.4765625,107.4765625,,,107.4765625,0.0,0.0
2009-12-16,107.546875,107.546875,107.546875,,,107.546875,0.0,0.0
2009-12-17,107.734375,107.734375,107.734375,,,107.734375,0.0,0.0
2009-12-18,107.6640625,107.6640625,107.6640625,,,107.6640625,0.0,0.0
2009-12-21,107.4609375,107.4609375,107.4609375,,,107.4609375,0.0,0.0
2009-12-22,107.390625,107.390625,107.390625,,,107.390625,0.0,0.0
2009-12-23,107.359375,107.359375,107.359375,,,107.359375,0.0,0.0
2009-12-24,107.25,107.25,107.25,,,107.25,0.0,0.0
2009-12-28,107.1640625,107.1640625,107.1640625,,,107.1640625,0.0,0.0
2009-12-29,107.15625,107.15625,107.15625,,,107.15625,0.0,0.0
2009-12-30,107.1328125,107.1328125,107.1328125,,,107.1328125,0.0,0.0
2009-12-31,106.8828125,106.8828125,106.8828125,,,106.8828125,0.0,0.0
2010-01-04,107.0078125,107.0078125,107.0078125,,,107.0078125,0.0,0.0
2010-01-05,107.2109375,107.2109375,107.2109375,,,107.2109375,0.0,0.0
2010-01-06,107.2421875,107.2421875,107.2421875,,,107.2421875,0.0,0.0
2010-01-07,107.171875,107.171875,107.171875,,,107.171875,0.0,0.0
2010-01-08,107.3046875,107.3046875,107.3046875,,,107.3046875,0.0,0.0
2010-01-11,107.359375,107.359375,107.359375,,,107.359375,0.0,0.0
2010-01-12,107.4921875,107.4921875,107.4921875,,,107.4921875,0.0,0.0
2010-01-13,107.3984375,107.3984375,107.3984375,,,107.3984375,0.0,0.0
2010-01-14,107.484375,107.484375,107.484375,,,107.484375,0.0,0.0
2010-01-15,107.6171875,107.6171875,107.6171875,,,107.6171875,0.0,0.0
2010-01-19,107.5625,107.5625,107.5625,,,107.5625,0.0,0.0
2010-01-20,107.6015625,107.6015625,107.6015625,,,107.6015625,0.0,0.0
2010-01-21,107.734375,107.734375,107.734375,,,107.734375,0.0,0.0
2010-01-22,107.8203125,107.8203125,107.8203125,,,107.8203125,0.0,0.0
2010-01-25,107.8046875,107.8046875,107.8046875,,,107.8046875,0.0,0.0
2010-01-26,107.7890625,107.7890625,107.7890625,,,107.7890625,0.0,0.0
2010-01-27,107.6796875,107.6796875,107.6796875,,,107.6796875,0.0,0.0
2010-01-28,107.7578125,107.7578125,107.7578125,,,107.7578125,0.0,0.0
2010-01-29,107.8671875,107.8671875,107.8671875,,,107.8671875,0.0,0.0
2010-02-01,107.8203125,107.8203125,107.8203125,,,107.8203125,0.0,0.0
2010-02-02,107.8359375,107.8359375,107.8359375,,,107.8359375,0.0,0.0
2010-02-03,107.78125,107.78125,107.78125,,,107.78125,0.0,0.0
2010-02-04,107.9609375,107.9609375,107.9609375,,,107.9609375,0.0,0.0
2010-02-05,108.1171875,108.1171875,108.1171875,,,108.1171875,0.0,0.0
2010-02-08,108.0625,108.0625,108.0625,,,108.0625,0.0,0.0
2010-02-09,107.9765625,107.9765625,107.9765625,,,107.9765625,0.0,0.0
2010-02-10,107.8359375,107.8359375,107.8359375,,,107.8359375,0.0,0.0
2010-02-11,107.8515625,107.8515625,107.8515625,,,107.8515625,0.0,0.0
2010-02-12,107.9765625,107.9765625,107.9765625,,,107.9765625,0.0,0.0
2010-02-16,108.0546875,108.0546875,108.0546875,,,108.0546875,0.0,0.0
2010-02-17,107.9296875,107.9296875,107.9296875,,,107.9296875,0.0,0.0
2010-02-18,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,0.0
2010-02-19,107.78125,107.78125,107.78125,,,107.78125,0.0,0.0
2010-02-22,107.8671875,107.8671875,107.8671875,,,107.8671875,0.0,0.0
2010-02-23,107.9453125,107.9453125,107.9453125,,,107.9453125,0.0,0.0
2010-02-24,107.9921875,107.9921875,107.9921875,,,107.9921875,0.0,0.0
2010-02-25,108.0703125,108.1484375,108.0625,,,108.1484375,3.0,0.0
2010-02-26,108.2265625,108.2265625,108.2265625,,,108.2265625,0.0,1.0
2010-03-01,108.2265625,108.2265625,108.2265625,,,108.2265625,0.0,1.0
2010-03-02,108.15625,108.15625,108.15625,,,108.15625,0.0,1.0
2010-03-03,108.1328125,108.1328125,108.1328125,,,108.1328125,0.0,1.0
2010-03-04,108.0390625,108.0390625,108.0390625,,,108.0390625,0.0,1.0
2010-03-05,107.96875,107.96875,107.96875,,,107.96875,0.0,1.0
2010-03-08,107.9921875,107.9921875,107.9921875,,,107.9921875,0.0,1.0
2010-03-09,108.0234375,108.0234375,108.0234375,,,108.0234375,0.0,1.0
2010-03-10,107.953125,107.953125,107.953125,,,107.953125,0.0,1.0
2010-03-11,107.8984375,107.8984375,107.8984375,,,107.8984375,0.0,1.0
2010-03-12,107.8359375,107.8359375,107.8359375,,,107.8359375,0.0,1.0
2010-03-15,107.890625,107.890625,107.890625,,,107.890625,0.0,1.0
2010-03-16,108.015625,108.015625,108.015625,,,108.015625,0.0,1.0
2010-03-17,108.0,108.0,108.0,,,108.0,0.0,1.0
2010-03-18,107.9140625,107.9140625,107.9140625,,,107.9140625,0.0,1.0
2010-03-19,107.828125,107.828125,107.828125,,,107.828125,210.0,1.0
2010-03-22,107.890625,107.890625,107.890625,,,107.890625,0.0,106.0
2010-03-23,107.9140625,107.9140625,107.9140625,,,107.9140625,0.0,106.0
2010-03-24,107.7421875,107.7421875,107.7421875,,,107.7421875,0.0,106.0
2010-03-25,107.734375,107.734375,107.734375,,,107.734375,0.0,106.0
2010-03-26,107.84375,107.84375,107.84375,,,107.84375,0.0,106.0
2010-03-29,107.8671875,107.8671875,107.8671875,,,107.8671875,221.0,106.0
2010-03-30,107.8203125,107.8203125,107.8203125,,,107.8203125,1725.0,221.0
2010-03-31,107.859375,107.890625,107.859375,,,107.890625,356.0,1686.0
2010-04-01,107.7890625,107.875,107.7890625,,,107.84375,550.0,1687.0
2010-04-02,107.6953125,107.6953125,107.6953125,,,107.6953125,0.0,1688.0
2010-04-05,107.53125,107.53125,107.53125,,,107.53125,788.0,1688.0
2010-04-06,107.5,107.59375,107.5,,,107.5859375,4.0,1939.0
2010-04-07,107.65625,107.7734375,107.65625,,,107.7578125,8.0,1941.0
2010-04-08,107.7421875,107.8671875,107.7421875,,,107.8046875,75.0,1943.0
2010-04-09,107.75,107.8203125,107.75,,,107.8203125,3.0,1961.0
2010-04-12,107.859375,107.875,107.78125,,,107.8671875,6.0,1963.0
2010-04-13,107.8515625,107.9375,107.828125,,,107.8671875,31.0,1967.0
2010-04-14,107.8515625,107.8515625,107.8515625,,,107.8515625,201.0,1944.0
2010-04-15,107.84375,107.9375,107.84375,,,107.921875,2890.0,2070.0
2010-04-16,108.0078125,108.125,107.9921875,,,108.1171875,267.0,4717.0
2010-04-19,108.0546875,108.0546875,108.0546875,,,108.0546875,273.0,4626.0
2010-04-20,108.03125,108.03125,107.953125,,,107.984375,284.0,4497.0
2010-04-21,107.9453125,108.0234375,107.921875,,,108.0234375,1318.0,4408.0
2010-04-22,107.9609375,107.9609375,107.9609375,,,107.9609375,1245.0,4928.0
2010-04-23,107.8828125,107.8984375,107.8515625,,,107.8515625,1168.0,5818.0
2010-04-26,107.90625,107.9296875,107.875,,,107.875,2214.0,6329.0
2010-04-27,107.9765625,108.15625,107.9765625,,,108.109375,1375.0,7363.0
2010-04-28,108.09375,108.1875,108.03125,,,108.0390625,1387.0,7752.0
2010-04-29,108.09375,108.140625,108.0546875,,,108.140625,2904.0,8663.0
2010-04-30,108.1953125,108.2734375,108.1953125,,,108.2578125,3118.0,10067.0
2010-05-03,108.21875,108.25,108.15625,,,108.15625,1653.0,12232.0
2010-05-04,108.1796875,108.328125,108.1796875,,,108.2890625,3619.0,13276.0
2010-05-05,108.3125,108.640625,108.3125,,,108.4765625,5581.0,15905.0
2010-05-06,108.5,108.9609375,108.484375,,,108.7265625,5171.0,18965.0
2010-05-07,108.75,108.8359375,108.4453125,,,108.640625,2095.0,21834.0
2010-05-10,108.4296875,108.5859375,108.3125,,,108.5625,4867.0,22234.0
2010-05-11,108.59375,108.6640625,108.5390625,,,108.5703125,5981.0,22345.0
2010-05-12,108.6328125,108.6484375,108.53125,,,108.5546875,6474.0,25471.0
2010-05-13,108.5625,108.6328125,108.515625,,,108.59375,14456.0,28643.0
2010-05-14,108.6796875,108.84375,108.6484375,,,108.765625,9534.0,40501.0
2010-05-17,108.7578125,108.8515625,108.7109375,,,108.7421875,21062.0,45108.0
2010-05-18,108.7109375,108.8984375,108.6953125,,,108.8828125,27456.0,55621.0
2010-05-19,108.9296875,108.96875,108.796875,,,108.84375,34717.0,68280.0
2010-05-20,108.84375,109.03125,108.828125,,,108.9453125,37008.0,81944.0
2010-05-21,108.953125,109.0703125,108.90625,,,108.9453125,50670.0,92842.0
2010-05-24,108.9375,109.0234375,108.8828125,,,108.96875,160629.0,114835.0
2010-05-25,109.0390625,109.1328125,109.0,,,109.03125,282058.0,181191.0
2010-05-26,109.0078125,109.03125,108.8515625,,,108.9453125,466911.0,343447.0
2010-05-27,109.0,109.0,108.8203125,,,108.859375,377447.0,615449.0
2010-05-28,108.8828125,109.09375,108.875,,,109.0703125,309265.0,782241.0
2010-06-01,109.0703125,109.15625,109.0,,,109.0234375,281377.0,821986.0
2010-06-02,109.0625,109.0859375,108.9296875,,,108.9609375,223861.0,821557.0
2010-06-03,108.9609375,108.984375,108.859375,,,108.921875,196553.0,827038.0
2010-06-04,108.9296875,109.140625,108.90625,,,109.125,295419.0,842874.0
2010-06-07,109.1171875,109.15625,109.015625,,,109.078125,169717.0,864724.0
2010-06-08,109.1171875,109.1484375,109.0390625,,,109.09375,185111.0,862228.0
2010-06-09,109.0859375,109.1328125,109.03125,,,109.109375,188974.0,868977.0
2010-06-10,109.1328125,109.1328125,108.9921875,,,109.0,166534.0,880441.0
2010-06-11,108.9921875,109.140625,108.9921875,,,109.1328125,135186.0,869498.0
2010-06-14,109.1015625,109.1328125,109.0234375,,,109.09375,138385.0,873328.0
2010-06-15,109.1171875,109.1484375,109.03125,,,109.0625,138131.0,875729.0
2010-06-16,109.0703125,109.15625,109.046875,,,109.109375,150192.0,875993.0
2010-06-17,109.1328125,109.2109375,109.109375,,,109.1953125,206275.0,878403.0
2010-06-18,109.1875,109.2109375,109.15625,,,109.1640625,130199.0,899832.0
2010-06-21,109.140625,109.171875,109.0703125,,,109.1640625,157202.0,903050.0
2010-06-22,109.1484375,109.25,109.140625,,,109.21875,180192.0,902488.0
2010-06-23,109.2265625,109.359375,109.203125,,,109.3046875,195300.0,902691.0
2010-06-24,109.3125,109.375,109.2578125,,,109.2734375,215672.0,904012.0
2010-06-25,109.296875,109.3671875,109.265625,,,109.3203125,161321.0,907507.0
2010-06-28,109.34375,109.3984375,109.3046875,,,109.375,162168.0,898115.0
2010-06-29,109.390625,109.46875,109.3671875,,,109.4375,273175.0,901363.0
2010-06-30,109.453125,109.4765625,109.3515625,,,109.4140625,202735.0,897894.0
2010-07-01,109.453125,109.46875,109.375,,,109.3984375,216225.0,894069.0
2010-07-02,109.3828125,109.4375,109.3125,,,109.4140625,160421.0,882303.0
2010-07-06,109.421875,109.4609375,109.34375,,,109.421875,254063.0,886969.0
2010-07-07,109.4296875,109.453125,109.390625,,,109.40625,122168.0,870344.0
2010-07-08,109.40625,109.4375,109.359375,,,109.421875,170834.0,862190.0
2010-07-09,109.40625,109.421875,109.3515625,,,109.3828125,123599.0,850132.0
2010-07-12,109.3671875,109.421875,109.359375,,,109.390625,129750.0,844954.0
2010-07-13,109.3671875,109.40625,109.3046875,,,109.328125,170078.0,846184.0
2010-07-14,109.3203125,109.4765625,109.2890625,,,109.4609375,233916.0,837773.0
2010-07-15,109.453125,109.5,109.3984375,,,109.453125,246418.0,865397.0
2010-07-16,109.4296875,109.5078125,109.4140625,,,109.46875,181695.0,854946.0
2010-07-19,109.5,109.5078125,109.4453125,,,109.46875,135458.0,859105.0
2010-07-20,109.4921875,109.53125,109.4609375,,,109.5078125,165664.0,860944.0
2010-07-21,109.5078125,109.5703125,109.484375,,,109.546875,152537.0,861864.0
2010-07-22,109.546875,109.5625,109.4765625,,,109.5234375,162583.0,861354.0
2010-07-23,109.53125,109.5625,109.453125,,,109.484375,204970.0,852549.0
2010-07-26,109.484375,109.4921875,109.375,,,109.4375,194420.0,846968.0
2010-07-27,109.4375,109.453125,109.3125,,,109.328125,304053.0,831524.0
2010-07-28,109.3359375,109.453125,109.3359375,,,109.4453125,203791.0,801019.0
2010-07-29,109.4453125,109.5078125,109.4140625,,,109.46875,303617.0,795075.0
2010-07-30,109.5,109.5703125,109.484375,,,109.5625,246032.0,796526.0
2010-08-02,109.5625,109.5703125,109.5078125,,,109.5390625,117682.0,818636.0
2010-08-03,109.5625,109.640625,109.5546875,,,109.59375,160738.0,824711.0
2010-08-04,109.59375,109.6328125,109.515625,,,109.5390625,175794.0,798309.0
2010-08-05,109.53125,109.625,109.5,,,109.6015625,143912.0,829084.0
2010-08-06,109.6171875,109.6796875,109.5703125,,,109.6484375,201626.0,821728.0
2010-08-09,109.65625,109.671875,109.59375,,,109.6015625,79794.0,809161.0
2010-08-10,109.609375,109.671875,109.5546875,,,109.6015625,210602.0,814218.0
2010-08-11,109.6171875,109.703125,109.609375,,,109.625,231176.0,823973.0
2010-08-12,109.625,109.640625,109.53125,,,109.5546875,219460.0,818881.0
2010-08-13,109.5546875,109.6015625,109.5390625,,,109.5859375,169606.0,812940.0
2010-08-16,109.6015625,109.671875,109.59375,,,109.65625,166573.0,805790.0
2010-08-17,109.65625,109.6640625,109.59375,,,109.6328125,119209.0,810973.0
2010-08-18,109.6328125,109.671875,109.6015625,,,109.6640625,153385.0,809656.0
2010-08-19,109.6640625,109.71875,109.640625,,,109.6953125,198937.0,801410.0
2010-08-20,109.6875,109.7578125,109.671875,,,109.6875,110307.0,797510.0
2010-08-23,109.6875,109.71875,109.6640625,,,109.6953125,209003.0,780016.0
2010-08-24,109.7109375,109.75,109.6953125,,,109.703125,297181.0,752385.0
2010-08-25,109.71875,109.75,109.625,,,109.6484375,463247.0,667679.0
2010-08-26,109.6484375,109.6953125,109.6171875,,,109.640625,471004.0,528814.0
2010-08-27,109.65625,109.671875,109.53125,,,109.5546875,503994.0,375832.0
2010-08-30,109.5859375,109.7265625,109.5390625,,,109.703125,322598.0,202193.0
2010-08-31,109.703125,109.7421875,109.65625,,,109.71875,94961.0,125490.0
2010-09-01,109.71875,109.7265625,109.6015625,,,109.6796875,59489.0,94165.0
2010-09-02,109.671875,109.703125,109.640625,,,109.6796875,37770.0,65744.0
2010-09-03,109.703125,109.78125,109.625,,,109.6640625,28781.0,42471.0
2010-09-07,109.6484375,109.7109375,109.609375,,,109.7109375,21532.0,30579.0
2010-09-08,109.703125,109.71875,109.640625,,,109.6484375,11828.0,17762.0
2010-09-09,109.671875,109.6796875,109.546875,,,109.546875,5780.0,10353.0
2010-09-10,109.59375,109.59375,109.5234375,,,109.5546875,1826.0,7880.0
2010-09-13,109.546875,109.6484375,109.515625,,,109.6484375,1816.0,7534.0
2010-09-14,109.640625,109.6953125,109.625,,,109.6953125,4294.0,6671.0
2010-09-15,109.671875,109.7578125,109.65625,,,109.734375,3568.0,4701.0
2010-09-16,109.7421875,109.75,109.7109375,,,109.7421875,211.0,4436.0
2010-09-17,109.7578125,109.7734375,109.734375,,,109.765625,430.0,4332.0
2010-09-20,109.765625,109.7890625,109.7578125,,,109.78125,928.0,4231.0
2010-09-21,109.8046875,109.84375,109.78125,,,109.84375,2741.0,4244.0
2010-09-22,109.8515625,109.8515625,109.828125,,,109.8359375,565.0,3413.0
2010-09-23,109.828125,109.859375,109.8125,,,109.84375,581.0,2955.0
2010-09-24,109.859375,109.859375,109.8125,,,109.8203125,51.0,2701.0
2010-09-27,109.859375,109.859375,109.84375,,,109.84375,423.0,2689.0
2010-09-28,109.875,109.921875,109.8671875,,,109.8828125,1113.0,2479.0
2010-09-29,109.90625,109.90625,109.875,,,109.8828125,1113.0,1795.0
2010-09-30,109.875,109.9140625,109.828125,,,109.9140625,64.0,1373.0
