Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-11-20,100.7890625,100.8046875,100.7578125,,,100.796875,1444.0,3826.0
1995-11-21,100.7421875,100.7421875,100.7265625,,,100.7265625,1356.0,4607.0
1995-11-22,100.7109375,100.7109375,100.671875,,,100.7109375,559.0,5414.0
1995-11-24,100.71875,100.75,100.71875,,,100.7421875,114.0,5870.0
1995-11-27,100.8046875,100.828125,100.796875,,,100.8203125,1088.0,5983.0
1995-11-28,100.796875,100.8671875,100.78125,,,100.8359375,8332.0,6832.0
1995-11-29,100.828125,100.90625,100.8203125,,,100.890625,2909.0,12641.0
1995-11-30,100.984375,101.015625,100.9140625,,,101.0078125,6657.0,14103.0
1995-12-01,101.015625,101.1171875,100.984375,,,101.078125,9052.0,16805.0
1995-12-04,101.078125,101.15625,101.078125,,,101.1328125,2255.0,20801.0
1995-12-05,101.09375,101.1171875,101.0546875,,,101.0703125,6776.0,21796.0
1995-12-06,101.0703125,101.1484375,100.9765625,,,101.0078125,2884.0,19959.0
1995-12-07,100.984375,101.0078125,100.8984375,,,100.953125,2555.0,18951.0
1995-12-08,100.9375,101.1015625,100.84375,,,100.8828125,1373.0,18720.0
1995-12-11,100.9765625,100.984375,100.9375,,,100.96875,1826.0,18632.0
1995-12-12,100.984375,101.0,100.875,,,100.9453125,657.0,18894.0
1995-12-13,100.953125,100.953125,100.890625,,,100.9296875,965.0,18828.0
1995-12-14,100.9375,100.984375,100.9375,,,100.9453125,3163.0,18871.0
1995-12-15,100.9765625,101.0,100.953125,,,100.9921875,1661.0,17784.0
1995-12-18,100.9375,100.9375,100.8046875,,,100.8203125,670.0,17371.0
1995-12-19,100.8203125,101.0859375,100.7265625,,,101.0625,3602.0,17470.0
1995-12-20,101.0859375,101.1328125,101.0078125,,,101.0078125,913.0,18074.0
1995-12-21,101.0078125,101.0234375,100.96875,,,100.984375,818.0,16446.0
1995-12-22,101.015625,101.0703125,101.0078125,,,101.0703125,237.0,16688.0
1995-12-26,101.0546875,101.1015625,101.0546875,,,101.1015625,209.0,16639.0
1995-12-27,101.1640625,101.1875,101.1328125,,,101.1640625,521.0,16537.0
1995-12-28,101.1796875,101.265625,101.171875,,,101.234375,745.0,16769.0
1995-12-29,101.28125,101.3125,101.2109375,,,101.3046875,311.0,17017.0
1996-01-02,101.2890625,101.296875,101.203125,,,101.265625,970.0,17111.0
1996-01-03,101.3125,101.328125,101.265625,,,101.3046875,1163.0,17428.0
1996-01-04,101.34375,101.3828125,101.265625,,,101.265625,2413.0,17415.0
1996-01-05,101.265625,101.265625,101.1484375,,,101.234375,965.0,18513.0
1996-01-08,101.2265625,101.2421875,101.2109375,,,101.2265625,156.0,18327.0
1996-01-09,101.265625,101.3125,101.1953125,,,101.2578125,1075.0,18360.0
1996-01-10,101.2265625,101.2265625,101.1171875,,,101.15625,2174.0,18278.0
1996-01-11,101.15625,101.2265625,101.1015625,,,101.2109375,1209.0,18094.0
1996-01-12,101.2734375,101.359375,101.25,,,101.2890625,2359.0,18093.0
1996-01-16,101.34375,101.453125,101.34375,,,101.4453125,2342.0,18578.0
1996-01-17,101.4609375,101.5234375,101.421875,,,101.5234375,861.0,19201.0
1996-01-18,101.53125,101.5859375,101.5078125,,,101.5859375,1455.0,19268.0
1996-01-19,101.6171875,101.625,101.453125,,,101.5390625,669.0,19089.0
1996-01-22,101.453125,101.484375,101.4375,,,101.4375,1977.0,19159.0
1996-01-23,101.375,101.4765625,101.375,,,101.4375,4500.0,19917.0
1996-01-24,101.421875,101.5390625,101.390625,,,101.4921875,4338.0,21549.0
1996-01-25,101.5390625,101.546875,101.359375,,,101.3828125,2679.0,22730.0
1996-01-26,101.3828125,101.5,101.2421875,,,101.4921875,2388.0,22855.0
1996-01-29,101.4921875,101.4921875,101.359375,,,101.4453125,1327.0,23220.0
1996-01-30,101.4453125,101.578125,101.4375,,,101.5703125,1692.0,23458.0
1996-01-31,101.609375,101.7109375,101.5859375,,,101.703125,2404.0,23798.0
1996-02-01,101.6875,101.75,101.671875,,,101.703125,1455.0,24507.0
1996-02-02,101.7109375,101.8984375,101.703125,,,101.734375,3920.0,24619.0
1996-02-05,101.671875,101.6875,101.6484375,,,101.671875,1391.0,24332.0
1996-02-06,101.6796875,101.71875,101.6484375,,,101.6953125,3147.0,23853.0
1996-02-07,101.734375,101.75,101.703125,,,101.71875,4304.0,25368.0
1996-02-08,101.7265625,101.765625,101.703125,,,101.7578125,2713.0,27226.0
1996-02-09,101.7890625,101.84375,101.6875,,,101.8046875,2292.0,27671.0
1996-02-12,101.8203125,101.8984375,101.8125,,,101.890625,2364.0,28232.0
1996-02-13,101.890625,101.9296875,101.859375,,,101.921875,493.0,28216.0
1996-02-14,101.921875,101.921875,101.8515625,,,101.8671875,1505.0,28148.0
1996-02-15,101.8671875,101.875,101.734375,,,101.7421875,3085.0,27678.0
1996-02-16,101.7421875,101.765625,101.671875,,,101.6796875,1967.0,27057.0
1996-02-20,101.453125,101.5546875,101.1484375,,,101.1484375,6683.0,26279.0
1996-02-21,101.1640625,101.296875,101.0625,,,101.1875,3293.0,24176.0
1996-02-22,101.296875,101.375,101.28125,,,101.328125,2534.0,22869.0
1996-02-23,101.421875,101.4921875,101.1640625,,,101.2421875,2657.0,22179.0
1996-02-26,101.2109375,101.2265625,101.1171875,,,101.21875,3227.0,21456.0
1996-02-27,101.21875,101.265625,101.0078125,,,101.0234375,11321.0,20256.0
1996-02-28,100.96875,101.046875,100.78125,,,100.8046875,8087.0,14908.0
1996-02-29,100.828125,100.90625,100.671875,,,100.78125,2811.0,11253.0
1996-03-01,100.984375,101.1015625,100.90625,,,101.078125,2806.0,9322.0
1996-03-04,101.125,101.203125,101.125,,,101.1875,1142.0,7783.0
1996-03-05,101.1328125,101.1328125,101.0,,,101.0546875,525.0,6862.0
1996-03-06,100.9453125,100.96875,100.859375,,,100.890625,1490.0,6553.0
1996-03-07,100.828125,100.8671875,100.8125,,,100.859375,2300.0,5832.0
1996-03-08,100.3046875,100.390625,100.1328125,,,100.1875,684.0,6262.0
1996-03-11,100.1796875,100.3359375,100.0625,,,100.3359375,1734.0,5337.0
1996-03-12,100.2578125,100.2734375,100.1796875,,,100.2734375,48.0,4334.0
1996-03-13,100.3359375,100.3359375,100.2578125,,,100.2890625,333.0,4270.0
1996-03-14,100.3203125,100.3359375,100.2890625,,,100.2890625,249.0,4017.0
1996-03-15,100.2890625,100.296875,100.046875,,,100.0546875,825.0,3904.0
1996-03-18,100.1015625,100.1171875,100.0078125,,,100.0546875,373.0,4102.0
1996-03-19,100.1328125,100.1328125,100.078125,,,100.109375,222.0,3564.0
1996-03-20,100.0234375,100.3046875,100.0234375,,,100.3046875,460.0,3564.0
1996-03-21,100.34375,100.3515625,100.265625,,,100.3203125,100.0,3420.0
1996-03-22,100.3046875,100.3125,100.28125,,,100.3125,35.0,3200.0
1996-03-25,100.3984375,100.3984375,100.3984375,,,100.3984375,0.0,3175.0
1996-03-26,100.375,100.3828125,100.328125,,,100.3671875,120.0,3175.0
1996-03-27,100.3359375,100.3359375,100.171875,,,100.171875,56.0,2555.0
1996-03-28,100.046875,100.046875,100.046875,,,100.046875,0.0,2549.0
1996-03-29,100.2734375,100.2734375,100.2734375,,,100.2734375,2.0,1325.0
