Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-15,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2013-03-18,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2013-03-19,110.171875,110.171875,110.171875,,,110.171875,0.0,0.0
2013-03-20,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2013-03-21,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2013-03-22,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2013-03-25,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2013-03-26,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2013-03-27,110.1796875,110.1796875,110.1796875,,,110.1796875,0.0,0.0
2013-03-28,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2013-04-01,110.203125,110.203125,110.203125,,,110.203125,0.0,0.0
2013-04-02,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,0.0
2013-04-03,110.234375,110.234375,110.234375,,,110.234375,0.0,0.0
2013-04-04,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,0.0
2013-04-05,110.234375,110.234375,110.234375,,,110.234375,0.0,0.0
2013-04-08,110.234375,110.234375,110.234375,,,110.234375,0.0,0.0
2013-04-09,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2013-04-10,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2013-04-11,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2013-04-12,110.2265625,110.2265625,110.2265625,,,110.2265625,0.0,0.0
2013-04-15,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,0.0
2013-04-16,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,0.0
2013-04-17,110.234375,110.234375,110.234375,,,110.234375,0.0,0.0
2013-04-18,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,0.0
2013-04-19,110.2265625,110.2265625,110.2265625,,,110.2265625,0.0,0.0
2013-04-22,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,0.0
2013-04-23,110.25,110.25,110.25,,,110.25,0.0,0.0
2013-04-24,110.2421875,110.2421875,110.2421875,,,110.2421875,0.0,0.0
2013-04-25,110.25,110.25,110.25,,,110.25,0.0,0.0
2013-04-26,110.28125,110.28125,110.28125,,,110.28125,0.0,0.0
2013-04-29,110.2890625,110.2890625,110.2890625,,,110.2890625,0.0,0.0
2013-04-30,110.2890625,110.2890625,110.2890625,,,110.2890625,0.0,0.0
2013-05-01,110.3125,110.3125,110.3125,,,110.3125,0.0,0.0
2013-05-02,110.3125,110.3125,110.3125,,,110.3125,0.0,0.0
2013-05-03,110.2734375,110.2734375,110.2734375,,,110.2734375,0.0,0.0
2013-05-06,110.2734375,110.2734375,110.2734375,,,110.2734375,0.0,0.0
2013-05-07,110.2578125,110.2578125,110.2578125,,,110.2578125,0.0,0.0
2013-05-08,110.2578125,110.2578125,110.2578125,,,110.2578125,0.0,0.0
2013-05-09,110.2578125,110.2578125,110.2578125,,,110.2578125,0.0,0.0
2013-05-10,110.2265625,110.2265625,110.2265625,,,110.2265625,0.0,0.0
2013-05-13,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2013-05-14,110.2109375,110.2109375,110.2109375,,,110.2109375,0.0,0.0
2013-05-15,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2013-05-16,110.25,110.25,110.25,,,110.25,0.0,0.0
2013-05-17,110.203125,110.203125,110.203125,,,110.203125,0.0,0.0
2013-05-20,110.2109375,110.2109375,110.2109375,,,110.2109375,0.0,0.0
2013-05-21,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2013-05-22,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,0.0
2013-05-23,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,0.0
2013-05-24,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2013-05-28,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2013-05-29,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2013-05-30,110.0859375,110.0859375,110.0859375,,,110.0859375,0.0,0.0
2013-05-31,110.0703125,110.0703125,110.0703125,,,110.0703125,0.0,0.0
2013-06-03,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2013-06-04,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2013-06-05,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,0.0
2013-06-06,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2013-06-07,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2013-06-10,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,0.0
2013-06-11,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2013-06-12,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-06-13,110.0625,110.0625,110.0625,,,110.0625,0.0,0.0
2013-06-14,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2013-06-17,110.1796875,110.1796875,110.1796875,,,110.1796875,0.0,0.0
2013-06-18,110.1328125,110.1328125,110.1328125,,,110.1328125,0.0,0.0
2013-06-19,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2013-06-20,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2013-06-21,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-06-24,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-06-25,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2013-06-26,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-06-27,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-06-28,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2013-07-01,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2013-07-02,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-07-03,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-07-05,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-07-08,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-07-09,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-07-10,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-07-11,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2013-07-12,109.8671875,109.8671875,109.8671875,,,109.8671875,0.0,0.0
2013-07-15,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2013-07-16,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2013-07-17,109.984375,109.984375,109.984375,,,109.984375,0.0,0.0
2013-07-18,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-07-19,109.9921875,109.9921875,109.9921875,,,109.9921875,0.0,0.0
2013-07-22,109.984375,109.984375,109.984375,,,109.984375,0.0,0.0
2013-07-23,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2013-07-24,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2013-07-25,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-07-26,110.0234375,110.0234375,110.0234375,,,110.0234375,0.0,0.0
2013-07-29,110.015625,110.015625,110.015625,,,110.015625,0.0,0.0
2013-07-30,110.0078125,110.0078125,110.0078125,,,110.0078125,0.0,0.0
2013-07-31,110.015625,110.015625,110.015625,,,110.015625,0.0,0.0
2013-08-01,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2013-08-02,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-08-05,110.015625,110.015625,110.015625,,,110.015625,0.0,0.0
2013-08-06,110.0234375,110.0234375,110.0234375,,,110.0234375,0.0,0.0
2013-08-07,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2013-08-08,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2013-08-09,110.0234375,110.0234375,110.0234375,,,110.0234375,0.0,0.0
2013-08-12,110.015625,110.015625,110.015625,,,110.015625,0.0,0.0
2013-08-13,109.9609375,109.9609375,109.9609375,,,109.9609375,0.0,0.0
2013-08-14,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-08-15,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-08-16,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-08-19,109.8671875,109.8671875,109.8671875,,,109.8671875,0.0,0.0
2013-08-20,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-08-21,109.8671875,109.8671875,109.8671875,,,109.8671875,0.0,0.0
2013-08-22,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-08-23,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2013-08-26,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-08-27,109.875,109.875,109.875,,,109.875,0.0,0.0
2013-08-28,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2013-08-29,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2013-08-30,109.875,109.875,109.875,,,109.875,0.0,0.0
2013-09-03,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-09-04,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-09-05,109.5546875,109.5546875,109.5546875,,,109.5546875,0.0,0.0
2013-09-06,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2013-09-09,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2013-09-10,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2013-09-11,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2013-09-12,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2013-09-13,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2013-09-16,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2013-09-17,109.75,109.75,109.75,,,109.75,0.0,0.0
2013-09-18,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-09-19,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-09-20,109.875,109.875,109.875,,,109.875,0.0,0.0
2013-09-23,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-09-24,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-09-25,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-09-26,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-09-27,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-09-30,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2013-10-01,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-10-02,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2013-10-03,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-10-04,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-10-07,109.90625,109.90625,109.859375,,,109.859375,470.0,0.0
2013-10-08,109.859375,109.859375,109.78125,,,109.78125,4.0,469.0
2013-10-09,109.8046875,109.8515625,109.8046875,,,109.8515625,237.0,469.0
2013-10-10,109.859375,109.859375,109.859375,,,109.859375,0.0,470.0
2013-10-11,109.8984375,109.8984375,109.8984375,,,109.8984375,1.0,470.0
2013-10-14,109.84375,109.84375,109.84375,,,109.84375,0.0,470.0
2013-10-15,109.8671875,109.890625,109.8671875,,,109.875,3.0,470.0
2013-10-16,109.8671875,109.921875,109.8671875,,,109.921875,757.0,471.0
2013-10-17,109.9296875,109.9609375,109.9296875,,,109.9375,255.0,1173.0
2013-10-18,109.953125,109.9609375,109.9453125,,,109.9453125,49.0,1222.0
2013-10-21,109.9140625,109.921875,109.9140625,,,109.921875,603.0,1196.0
2013-10-22,109.96875,109.984375,109.96875,,,109.984375,839.0,1557.0
2013-10-23,109.9609375,109.9609375,109.9609375,,,109.9609375,348.0,1855.0
2013-10-24,109.9453125,109.9453125,109.9453125,,,109.9453125,250.0,1927.0
2013-10-25,109.96875,109.96875,109.96875,,,109.96875,0.0,2134.0
2013-10-28,109.96875,109.96875,109.96875,,,109.96875,21.0,2134.0
2013-10-29,109.9765625,109.984375,109.9765625,,,109.984375,88.0,2154.0
2013-10-30,110.0,110.0,110.0,,,110.0,607.0,2237.0
2013-10-31,110.015625,110.015625,110.015625,,,110.015625,6.0,2303.0
2013-11-01,110.0078125,110.0078125,110.0,,,110.0,36.0,2303.0
2013-11-04,110.0234375,110.0234375,110.0234375,,,110.0234375,1.0,2339.0
2013-11-05,110.0,110.03125,110.0,,,110.0234375,13.0,2340.0
2013-11-06,110.0625,110.0625,110.046875,,,110.0625,278.0,2343.0
2013-11-07,110.0859375,110.1171875,110.078125,,,110.0859375,766.0,2617.0
2013-11-08,110.0859375,110.0859375,109.96875,,,110.0234375,515.0,3036.0
2013-11-11,110.015625,110.03125,110.0078125,,,110.015625,19.0,3334.0
2013-11-12,110.0,110.0,109.96875,,,109.96875,2452.0,3343.0
2013-11-13,109.96875,110.0390625,109.96875,,,110.0,9356.0,4624.0
2013-11-14,110.046875,110.0703125,110.0390625,,,110.0625,3855.0,9806.0
2013-11-15,110.0859375,110.0859375,110.046875,,,110.0625,1058.0,12836.0
2013-11-18,110.0546875,110.0859375,110.0546875,,,110.0859375,16310.0,12948.0
2013-11-19,110.0859375,110.09375,110.0546875,,,110.0546875,83850.0,23839.0
2013-11-20,110.0703125,110.1328125,110.0625,,,110.109375,48961.0,57120.0
2013-11-21,110.1015625,110.1328125,110.09375,,,110.125,78898.0,73369.0
2013-11-22,110.09375,110.1015625,110.0859375,,,110.1015625,206161.0,112714.0
2013-11-25,110.1015625,110.1171875,110.078125,,,110.1015625,303643.0,208539.0
2013-11-26,110.1171875,110.140625,110.1015625,,,110.1328125,705390.0,379711.0
2013-11-27,110.1328125,110.15625,110.125,,,110.1484375,346462.0,709757.0
2013-11-29,110.140625,110.15625,110.125,,,110.1484375,90175.0,856650.0
2013-12-02,110.140625,110.1484375,110.109375,,,110.1171875,181473.0,885117.0
2013-12-03,110.1328125,110.140625,110.1171875,,,110.125,126259.0,908250.0
2013-12-04,110.1171875,110.125,110.0703125,,,110.1015625,227947.0,931622.0
2013-12-05,110.1015625,110.109375,110.0703125,,,110.078125,104845.0,892406.0
2013-12-06,110.078125,110.1015625,110.0390625,,,110.0703125,141180.0,889728.0
2013-12-09,110.0703125,110.1015625,110.0625,,,110.0703125,142947.0,885981.0
2013-12-10,110.0859375,110.09375,110.0703125,,,110.0859375,108308.0,878722.0
2013-12-11,110.078125,110.0859375,110.0546875,,,110.0625,108226.0,870457.0
2013-12-12,110.0625,110.0625,109.9609375,,,110.0078125,269556.0,860696.0
2013-12-13,110.0,110.015625,109.96875,,,110.0078125,103511.0,846675.0
2013-12-16,110.0,110.015625,109.9765625,,,110.0,116652.0,830127.0
2013-12-17,109.9921875,110.046875,109.984375,,,110.03125,162408.0,816512.0
2013-12-18,110.0390625,110.0859375,109.984375,,,110.0703125,184039.0,815278.0
2013-12-19,110.046875,110.046875,109.953125,,,109.9765625,233887.0,811647.0
2013-12-20,109.9765625,109.9921875,109.8984375,,,109.953125,161621.0,815241.0
2013-12-23,109.953125,109.953125,109.90625,,,109.9296875,81140.0,813518.0
2013-12-24,109.921875,109.9296875,109.875,,,109.890625,53169.0,794990.0
2013-12-26,109.8828125,109.890625,109.8515625,,,109.859375,47520.0,789711.0
2013-12-27,109.859375,109.90625,109.859375,,,109.890625,67628.0,786351.0
2013-12-30,109.8984375,109.921875,109.8828125,,,109.90625,100072.0,772485.0
2013-12-31,109.90625,109.921875,109.890625,,,109.90625,84628.0,752134.0
2014-01-02,109.8984375,109.921875,109.8828125,,,109.90625,96243.0,749077.0
2014-01-03,109.90625,109.90625,109.8671875,,,109.875,129077.0,749611.0
2014-01-06,109.875,109.8984375,109.8671875,,,109.8984375,111298.0,752257.0
2014-01-07,109.890625,109.9140625,109.890625,,,109.90625,139952.0,771724.0
2014-01-08,109.8984375,109.90625,109.8203125,,,109.828125,274194.0,780421.0
2014-01-09,109.8359375,109.8515625,109.8125,,,109.828125,175685.0,788198.0
2014-01-10,109.8203125,109.9609375,109.8125,,,109.953125,284476.0,806975.0
2014-01-13,109.953125,109.9921875,109.9375,,,109.9921875,162949.0,804799.0
2014-01-14,109.984375,109.984375,109.921875,,,109.9296875,202165.0,810237.0
2014-01-15,109.9296875,109.9453125,109.890625,,,109.90625,181434.0,814192.0
2014-01-16,109.90625,109.9375,109.8984375,,,109.9140625,306201.0,823041.0
2014-01-17,109.9140625,109.9453125,109.90625,,,109.9296875,151278.0,877917.0
2014-01-21,109.9375,109.953125,109.90625,,,109.9375,179607.0,897100.0
2014-01-22,109.9296875,109.9296875,109.8671875,,,109.8828125,214096.0,911829.0
2014-01-23,109.875,109.9921875,109.8671875,,,109.96875,231047.0,936962.0
2014-01-24,109.9609375,110.078125,109.953125,,,110.0,230648.0,933638.0
2014-01-27,110.0,110.0234375,109.96875,,,109.9921875,161000.0,925756.0
2014-01-28,110.0,110.015625,109.9609375,,,110.015625,146084.0,944141.0
2014-01-29,110.0,110.0859375,109.9765625,,,110.0703125,205653.0,934439.0
2014-01-30,110.0546875,110.0859375,110.0390625,,,110.078125,216056.0,927229.0
2014-01-31,110.078125,110.125,110.0703125,,,110.1015625,191939.0,904518.0
2014-02-03,110.109375,110.1796875,110.0859375,,,110.15625,216829.0,887167.0
2014-02-04,110.1640625,110.171875,110.1328125,,,110.140625,211077.0,882911.0
2014-02-05,110.1328125,110.171875,110.1171875,,,110.125,161069.0,901506.0
2014-02-06,110.125,110.140625,110.09375,,,110.109375,168487.0,897106.0
2014-02-07,110.109375,110.171875,110.09375,,,110.1484375,132567.0,905710.0
2014-02-10,110.1484375,110.1640625,110.1328125,,,110.140625,109016.0,903029.0
2014-02-11,110.1484375,110.1484375,110.09375,,,110.1015625,147709.0,898723.0
2014-02-12,110.1015625,110.109375,110.0625,,,110.0703125,228192.0,880344.0
2014-02-13,110.078125,110.140625,110.0625,,,110.125,109971.0,906781.0
2014-02-14,110.1328125,110.1484375,110.109375,,,110.125,142667.0,910563.0
2014-02-18,110.1328125,110.171875,110.125,,,110.15625,148139.0,904173.0
2014-02-19,110.1640625,110.1875,110.109375,,,110.125,164167.0,888685.0
2014-02-20,110.1171875,110.1484375,110.09375,,,110.1171875,181560.0,895461.0
2014-02-21,110.1171875,110.140625,110.09375,,,110.1328125,171410.0,902180.0
2014-02-24,110.1328125,110.140625,110.109375,,,110.1171875,259123.0,893274.0
2014-02-25,110.125,110.1484375,110.1171875,,,110.1328125,497249.0,816110.0
2014-02-26,110.140625,110.171875,110.1328125,,,110.1640625,677469.0,613716.0
2014-02-27,110.1640625,110.1875,110.15625,,,110.1796875,453245.0,373817.0
2014-02-28,110.171875,110.1875,110.140625,,,110.171875,124986.0,162875.0
2014-03-03,110.1953125,110.2421875,110.1796875,,,110.203125,32686.0,77899.0
2014-03-04,110.1953125,110.2109375,110.1484375,,,110.15625,27545.0,56709.0
2014-03-05,110.1484375,110.171875,110.1328125,,,110.1640625,14642.0,45494.0
2014-03-06,110.15625,110.1640625,110.1171875,,,110.125,15497.0,40822.0
2014-03-07,110.125,110.140625,110.0625,,,110.0625,10313.0,30772.0
2014-03-10,110.0859375,110.0859375,110.0546875,,,110.0703125,5516.0,27011.0
2014-03-11,110.0703125,110.0859375,110.0625,,,110.0703125,1531.0,22414.0
2014-03-12,110.1015625,110.1015625,110.0859375,,,110.09375,1447.0,22273.0
2014-03-13,110.09375,110.140625,110.046875,,,110.1328125,6089.0,21954.0
2014-03-14,110.125,110.171875,110.1171875,,,110.1328125,2822.0,20854.0
2014-03-17,110.125,110.1328125,110.1015625,,,110.109375,5305.0,19195.0
2014-03-18,110.109375,110.140625,110.109375,,,110.1328125,1664.0,18546.0
2014-03-19,110.125,110.1328125,109.9765625,,,110.0078125,3269.0,18247.0
2014-03-20,110.03125,110.0390625,109.9921875,,,110.0,3134.0,17304.0
2014-03-21,110.0,110.0390625,109.984375,,,110.015625,3974.0,15405.0
2014-03-24,109.9765625,109.9921875,109.9453125,,,109.984375,7243.0,14332.0
2014-03-25,110.015625,110.015625,110.0078125,,,110.015625,588.0,10433.0
2014-03-26,110.0078125,110.078125,110.0078125,,,110.0625,1311.0,9984.0
2014-03-27,110.0234375,110.0859375,110.0234375,,,110.0703125,4517.0,9508.0
2014-03-28,110.0859375,110.0859375,110.0546875,,,110.0703125,4041.0,8735.0
2014-03-31,110.0703125,110.1171875,110.0703125,,,110.109375,1392.0,8463.0
