Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-09-11,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2012-09-12,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
2012-09-13,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2012-09-14,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-09-17,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-09-18,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-09-19,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-09-20,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-09-21,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-09-24,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-09-25,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-09-26,109.1875,109.1875,109.1875,,,109.1875,0.0,0.0
2012-09-27,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-09-28,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-10-01,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2012-10-02,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2012-10-03,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2012-10-04,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-10-05,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-10-08,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-10-09,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-10-10,109.203125,109.203125,109.203125,,,109.203125,0.0,0.0
2012-10-11,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-10-12,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-10-15,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2012-10-16,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-10-17,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-10-18,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-10-19,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2012-10-22,109.09375,109.09375,109.09375,,,109.09375,0.0,0.0
2012-10-23,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-10-24,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2012-10-25,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2012-10-26,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2012-10-29,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2012-10-30,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2012-10-31,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-11-01,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2012-11-02,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-11-05,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-11-06,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2012-11-07,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-11-08,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-11-09,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-11-12,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-11-13,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-11-14,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-11-15,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2012-11-16,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2012-11-19,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2012-11-20,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-11-21,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-11-23,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-11-26,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-11-27,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-11-28,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2012-11-29,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2012-11-30,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-12-03,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-12-04,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2012-12-05,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-12-06,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-12-07,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2012-12-10,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-12-11,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-12-12,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2012-12-13,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2012-12-14,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2012-12-17,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-12-18,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-12-19,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-12-20,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-12-21,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-12-24,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-12-26,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-12-27,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-12-28,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2012-12-31,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,0.0
2013-01-02,109.25,109.25,109.25,,,109.25,0.0,0.0
2013-01-03,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2013-01-04,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2013-01-07,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2013-01-08,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-01-09,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2013-01-10,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2013-01-11,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2013-01-14,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2013-01-15,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2013-01-16,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2013-01-17,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-01-18,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2013-01-22,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2013-01-23,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2013-01-24,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2013-01-25,109.625,109.625,109.625,,,109.625,0.0,0.0
2013-01-28,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2013-01-29,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2013-01-30,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2013-01-31,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2013-02-01,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2013-02-04,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2013-02-05,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2013-02-06,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2013-02-07,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2013-02-08,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-02-11,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,0.0
2013-02-12,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-02-13,110.0078125,110.0078125,110.0078125,,,110.0078125,0.0,0.0
2013-02-14,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-02-15,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-02-19,110.03125,110.03125,110.03125,,,110.03125,0.0,0.0
2013-02-20,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,0.0
2013-02-21,110.0703125,110.0703125,110.0703125,,,110.0703125,0.0,0.0
2013-02-22,110.078125,110.078125,110.078125,,,110.078125,0.0,0.0
2013-02-25,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2013-02-26,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2013-02-27,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2013-02-28,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2013-03-01,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2013-03-04,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2013-03-05,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2013-03-06,110.1328125,110.1328125,110.1328125,,,110.1328125,0.0,0.0
2013-03-07,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2013-03-08,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2013-03-11,110.109375,110.109375,110.109375,,,110.109375,0.0,0.0
2013-03-12,110.109375,110.109375,110.109375,,,110.109375,0.0,0.0
2013-03-13,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2013-03-14,110.0859375,110.0859375,110.0859375,,,110.0859375,0.0,0.0
2013-03-15,110.1484375,110.1484375,110.1484375,,,110.1484375,9.0,0.0
2013-03-18,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,2.0
2013-03-19,110.171875,110.171875,110.171875,,,110.171875,0.0,2.0
2013-03-20,110.15625,110.15625,110.15625,,,110.15625,0.0,2.0
2013-03-21,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,2.0
2013-03-22,110.140625,110.140625,110.140625,,,110.140625,0.0,2.0
2013-03-25,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,2.0
2013-03-26,110.2265625,110.2265625,110.15625,,,110.15625,153.0,2.0
2013-03-27,110.1796875,110.1796875,110.1796875,,,110.1796875,20.0,152.0
2013-03-28,110.1875,110.1875,110.1875,,,110.1875,0.0,170.0
2013-04-01,110.203125,110.203125,110.203125,,,110.203125,162.0,170.0
2013-04-02,110.1953125,110.1953125,110.1953125,,,110.1953125,86.0,327.0
2013-04-03,110.21875,110.234375,110.21875,,,110.234375,3461.0,372.0
2013-04-04,110.234375,110.25,110.2265625,,,110.2421875,1550.0,2934.0
2013-04-05,110.25,110.2578125,110.234375,,,110.234375,2004.0,3493.0
2013-04-08,110.234375,110.234375,110.234375,,,110.234375,1328.0,4956.0
2013-04-09,110.2421875,110.2421875,110.21875,,,110.21875,1033.0,6202.0
2013-04-10,110.234375,110.234375,110.21875,,,110.21875,1363.0,6977.0
2013-04-11,110.2265625,110.2421875,110.21875,,,110.21875,740.0,8224.0
2013-04-12,110.2265625,110.234375,110.2265625,,,110.2265625,581.0,8571.0
2013-04-15,110.234375,110.25,110.234375,,,110.2421875,1448.0,8916.0
2013-04-16,110.2421875,110.2421875,110.2421875,,,110.2421875,6377.0,10062.0
2013-04-17,110.25,110.25,110.234375,,,110.234375,1269.0,14285.0
2013-04-18,110.234375,110.2578125,110.234375,,,110.2421875,1319.0,15519.0
2013-04-19,110.2421875,110.2421875,110.2265625,,,110.2265625,196.0,16461.0
2013-04-22,110.2421875,110.25,110.2421875,,,110.2421875,4540.0,16462.0
2013-04-23,110.25,110.25,110.2421875,,,110.25,4969.0,18220.0
2013-04-24,110.25,110.2578125,110.2421875,,,110.2421875,557.0,21484.0
2013-04-25,110.25,110.2578125,110.25,,,110.25,2543.0,21972.0
2013-04-26,110.2578125,110.2890625,110.2578125,,,110.28125,366.0,23869.0
2013-04-29,110.2890625,110.296875,110.2890625,,,110.2890625,1272.0,24005.0
2013-04-30,110.3125,110.3125,110.2890625,,,110.2890625,6395.0,24853.0
2013-05-01,110.296875,110.328125,110.296875,,,110.3125,1130.0,29616.0
2013-05-02,110.3046875,110.3125,110.3046875,,,110.3125,751.0,30260.0
2013-05-03,110.2890625,110.3203125,110.2734375,,,110.2734375,1878.0,30226.0
2013-05-06,110.28125,110.28125,110.2734375,,,110.2734375,715.0,31665.0
2013-05-07,110.28125,110.28125,110.2578125,,,110.2578125,2580.0,31832.0
2013-05-08,110.265625,110.265625,110.2578125,,,110.2578125,3647.0,32725.0
2013-05-09,110.265625,110.28125,110.2578125,,,110.2578125,1033.0,34354.0
2013-05-10,110.2421875,110.2578125,110.21875,,,110.2265625,3131.0,34971.0
2013-05-13,110.21875,110.234375,110.2109375,,,110.21875,7680.0,36215.0
2013-05-14,110.2109375,110.2265625,110.1953125,,,110.2109375,15977.0,40339.0
2013-05-15,110.1875,110.234375,110.1875,,,110.21875,12902.0,46129.0
2013-05-16,110.21875,110.25,110.21875,,,110.25,10994.0,49590.0
2013-05-17,110.234375,110.2421875,110.1953125,,,110.203125,7980.0,52320.0
2013-05-20,110.2109375,110.2265625,110.203125,,,110.2109375,8635.0,53477.0
2013-05-21,110.21875,110.2265625,110.2109375,,,110.21875,47635.0,55625.0
2013-05-22,110.2265625,110.25,110.1875,,,110.1953125,222257.0,74353.0
2013-05-23,110.1875,110.2109375,110.1796875,,,110.1953125,232337.0,130887.0
2013-05-24,110.1875,110.1953125,110.171875,,,110.1875,106865.0,237679.0
2013-05-28,110.1953125,110.1953125,110.078125,,,110.1171875,851649.0,263732.0
2013-05-29,110.078125,110.125,110.0234375,,,110.09375,655187.0,529129.0
2013-05-30,110.09375,110.1171875,110.0703125,,,110.0859375,403040.0,654897.0
2013-05-31,110.1015625,110.1171875,110.0390625,,,110.0703125,377527.0,755643.0
2013-06-03,110.1015625,110.1171875,110.0546875,,,110.09375,199245.0,780621.0
2013-06-04,110.09375,110.1015625,110.078125,,,110.09375,159041.0,784194.0
2013-06-05,110.0859375,110.1171875,110.0703125,,,110.1015625,148655.0,769758.0
2013-06-06,110.109375,110.1328125,110.09375,,,110.1171875,230744.0,779241.0
2013-06-07,110.1171875,110.140625,110.0703125,,,110.09375,193038.0,781705.0
2013-06-10,110.078125,110.0859375,110.0390625,,,110.0546875,240220.0,771986.0
2013-06-11,110.0625,110.078125,110.0,,,110.0390625,367592.0,785246.0
2013-06-12,110.0390625,110.0546875,110.015625,,,110.03125,214176.0,761142.0
2013-06-13,110.0234375,110.125,110.0234375,,,110.0625,198042.0,759180.0
2013-06-14,110.1171875,110.1796875,110.109375,,,110.1640625,210223.0,774020.0
2013-06-17,110.15625,110.1953125,110.1171875,,,110.1796875,168421.0,774254.0
2013-06-18,110.1640625,110.1875,110.1484375,,,110.1796875,120175.0,766788.0
2013-06-19,110.171875,110.1953125,110.0625,,,110.0859375,180502.0,764352.0
2013-06-20,110.0703125,110.078125,109.9921875,,,110.0234375,275749.0,761380.0
2013-06-21,110.015625,110.0390625,109.90625,,,109.9296875,279903.0,748183.0
2013-06-24,109.9296875,109.9296875,109.7734375,,,109.8671875,359020.0,744630.0
2013-06-25,109.890625,109.9375,109.84375,,,109.859375,238063.0,749494.0
2013-06-26,109.8515625,109.953125,109.8359375,,,109.9375,232882.0,764279.0
2013-06-27,109.953125,110.0234375,109.9375,,,110.015625,178125.0,773485.0
2013-06-28,110.015625,110.0390625,109.953125,,,110.0,224650.0,778100.0
2013-07-01,109.9921875,110.0234375,109.96875,,,110.0,121762.0,772678.0
2013-07-02,110.0,110.0234375,109.984375,,,110.0078125,120976.0,771567.0
2013-07-03,110.0,110.0390625,109.921875,,,109.96875,158469.0,769295.0
2013-07-05,109.9375,110.0390625,109.8828125,,,109.90625,273447.0,760906.0
2013-07-08,109.90625,109.984375,109.8828125,,,109.96875,147209.0,782500.0
2013-07-09,109.96875,109.984375,109.9453125,,,109.96875,115398.0,767865.0
2013-07-10,109.953125,110.0,109.9453125,,,109.9765625,134344.0,767544.0
2013-07-11,110.0078125,110.0703125,110.0078125,,,110.0546875,138488.0,765669.0
2013-07-12,110.0703125,110.1015625,110.015625,,,110.0234375,168215.0,765415.0
2013-07-15,110.03125,110.078125,110.0,,,110.0625,108336.0,761460.0
2013-07-16,110.0703125,110.09375,110.0546875,,,110.0859375,129839.0,762815.0
2013-07-17,110.078125,110.15625,110.0703125,,,110.125,159191.0,783531.0
2013-07-18,110.125,110.15625,110.1015625,,,110.109375,112878.0,777656.0
2013-07-19,110.1171875,110.1484375,110.109375,,,110.1328125,93001.0,774199.0
2013-07-22,110.140625,110.1640625,110.125,,,110.125,97595.0,785656.0
2013-07-23,110.140625,110.140625,110.109375,,,110.1171875,113877.0,800550.0
2013-07-24,110.125,110.1328125,110.0625,,,110.078125,130686.0,808895.0
2013-07-25,110.078125,110.140625,110.0703125,,,110.09375,125803.0,826828.0
2013-07-26,110.140625,110.15625,110.125,,,110.15625,88625.0,833727.0
2013-07-29,110.15625,110.171875,110.125,,,110.1484375,103096.0,839953.0
2013-07-30,110.140625,110.15625,110.1328125,,,110.140625,131458.0,829974.0
2013-07-31,110.1484375,110.1640625,110.0859375,,,110.15625,234011.0,823309.0
2013-08-01,110.15625,110.1640625,110.1015625,,,110.109375,176060.0,841686.0
2013-08-02,110.1171875,110.171875,110.0703125,,,110.171875,267479.0,838994.0
2013-08-05,110.1640625,110.1796875,110.140625,,,110.15625,128807.0,834446.0
2013-08-06,110.15625,110.171875,110.140625,,,110.1640625,110947.0,842490.0
2013-08-07,110.15625,110.1796875,110.15625,,,110.171875,103532.0,843980.0
2013-08-08,110.1796875,110.1875,110.1640625,,,110.1796875,74938.0,849931.0
2013-08-09,110.1796875,110.1875,110.1640625,,,110.171875,101934.0,856798.0
2013-08-12,110.171875,110.1875,110.15625,,,110.171875,82234.0,850516.0
2013-08-13,110.15625,110.1640625,110.1015625,,,110.1171875,171525.0,856722.0
2013-08-14,110.1171875,110.140625,110.109375,,,110.125,104480.0,855848.0
2013-08-15,110.125,110.1328125,110.0546875,,,110.09375,228215.0,855523.0
2013-08-16,110.0859375,110.09375,110.0546875,,,110.0703125,155038.0,836995.0
2013-08-19,110.078125,110.078125,110.046875,,,110.0625,137869.0,853034.0
2013-08-20,110.0546875,110.1015625,110.0546875,,,110.09375,144201.0,852520.0
2013-08-21,110.09375,110.09375,110.03125,,,110.0546875,201178.0,851867.0
2013-08-22,110.046875,110.046875,109.984375,,,109.9921875,282352.0,842372.0
2013-08-23,109.9921875,110.03125,109.9609375,,,110.0078125,361530.0,810530.0
2013-08-26,110.0234375,110.046875,110.0,,,110.03125,305437.0,750884.0
2013-08-27,110.0390625,110.078125,110.0234375,,,110.0625,437689.0,673863.0
2013-08-28,110.078125,110.078125,110.0234375,,,110.03125,471787.0,484678.0
2013-08-29,110.0390625,110.046875,110.0078125,,,110.0390625,462049.0,285168.0
2013-08-30,110.03125,110.0703125,110.0234375,,,110.0625,111916.0,137864.0
2013-09-03,110.0234375,110.0390625,109.96875,,,110.0,49918.0,96304.0
2013-09-04,110.0,110.0,109.890625,,,109.9140625,34084.0,75604.0
2013-09-05,109.9296875,109.9296875,109.796875,,,109.8203125,50657.0,68680.0
2013-09-06,109.8203125,109.953125,109.796875,,,109.921875,14980.0,51521.0
2013-09-09,109.9375,109.96875,109.9140625,,,109.9609375,16519.0,45822.0
2013-09-10,109.9375,109.9375,109.8984375,,,109.90625,4084.0,45616.0
2013-09-11,109.90625,109.9609375,109.90625,,,109.9609375,6245.0,45403.0
2013-09-12,109.9765625,109.9921875,109.96875,,,109.984375,16215.0,44206.0
2013-09-13,109.953125,110.0,109.9453125,,,109.9765625,9983.0,38859.0
2013-09-16,110.15625,110.15625,110.0625,,,110.0625,10241.0,36024.0
2013-09-17,110.09375,110.1171875,110.09375,,,110.1015625,2533.0,34376.0
2013-09-18,110.0859375,110.1953125,110.078125,,,110.1875,3321.0,33561.0
2013-09-19,110.203125,110.203125,110.15625,,,110.1796875,282.0,31778.0
2013-09-20,110.171875,110.1953125,110.15625,,,110.1796875,3687.0,31603.0
2013-09-23,110.1875,110.1875,110.140625,,,110.1640625,4621.0,30293.0
2013-09-24,110.1796875,110.1875,110.171875,,,110.171875,442.0,27460.0
2013-09-25,110.171875,110.1953125,110.171875,,,110.1875,164.0,27107.0
2013-09-26,110.1953125,110.1953125,110.171875,,,110.1875,5557.0,27106.0
2013-09-27,110.1953125,110.21875,110.1875,,,110.203125,950.0,26747.0
2013-09-30,110.2421875,110.296875,110.1875,,,110.1875,1078.0,23818.0
