Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-02-28,101.4921875,101.4921875,101.4140625,,,101.453125,7016.0,9221.0
1994-03-01,101.453125,101.453125,101.1484375,,,101.1875,6005.0,13841.0
1994-03-02,101.171875,101.2265625,101.0625,,,101.171875,6365.0,17512.0
1994-03-03,101.2265625,101.2265625,101.0859375,,,101.1328125,3524.0,19906.0
1994-03-04,101.0859375,101.1171875,100.9296875,,,101.0078125,11415.0,21294.0
1994-03-07,101.0078125,101.109375,101.0078125,,,101.0546875,5935.0,28831.0
1994-03-08,101.1328125,101.1328125,100.9609375,,,100.9609375,2430.0,32313.0
1994-03-09,100.9375,100.9765625,100.84375,,,100.9453125,3486.0,32854.0
1994-03-10,100.9453125,100.984375,100.8125,,,100.84375,4562.0,33134.0
1994-03-11,100.828125,100.96875,100.828125,,,100.9453125,2782.0,34673.0
1994-03-14,100.96875,100.96875,100.84375,,,100.875,2211.0,35199.0
1994-03-15,100.84375,100.9375,100.84375,,,100.890625,1373.0,35829.0
1994-03-16,100.90625,101.0,100.90625,,,101.0,2601.0,35957.0
1994-03-17,101.0,101.0859375,100.9765625,,,100.984375,5282.0,36186.0
1994-03-18,100.890625,100.9140625,100.8125,,,100.8515625,2254.0,34070.0
1994-03-21,100.78125,100.8125,100.7421875,,,100.7734375,2504.0,34891.0
1994-03-22,100.765625,100.921875,100.7265625,,,100.921875,2866.0,35893.0
1994-03-23,100.9375,100.9921875,100.921875,,,100.9609375,1308.0,35662.0
1994-03-24,100.828125,100.8671875,100.7265625,,,100.78125,3737.0,36088.0
1994-03-25,100.7578125,100.828125,100.7578125,,,100.765625,4458.0,37497.0
1994-03-28,100.796875,100.796875,100.71875,,,100.75,1202.0,39003.0
1994-03-29,100.7265625,100.7421875,100.59375,,,100.6328125,4121.0,39351.0
1994-03-30,100.6484375,100.7109375,100.6015625,,,100.6015625,3210.0,40004.0
1994-03-31,100.6328125,100.6953125,100.5625,,,100.6640625,1774.0,39892.0
1994-04-01,100.6953125,100.7109375,100.2734375,,,100.28125,2514.0,39278.0
1994-04-04,100.375,100.390625,99.9765625,,,100.0234375,4404.0,38540.0
1994-04-05,100.03125,100.2421875,100.015625,,,100.2109375,1795.0,39335.0
1994-04-06,100.34375,100.375,100.1484375,,,100.3359375,1920.0,38695.0
1994-04-07,100.3359375,100.40625,100.3046875,,,100.390625,1001.0,38160.0
1994-04-08,100.359375,100.359375,100.2578125,,,100.296875,329.0,37352.0
1994-04-11,100.2890625,100.34375,100.2265625,,,100.3203125,768.0,37390.0
1994-04-12,100.3359375,100.421875,100.3046875,,,100.390625,1303.0,37359.0
1994-04-13,100.3359375,100.484375,100.3046875,,,100.3125,2358.0,37191.0
1994-04-14,100.265625,100.2734375,100.15625,,,100.2421875,1677.0,37348.0
1994-04-15,100.1640625,100.265625,100.140625,,,100.2421875,863.0,37648.0
1994-04-18,100.2421875,100.2421875,99.890625,,,99.90625,2955.0,37632.0
1994-04-19,99.8671875,99.9375,99.8203125,,,99.9296875,4088.0,37032.0
1994-04-20,99.921875,99.9765625,99.8828125,,,99.96875,1288.0,36638.0
1994-04-21,100.015625,100.1640625,99.96875,,,100.15625,1933.0,36853.0
1994-04-22,100.1328125,100.2109375,100.0625,,,100.109375,1632.0,35923.0
1994-04-25,100.0703125,100.1953125,100.0625,,,100.1875,1033.0,36113.0
1994-04-26,100.1328125,100.234375,100.09375,,,100.1953125,3056.0,35902.0
1994-04-28,100.2578125,100.3359375,99.90625,,,99.921875,3921.0,36973.0
1994-04-29,99.9375,100.0,99.8671875,,,99.9375,1140.0,37144.0
1994-05-02,99.921875,99.921875,99.8203125,,,99.890625,1376.0,37024.0
1994-05-03,99.828125,99.8828125,99.7578125,,,99.796875,2836.0,36999.0
1994-05-04,99.828125,99.8671875,99.65625,,,99.7421875,4785.0,36619.0
1994-05-05,99.8203125,99.8203125,99.7421875,,,99.765625,2099.0,34755.0
1994-05-06,99.7265625,99.7421875,99.3515625,,,99.390625,5235.0,34977.0
1994-05-09,99.3125,99.3359375,99.171875,,,99.1953125,4406.0,35064.0
1994-05-10,99.3359375,99.453125,99.2421875,,,99.40625,3760.0,34259.0
1994-05-11,99.4609375,99.4765625,99.21875,,,99.2734375,4448.0,33454.0
1994-05-12,99.203125,99.546875,99.1796875,,,99.34375,3292.0,32644.0
1994-05-13,99.578125,99.578125,99.3671875,,,99.515625,4617.0,32714.0
1994-05-16,99.5234375,99.609375,99.515625,,,99.578125,1245.0,33153.0
1994-05-17,99.578125,99.7890625,99.5546875,,,99.7890625,754.0,33561.0
1994-05-18,99.90625,99.96875,99.8203125,,,99.96875,4166.0,33581.0
1994-05-19,99.96875,100.1796875,99.9140625,,,100.140625,2261.0,34516.0
1994-05-20,100.0859375,100.1015625,100.0,,,100.078125,528.0,34222.0
1994-05-23,100.0,100.0,99.828125,,,99.8359375,2336.0,34313.0
1994-05-24,99.8046875,99.9140625,99.8046875,,,99.859375,2916.0,33981.0
1994-05-25,99.7734375,99.8828125,99.7578125,,,99.8515625,3549.0,33460.0
1994-05-26,99.921875,99.96875,99.890625,,,99.8984375,7404.0,32817.0
1994-05-27,99.9375,99.9375,99.7265625,,,99.8203125,2726.0,28736.0
1994-05-31,99.7421875,99.796875,99.7109375,,,99.78125,6444.0,28044.0
1994-06-01,99.765625,99.8203125,99.6796875,,,99.8125,4810.0,24196.0
1994-06-02,99.8359375,99.953125,99.8359375,,,99.953125,5948.0,22184.0
1994-06-03,100.0546875,100.1328125,99.8046875,,,100.109375,3938.0,16492.0
1994-06-06,100.2734375,100.3046875,100.2578125,,,100.2578125,2488.0,14048.0
1994-06-07,100.2109375,100.2890625,100.1796875,,,100.203125,1837.0,13016.0
1994-06-08,100.3515625,100.359375,100.25,,,100.25,1909.0,12434.0
1994-06-09,100.2734375,100.2734375,100.21875,,,100.25,1646.0,11452.0
1994-06-10,100.25,100.25,100.1484375,,,100.1484375,1427.0,11116.0
1994-06-13,100.078125,100.109375,100.0625,,,100.0703125,2023.0,9894.0
1994-06-14,100.0703125,100.2890625,100.0703125,,,100.2578125,4017.0,8455.0
1994-06-15,100.3046875,100.3125,100.1640625,,,100.1640625,952.0,6155.0
1994-06-16,100.1015625,100.234375,100.09375,,,100.21875,1359.0,5765.0
1994-06-17,100.28125,100.296875,100.125,,,100.171875,681.0,5039.0
1994-06-20,100.109375,100.1640625,100.0859375,,,100.109375,578.0,4592.0
1994-06-21,100.0,100.0,99.90625,,,99.90625,489.0,4335.0
1994-06-22,99.953125,100.046875,99.953125,,,100.046875,620.0,3949.0
1994-06-23,100.046875,100.1328125,100.046875,,,100.109375,363.0,3404.0
1994-06-24,99.9609375,100.0390625,99.8828125,,,99.8828125,373.0,3063.0
1994-06-27,99.7578125,99.8984375,99.7265625,,,99.8984375,984.0,2808.0
1994-06-28,99.8828125,99.890625,99.75,,,99.7890625,2420.0,2250.0
