Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-16,109.421875,109.421875,109.421875,,,109.421875,0.0,0.0
2010-11-17,109.453125,109.453125,109.453125,,,109.453125,0.0,0.0
2010-11-18,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2010-11-19,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2010-11-22,109.5,109.5,109.5,,,109.5,0.0,0.0
2010-11-23,109.59375,109.59375,109.59375,,,109.59375,0.0,0.0
2010-11-24,109.375,109.375,109.375,,,109.375,0.0,0.0
2010-11-26,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2010-11-29,109.4296875,109.4296875,109.4296875,,,109.4296875,0.0,0.0
2010-11-30,109.6015625,109.625,109.59375,,,109.59375,10.0,0.0
2010-12-01,109.5625,109.5625,109.4296875,,,109.4296875,10.0,5.0
2010-12-02,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,10.0
2010-12-03,109.5078125,109.5234375,109.3671875,,,109.5234375,15.0,10.0
2010-12-06,109.625,109.625,109.625,,,109.625,0.0,25.0
2010-12-07,109.3671875,109.3671875,109.3671875,,,109.3671875,0.0,25.0
2010-12-08,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,25.0
2010-12-09,109.1875,109.1875,109.1875,,,109.1875,0.0,25.0
2010-12-10,109.15625,109.15625,109.15625,,,109.15625,0.0,25.0
2010-12-13,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,25.0
2010-12-14,109.046875,109.046875,109.046875,,,109.046875,0.0,25.0
2010-12-15,109.0,109.0,109.0,,,109.0,0.0,25.0
2010-12-16,109.0,109.0,109.0,,,109.0,0.0,25.0
2010-12-17,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,25.0
2010-12-20,109.140625,109.140625,109.140625,,,109.140625,0.0,25.0
2010-12-21,109.09375,109.09375,109.09375,,,109.09375,0.0,25.0
2010-12-22,109.078125,109.078125,109.078125,,,109.078125,0.0,25.0
2010-12-23,109.015625,109.015625,109.015625,,,109.015625,0.0,25.0
2010-12-27,109.0,109.0,109.0,,,109.0,0.0,25.0
2010-12-28,108.9375,108.9375,108.9375,,,108.9375,0.0,25.0
2010-12-29,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,25.0
2010-12-30,109.125,109.125,109.125,,,109.125,0.0,25.0
2010-12-31,109.2578125,109.2578125,109.2578125,,,109.2578125,0.0,25.0
2011-01-03,109.234375,109.234375,109.234375,,,109.234375,0.0,25.0
2011-01-04,109.25,109.2578125,109.1875,,,109.1875,140.0,25.0
2011-01-05,109.1875,109.1875,108.921875,,,108.921875,52.0,95.0
2011-01-06,109.0234375,109.0234375,109.0234375,,,109.0234375,0.0,116.0
2011-01-07,109.140625,109.1953125,109.0078125,,,109.1875,6.0,116.0
2011-01-10,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,122.0
2011-01-11,109.2265625,109.28125,109.2109375,,,109.2265625,77.0,122.0
2011-01-12,109.140625,109.2109375,109.140625,,,109.2109375,114.0,172.0
2011-01-13,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,264.0
2011-01-14,109.125,109.2421875,109.125,,,109.234375,129.0,264.0
2011-01-18,109.234375,109.2421875,109.1875,,,109.234375,66.0,339.0
2011-01-19,109.1796875,109.265625,109.1796875,,,109.265625,32.0,339.0
2011-01-20,109.1015625,109.1171875,109.09375,,,109.1015625,73.0,341.0
2011-01-21,109.1640625,109.1640625,109.109375,,,109.140625,8.0,363.0
2011-01-24,109.1015625,109.140625,109.0703125,,,109.1328125,131.0,367.0
2011-01-25,109.140625,109.2421875,109.125,,,109.234375,144.0,459.0
2011-01-26,109.1875,109.1875,109.1875,,,109.1875,1.0,554.0
2011-01-27,109.1875,109.296875,109.15625,,,109.296875,27.0,554.0
2011-01-28,109.265625,109.390625,109.25,,,109.375,102.0,566.0
2011-01-31,109.34375,109.34375,109.34375,,,109.34375,23.0,626.0
2011-02-01,109.3203125,109.3203125,109.203125,,,109.234375,488.0,625.0
2011-02-02,109.234375,109.25,109.09375,,,109.125,636.0,935.0
2011-02-03,109.0546875,109.0703125,108.984375,,,109.046875,1972.0,1436.0
2011-02-04,109.0234375,109.0234375,108.859375,,,108.890625,695.0,2756.0
2011-02-07,108.953125,108.953125,108.8203125,,,108.8671875,38.0,2980.0
2011-02-08,108.8203125,108.875,108.671875,,,108.6875,1902.0,2984.0
2011-02-09,108.6484375,108.8046875,108.6484375,,,108.796875,2880.0,3831.0
2011-02-10,108.78125,108.84375,108.6796875,,,108.6953125,6519.0,5239.0
2011-02-11,108.75,108.7890625,108.6875,,,108.6953125,3314.0,9070.0
2011-02-14,108.6953125,108.7265625,108.671875,,,108.6875,6698.0,11591.0
2011-02-15,108.6484375,108.7265625,108.5859375,,,108.7109375,11442.0,16607.0
2011-02-16,108.671875,108.765625,108.625,,,108.6875,21637.0,23111.0
2011-02-17,108.6953125,108.8671875,108.6953125,,,108.8515625,27262.0,30380.0
2011-02-18,108.828125,108.9140625,108.78125,,,108.8984375,17953.0,40294.0
2011-02-22,108.9140625,109.03125,108.8984375,,,109.0078125,171428.0,49239.0
2011-02-23,109.0,109.0390625,108.90625,,,108.9765625,439847.0,143244.0
2011-02-24,108.96875,109.0625,108.96875,,,109.03125,454867.0,369822.0
2011-02-25,109.015625,109.0703125,108.96875,,,109.046875,405462.0,597406.0
2011-02-28,109.0546875,109.15625,109.046875,,,109.1484375,328084.0,777177.0
2011-03-01,109.140625,109.2265625,109.0625,,,109.1953125,366475.0,802319.0
2011-03-02,109.2109375,109.234375,109.125,,,109.1484375,305625.0,804751.0
2011-03-03,109.1328125,109.140625,108.921875,,,108.9375,398465.0,808960.0
2011-03-04,108.96875,109.1875,108.8203125,,,109.1640625,430568.0,808464.0
2011-03-07,109.171875,109.1796875,109.078125,,,109.1328125,203096.0,820754.0
2011-03-08,109.109375,109.1484375,109.03125,,,109.0703125,230408.0,823832.0
2011-03-09,109.0703125,109.1953125,109.0546875,,,109.15625,270137.0,834993.0
2011-03-10,109.15625,109.3125,109.1328125,,,109.2578125,303637.0,848494.0
2011-03-11,109.296875,109.375,109.234375,,,109.296875,275964.0,872285.0
2011-03-14,109.3125,109.4609375,109.28125,,,109.3828125,323832.0,876969.0
2011-03-15,109.3671875,109.6015625,109.3359375,,,109.3671875,388180.0,870473.0
2011-03-16,109.3828125,109.546875,109.3125,,,109.46875,427801.0,871883.0
2011-03-17,109.5546875,109.5625,109.3515625,,,109.421875,264729.0,888236.0
2011-03-18,109.4140625,109.46875,109.359375,,,109.421875,227073.0,886787.0
2011-03-21,109.421875,109.4375,109.2734375,,,109.328125,294588.0,891808.0
2011-03-22,109.3203125,109.34375,109.234375,,,109.2890625,245997.0,903914.0
2011-03-23,109.296875,109.359375,109.25,,,109.28125,236270.0,895996.0
2011-03-24,109.2734375,109.3203125,109.1875,,,109.2265625,214575.0,904509.0
2011-03-25,109.1875,109.2265625,109.0625,,,109.078125,303782.0,908232.0
2011-03-28,109.0703125,109.09375,109.0078125,,,109.03125,315813.0,921552.0
2011-03-29,109.0625,109.109375,108.96875,,,108.984375,277062.0,889907.0
2011-03-30,109.0,109.0546875,108.96875,,,109.03125,240526.0,888658.0
2011-03-31,109.046875,109.1015625,108.953125,,,109.0625,351542.0,897129.0
2011-04-01,108.9609375,109.03125,108.7578125,,,109.015625,464712.0,925850.0
2011-04-04,109.015625,109.1171875,109.0,,,109.078125,262888.0,927979.0
2011-04-05,109.1015625,109.1171875,108.9375,,,108.96875,317688.0,949353.0
2011-04-06,108.9921875,109.0,108.9296875,,,108.9453125,265695.0,971544.0
2011-04-07,108.953125,109.0703125,108.921875,,,109.0390625,317530.0,980920.0
2011-04-08,109.0546875,109.0625,108.953125,,,109.0078125,260338.0,1003058.0
2011-04-11,108.984375,109.03125,108.953125,,,108.9921875,190436.0,1012235.0
2011-04-12,108.9765625,109.171875,108.9609375,,,109.1484375,329084.0,1030352.0
2011-04-13,109.1640625,109.2109375,109.1015625,,,109.1953125,338068.0,1033000.0
2011-04-14,109.1953125,109.25,109.1171875,,,109.1328125,297810.0,1039821.0
2011-04-15,109.1328125,109.3046875,109.1171875,,,109.2890625,232652.0,1059045.0
2011-04-18,109.2890625,109.40625,109.265625,,,109.3671875,312879.0,1049348.0
2011-04-19,109.3671875,109.3984375,109.3125,,,109.3828125,197415.0,1038794.0
2011-04-20,109.3828125,109.390625,109.3046875,,,109.3515625,191996.0,1050524.0
2011-04-21,109.34375,109.3984375,109.328125,,,109.3671875,176151.0,1042405.0
2011-04-25,109.3671875,109.4375,109.359375,,,109.4296875,125495.0,1052919.0
2011-04-26,109.4296875,109.5,109.3984375,,,109.484375,204407.0,1059585.0
2011-04-27,109.4921875,109.5234375,109.3671875,,,109.4765625,279588.0,1050567.0
2011-04-28,109.5,109.5859375,109.4921875,,,109.546875,349935.0,1052423.0
2011-04-29,109.5390625,109.5859375,109.5078125,,,109.5625,234086.0,1072451.0
2011-05-02,109.5625,109.6171875,109.53125,,,109.5859375,210170.0,1073986.0
2011-05-03,109.5859375,109.609375,109.5625,,,109.609375,189502.0,1060495.0
2011-05-04,109.6015625,109.640625,109.5390625,,,109.6171875,218663.0,1052723.0
2011-05-05,109.609375,109.6796875,109.59375,,,109.6328125,220750.0,1039087.0
2011-05-06,109.640625,109.71875,109.546875,,,109.6953125,402040.0,1032250.0
2011-05-09,109.6875,109.7421875,109.640625,,,109.7265625,202201.0,1034259.0
2011-05-10,109.703125,109.7109375,109.625,,,109.6484375,171101.0,1020906.0
2011-05-11,109.6328125,109.7421875,109.609375,,,109.71875,319244.0,1026546.0
2011-05-12,109.7109375,109.7421875,109.6796875,,,109.703125,221173.0,1017579.0
2011-05-13,109.703125,109.7734375,109.6640625,,,109.7421875,257921.0,1016711.0
2011-05-16,109.7578125,109.7890625,109.734375,,,109.7734375,220595.0,1014966.0
2011-05-17,109.7734375,109.8046875,109.7421875,,,109.765625,225536.0,1011628.0
2011-05-18,109.765625,109.78125,109.6875,,,109.71875,228023.0,1016336.0
2011-05-19,109.71875,109.78125,109.640625,,,109.7734375,272606.0,1025131.0
2011-05-20,109.765625,109.8125,109.7578125,,,109.8125,265033.0,1012949.0
2011-05-23,109.8046875,109.84375,109.765625,,,109.7734375,343250.0,988042.0
2011-05-24,109.7734375,109.8125,109.7421875,,,109.796875,402697.0,969505.0
2011-05-25,109.8046875,109.84375,109.796875,,,109.8046875,689006.0,850305.0
2011-05-26,109.8125,109.90625,109.7890625,,,109.90625,710030.0,610448.0
2011-05-27,109.8984375,109.9609375,109.8671875,,,109.9140625,377049.0,302582.0
2011-05-31,109.953125,109.9765625,109.8828125,,,109.9609375,183430.0,168125.0
2011-06-01,109.9296875,110.0,109.921875,,,109.9921875,65232.0,84607.0
2011-06-02,109.984375,110.0,109.9296875,,,109.9453125,42031.0,69771.0
2011-06-03,109.9609375,110.0390625,109.9453125,,,110.0078125,31287.0,60388.0
2011-06-06,109.9921875,110.0390625,109.984375,,,110.015625,16835.0,46764.0
2011-06-07,110.0,110.078125,109.9921875,,,110.0546875,18708.0,38999.0
2011-06-08,110.0390625,110.09375,110.03125,,,110.0703125,13172.0,32353.0
2011-06-09,110.0546875,110.0703125,109.9765625,,,110.0,15067.0,29947.0
2011-06-10,110.03125,110.0625,110.015625,,,110.0390625,6061.0,23768.0
2011-06-13,110.03125,110.0703125,109.984375,,,110.046875,4240.0,24436.0
2011-06-14,110.046875,110.046875,109.9375,,,109.9453125,4926.0,22378.0
2011-06-15,109.96875,110.0390625,109.953125,,,110.0390625,2786.0,21128.0
2011-06-16,110.0390625,110.0859375,109.984375,,,110.015625,4653.0,20664.0
2011-06-17,109.984375,110.0546875,109.984375,,,110.015625,1265.0,20064.0
2011-06-20,110.0390625,110.0390625,110.0,,,110.0390625,2411.0,19574.0
2011-06-21,110.03125,110.078125,110.0078125,,,110.0546875,5312.0,19145.0
2011-06-22,110.0625,110.09375,110.0390625,,,110.046875,345.0,16240.0
2011-06-23,110.0703125,110.1015625,110.0703125,,,110.09375,320.0,16447.0
2011-06-24,110.0859375,110.125,110.046875,,,110.109375,790.0,16340.0
2011-06-27,110.1171875,110.125,110.0234375,,,110.03125,1868.0,16150.0
2011-06-28,110.0546875,110.0546875,109.875,,,109.8828125,285.0,14662.0
2011-06-29,109.9375,109.9765625,109.875,,,109.953125,414.0,14612.0
2011-06-30,109.921875,109.9921875,109.8671875,,,109.953125,3652.0,14411.0
