Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-02-21,105.1328125,105.2109375,105.0859375,,,105.1953125,16669.0,97618.0
2002-02-22,105.2578125,105.34375,105.2265625,,,105.2421875,19651.0,93597.0
2002-02-25,105.25,105.296875,105.15625,,,105.1875,12378.0,87397.0
2002-02-26,105.171875,105.265625,105.0703125,,,105.09375,38468.0,80555.0
2002-02-27,105.125,105.3046875,105.0078125,,,105.28125,26872.0,65307.0
2002-02-28,105.265625,105.296875,105.09375,,,105.1953125,15952.0,54375.0
2002-03-01,105.171875,105.1796875,104.9375,,,104.96875,11646.0,46186.0
2002-03-04,104.90625,104.9296875,104.859375,,,104.921875,12276.0,39119.0
2002-03-05,104.9765625,104.9921875,104.8125,,,104.8984375,8183.0,33543.0
2002-03-06,104.96875,105.015625,104.8828125,,,104.890625,6157.0,29204.0
2002-03-07,104.84375,104.859375,104.5703125,,,104.5703125,4125.0,27266.0
2002-03-08,104.5,104.5625,104.28125,,,104.296875,1924.0,25517.0
2002-03-11,104.421875,104.421875,104.3125,,,104.328125,2560.0,24211.0
2002-03-12,104.4375,104.484375,104.359375,,,104.390625,3184.0,21812.0
2002-03-13,104.40625,104.546875,104.40625,,,104.53125,3365.0,20554.0
2002-03-14,104.4375,104.453125,104.28125,,,104.28125,5652.0,18309.0
2002-03-15,104.203125,104.4375,104.203125,,,104.296875,5278.0,15077.0
2002-03-18,104.296875,104.3203125,104.296875,,,104.3125,843.0,17010.0
2002-03-19,104.34375,104.4375,104.28125,,,104.328125,108.0,13746.0
2002-03-20,104.40625,104.40625,104.1875,,,104.1875,1044.0,12214.0
2002-03-21,104.1953125,104.1953125,104.1953125,,,104.1953125,5269.0,12251.0
2002-03-22,104.1171875,104.140625,104.1171875,,,104.140625,2.0,10954.0
2002-03-25,104.109375,104.109375,104.109375,,,104.109375,22.0,10476.0
2002-03-26,104.234375,104.296875,104.109375,,,104.21875,1822.0,10478.0
2002-03-27,104.3125,104.3125,104.25,,,104.25,2653.0,9132.0
