Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-06-12,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-06-13,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-06-14,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-06-15,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2012-06-18,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-06-19,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-06-20,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2012-06-21,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2012-06-22,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2012-06-25,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2012-06-26,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2012-06-27,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2012-06-28,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2012-06-29,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2012-07-02,109.625,109.625,109.625,,,109.625,0.0,0.0
2012-07-03,109.59375,109.59375,109.59375,,,109.59375,0.0,0.0
2012-07-05,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2012-07-06,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-07-09,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-07-10,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-07-11,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2012-07-12,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-07-13,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-07-16,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2012-07-17,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2012-07-18,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2012-07-19,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2012-07-20,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2012-07-23,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2012-07-24,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2012-07-25,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2012-07-26,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2012-07-27,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-07-30,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2012-07-31,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2012-08-01,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2012-08-02,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2012-08-03,109.7734375,109.7734375,109.7734375,,,109.7734375,0.0,0.0
2012-08-06,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2012-08-07,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-08-08,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-08-09,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-08-10,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-08-13,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-08-14,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-08-15,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2012-08-16,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-08-17,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-08-20,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-08-21,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2012-08-22,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-08-23,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-08-24,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2012-08-27,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2012-08-28,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-08-29,110.1328125,110.1328125,110.1328125,,,110.1328125,0.0,0.0
2012-08-30,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2012-08-31,110.2265625,110.2265625,110.2265625,,,110.2265625,0.0,0.0
2012-09-04,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,0.0
2012-09-05,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2012-09-06,110.125,110.125,110.125,,,110.125,0.0,0.0
2012-09-07,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2012-09-10,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2012-09-11,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2012-09-12,110.1796875,110.1796875,110.1796875,,,110.1796875,0.0,0.0
2012-09-13,110.2109375,110.2109375,110.2109375,,,110.2109375,0.0,0.0
2012-09-14,110.171875,110.171875,110.171875,,,110.171875,0.0,0.0
2012-09-17,110.171875,110.171875,110.171875,,,110.171875,0.0,0.0
2012-09-18,110.171875,110.171875,110.171875,,,110.171875,0.0,0.0
2012-09-19,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2012-09-20,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2012-09-21,110.15625,110.15625,110.15625,,,110.15625,0.0,0.0
2012-09-24,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2012-09-25,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2012-09-26,110.1640625,110.1640625,110.1640625,,,110.1640625,0.0,0.0
2012-09-27,110.1875,110.1875,110.1875,,,110.1875,0.0,0.0
2012-09-28,110.21875,110.21875,110.21875,,,110.21875,0.0,0.0
2012-10-01,110.234375,110.234375,110.234375,,,110.234375,2.0,0.0
2012-10-02,110.2421875,110.2421875,110.2421875,,,110.2421875,52.0,2.0
2012-10-03,110.2578125,110.2578125,110.2578125,,,110.2578125,0.0,54.0
2012-10-04,110.25,110.2578125,110.2265625,,,110.2265625,14.0,54.0
2012-10-05,110.21875,110.21875,110.1875,,,110.1875,112.0,54.0
2012-10-08,110.1953125,110.1953125,110.1953125,,,110.1953125,0.0,148.0
2012-10-09,110.1875,110.1875,110.1875,,,110.1875,0.0,148.0
2012-10-10,110.1796875,110.1796875,110.1796875,,,110.1796875,0.0,148.0
2012-10-11,110.171875,110.171875,110.171875,,,110.171875,2.0,148.0
2012-10-12,110.15625,110.1953125,110.1484375,,,110.1953125,1076.0,150.0
2012-10-15,110.1875,110.2109375,110.1875,,,110.2109375,588.0,1154.0
2012-10-16,110.1796875,110.1796875,110.171875,,,110.171875,5.0,1733.0
2012-10-17,110.15625,110.15625,110.109375,,,110.109375,2352.0,1737.0
2012-10-18,110.1171875,110.1171875,110.09375,,,110.109375,15411.0,3947.0
2012-10-19,110.1015625,110.109375,110.09375,,,110.09375,7432.0,12366.0
2012-10-22,110.078125,110.078125,110.0625,,,110.0703125,12234.0,18286.0
2012-10-23,110.0703125,110.109375,110.0703125,,,110.109375,11730.0,28304.0
2012-10-24,110.1015625,110.1171875,110.09375,,,110.1171875,7981.0,35786.0
2012-10-25,110.1015625,110.1015625,110.0625,,,110.0625,4713.0,36621.0
2012-10-26,110.0546875,110.09375,110.0390625,,,110.09375,8209.0,38612.0
2012-10-29,110.1171875,110.125,110.1171875,,,110.1171875,682.0,44143.0
2012-10-30,110.109375,110.109375,110.078125,,,110.09375,116.0,44814.0
2012-10-31,110.09375,110.1328125,110.0859375,,,110.125,4675.0,44853.0
2012-11-01,110.125,110.1328125,110.109375,,,110.1328125,19857.0,43722.0
2012-11-02,110.1328125,110.140625,110.1015625,,,110.125,10335.0,51888.0
2012-11-05,110.140625,110.171875,110.1328125,,,110.15625,18356.0,55584.0
2012-11-06,110.1484375,110.15625,110.09375,,,110.1171875,18265.0,59817.0
2012-11-07,110.1171875,110.203125,110.1171875,,,110.1875,23819.0,66736.0
2012-11-08,110.171875,110.203125,110.171875,,,110.203125,5727.0,69169.0
2012-11-09,110.1875,110.203125,110.1796875,,,110.1875,14838.0,71402.0
2012-11-12,110.1875,110.203125,110.1875,,,110.203125,37.0,77286.0
2012-11-13,110.1953125,110.2265625,110.1953125,,,110.21875,16128.0,77266.0
2012-11-14,110.21875,110.2421875,110.2109375,,,110.2265625,35610.0,81451.0
2012-11-15,110.234375,110.2578125,110.2265625,,,110.234375,54633.0,94956.0
2012-11-16,110.234375,110.25,110.2265625,,,110.234375,9443.0,128822.0
2012-11-19,110.234375,110.234375,110.21875,,,110.234375,20415.0,128321.0
2012-11-20,110.234375,110.2421875,110.1953125,,,110.203125,23883.0,137986.0
2012-11-21,110.1953125,110.2109375,110.1640625,,,110.171875,71885.0,142134.0
2012-11-23,110.1640625,110.1796875,110.15625,,,110.171875,49821.0,165064.0
2012-11-26,110.1796875,110.1953125,110.171875,,,110.1875,191871.0,195462.0
2012-11-27,110.1875,110.2109375,110.171875,,,110.1953125,330229.0,301637.0
2012-11-28,110.1953125,110.21875,110.1953125,,,110.2109375,810949.0,440891.0
2012-11-29,110.2109375,110.21875,110.1875,,,110.2109375,224839.0,766308.0
2012-11-30,110.2109375,110.234375,110.2109375,,,110.2265625,144099.0,818334.0
2012-12-03,110.21875,110.234375,110.203125,,,110.21875,125700.0,861472.0
2012-12-04,110.2265625,110.25,110.21875,,,110.2421875,110527.0,871340.0
2012-12-05,110.234375,110.2578125,110.2265625,,,110.25,188402.0,890331.0
2012-12-06,110.2578125,110.265625,110.2421875,,,110.25,142319.0,903745.0
2012-12-07,110.2421875,110.2578125,110.21875,,,110.2421875,173866.0,907865.0
2012-12-10,110.2421875,110.265625,110.2421875,,,110.25,95416.0,912507.0
2012-12-11,110.2578125,110.265625,110.2421875,,,110.25,141246.0,920095.0
2012-12-12,110.2578125,110.2578125,110.234375,,,110.2421875,145981.0,944499.0
2012-12-13,110.2421875,110.265625,110.2265625,,,110.2421875,203945.0,942653.0
2012-12-14,110.234375,110.28125,110.2265625,,,110.2734375,348263.0,944436.0
2012-12-17,110.2734375,110.2890625,110.234375,,,110.25,231716.0,1023349.0
2012-12-18,110.2421875,110.2421875,110.1796875,,,110.1875,219653.0,1036102.0
2012-12-19,110.1953125,110.2109375,110.171875,,,110.1875,198058.0,1034596.0
2012-12-20,110.1875,110.2109375,110.1796875,,,110.1875,159837.0,1028171.0
2012-12-21,110.1875,110.21875,110.1875,,,110.203125,102014.0,1034127.0
2012-12-24,110.1953125,110.234375,110.1953125,,,110.203125,29217.0,1021524.0
2012-12-26,110.203125,110.2109375,110.1953125,,,110.1953125,22239.0,1022713.0
2012-12-27,110.203125,110.2265625,110.1953125,,,110.21875,79827.0,1023074.0
2012-12-28,110.203125,110.2421875,110.203125,,,110.234375,60452.0,1017135.0
2012-12-31,110.234375,110.2578125,110.1953125,,,110.234375,89033.0,1017572.0
2013-01-02,110.1875,110.2265625,110.1875,,,110.21875,147601.0,1018127.0
2013-01-03,110.2109375,110.2265625,110.1875,,,110.1953125,154443.0,1014647.0
2013-01-04,110.1875,110.1953125,110.125,,,110.1796875,322812.0,1010676.0
2013-01-07,110.1875,110.1875,110.171875,,,110.1796875,114801.0,986443.0
2013-01-08,110.1796875,110.21875,110.1796875,,,110.2109375,208984.0,966056.0
2013-01-09,110.2109375,110.2421875,110.203125,,,110.2421875,183469.0,962738.0
2013-01-10,110.234375,110.25,110.21875,,,110.2265625,171832.0,971172.0
2013-01-11,110.21875,110.2421875,110.203125,,,110.234375,180657.0,976903.0
2013-01-14,110.234375,110.25,110.2265625,,,110.2421875,99013.0,995584.0
2013-01-15,110.234375,110.25,110.2265625,,,110.2421875,161606.0,1007580.0
2013-01-16,110.234375,110.25,110.2265625,,,110.234375,91168.0,1014031.0
2013-01-17,110.2421875,110.25,110.1953125,,,110.203125,170120.0,1005751.0
2013-01-18,110.1953125,110.2265625,110.171875,,,110.21875,181255.0,1004829.0
2013-01-22,110.2265625,110.2421875,110.203125,,,110.234375,159574.0,990025.0
2013-01-23,110.234375,110.25,110.2265625,,,110.234375,128381.0,991014.0
2013-01-24,110.2421875,110.25,110.21875,,,110.234375,157129.0,1007447.0
2013-01-25,110.2265625,110.234375,110.1484375,,,110.15625,361472.0,1016630.0
2013-01-28,110.15625,110.15625,110.1171875,,,110.140625,345264.0,1013735.0
2013-01-29,110.15625,110.1796875,110.1328125,,,110.1796875,379847.0,995056.0
2013-01-30,110.171875,110.203125,110.1484375,,,110.1875,203441.0,964479.0
2013-01-31,110.1953125,110.21875,110.1875,,,110.2109375,277031.0,977558.0
2013-02-01,110.203125,110.25,110.1875,,,110.2109375,337541.0,1004230.0
2013-02-04,110.2109375,110.234375,110.1875,,,110.21875,211920.0,998264.0
2013-02-05,110.2265625,110.234375,110.1953125,,,110.203125,228467.0,996101.0
2013-02-06,110.2265625,110.2421875,110.21875,,,110.234375,167200.0,1021257.0
2013-02-07,110.234375,110.25,110.203125,,,110.2265625,286396.0,994475.0
2013-02-08,110.2265625,110.234375,110.2109375,,,110.2265625,115861.0,964651.0
2013-02-11,110.2265625,110.234375,110.203125,,,110.21875,101105.0,979904.0
2013-02-12,110.21875,110.21875,110.1875,,,110.1953125,155225.0,974179.0
2013-02-13,110.1953125,110.203125,110.1640625,,,110.1796875,188960.0,970989.0
2013-02-14,110.171875,110.203125,110.1640625,,,110.203125,203158.0,966393.0
2013-02-15,110.203125,110.2109375,110.1796875,,,110.1953125,98143.0,976295.0
2013-02-19,110.1875,110.1953125,110.171875,,,110.1875,205414.0,961538.0
2013-02-20,110.1875,110.2109375,110.171875,,,110.203125,135918.0,947876.0
2013-02-21,110.203125,110.234375,110.203125,,,110.21875,278684.0,943062.0
2013-02-22,110.2109375,110.234375,110.2109375,,,110.2265625,269409.0,900339.0
2013-02-25,110.21875,110.2578125,110.2109375,,,110.25,549811.0,807818.0
2013-02-26,110.2578125,110.2734375,110.25,,,110.265625,606317.0,626393.0
2013-02-27,110.265625,110.2734375,110.25,,,110.25,621303.0,438873.0
2013-02-28,110.2578125,110.265625,110.25,,,110.2578125,240144.0,207704.0
2013-03-01,110.265625,110.2734375,110.2578125,,,110.265625,50292.0,133397.0
2013-03-04,110.2734375,110.28125,110.265625,,,110.265625,31547.0,110232.0
2013-03-05,110.265625,110.2734375,110.2578125,,,110.2578125,9543.0,96858.0
2013-03-06,110.2578125,110.265625,110.2421875,,,110.2421875,34999.0,88724.0
2013-03-07,110.2421875,110.2578125,110.2265625,,,110.2265625,31824.0,68043.0
2013-03-08,110.2265625,110.2265625,110.1953125,,,110.2265625,14368.0,52612.0
2013-03-11,110.2265625,110.234375,110.21875,,,110.21875,6503.0,46079.0
2013-03-12,110.2265625,110.234375,110.21875,,,110.21875,5373.0,45497.0
2013-03-13,110.2109375,110.2265625,110.203125,,,110.2109375,10603.0,42189.0
2013-03-14,110.2109375,110.2109375,110.1953125,,,110.1953125,6002.0,37688.0
2013-03-15,110.1953125,110.234375,110.1953125,,,110.2265625,4648.0,33749.0
2013-03-18,110.25,110.25,110.2265625,,,110.2265625,6517.0,32276.0
2013-03-19,110.2421875,110.265625,110.234375,,,110.25,12457.0,29576.0
2013-03-20,110.2421875,110.25,110.21875,,,110.234375,1873.0,27946.0
2013-03-21,110.2265625,110.234375,110.21875,,,110.21875,1269.0,27165.0
2013-03-22,110.234375,110.234375,110.21875,,,110.2265625,957.0,26446.0
2013-03-25,110.2265625,110.2421875,110.21875,,,110.234375,1283.0,26041.0
2013-03-26,110.2421875,110.25,110.21875,,,110.234375,4229.0,25488.0
2013-03-27,110.25,110.2578125,110.234375,,,110.234375,572.0,23639.0
2013-03-28,110.2578125,110.2578125,110.25,,,110.25,1032.0,23386.0
