Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-03-03,107.0703125,107.1171875,106.9609375,,,107.0546875,26617.0,159623.0
2004-03-04,107.0625,107.1171875,106.984375,,,107.09375,18090.0,162820.0
2004-03-05,107.0859375,107.5625,107.0625,,,107.5078125,26265.0,163685.0
2004-03-08,107.46875,107.625,107.4375,,,107.609375,25024.0,163616.0
2004-03-09,107.5859375,107.6875,107.5859375,,,107.6640625,15946.0,156763.0
2004-03-10,107.640625,107.6484375,107.5859375,,,107.609375,11328.0,152989.0
2004-03-11,107.5859375,107.7734375,107.5390625,,,107.6171875,18707.0,151882.0
2004-03-12,107.734375,107.75,107.6015625,,,107.625,15529.0,151977.0
2004-03-15,107.640625,107.6875,107.5234375,,,107.5859375,21275.0,150667.0
2004-03-16,107.6015625,107.7109375,107.4921875,,,107.703125,17308.0,150563.0
2004-03-17,107.6875,107.734375,107.640625,,,107.6953125,16838.0,151578.0
2004-03-18,107.671875,107.6875,107.5625,,,107.625,7377.0,150990.0
2004-03-19,107.6171875,107.65625,107.5703125,,,107.6015625,21485.0,151176.0
2004-03-22,107.65625,107.6953125,107.609375,,,107.6875,7814.0,155126.0
2004-03-23,107.6953125,107.7265625,107.640625,,,107.6875,11427.0,156104.0
2004-03-24,107.7265625,107.75,107.6953125,,,107.734375,8100.0,153480.0
2004-03-25,107.7265625,107.7421875,107.6640625,,,107.7265625,11115.0,153124.0
2004-03-26,107.7109375,107.7421875,107.5703125,,,107.578125,12480.0,153354.0
2004-03-29,107.53125,107.578125,107.4609375,,,107.5,9723.0,151915.0
2004-03-30,107.5078125,107.5625,107.46875,,,107.4765625,13653.0,153470.0
2004-03-31,107.46875,107.6015625,107.46875,,,107.5859375,15450.0,154404.0
2004-04-01,107.546875,107.6015625,107.0234375,,,107.453125,28813.0,158005.0
2004-04-02,107.4765625,107.5,106.6171875,,,106.9921875,41782.0,160128.0
2004-04-05,106.9296875,106.96875,106.859375,,,106.9140625,25919.0,157231.0
2004-04-06,106.984375,107.03125,106.9375,,,106.984375,18238.0,157964.0
2004-04-07,106.9921875,107.0703125,106.984375,,,107.0,13233.0,162586.0
2004-04-08,107.015625,107.03125,106.921875,,,107.0,11401.0,161865.0
2004-04-12,106.9296875,106.984375,106.90625,,,106.96875,9495.0,161546.0
2004-04-13,106.953125,106.953125,106.7265625,,,106.7578125,14552.0,164502.0
2004-04-14,106.75,106.7890625,106.4921875,,,106.5234375,24669.0,162114.0
2004-04-15,106.5390625,106.640625,106.453125,,,106.5703125,18843.0,166726.0
2004-04-16,106.6015625,106.78125,106.5703125,,,106.734375,22003.0,171635.0
2004-04-19,106.765625,106.78125,106.6640625,,,106.671875,13567.0,172920.0
2004-04-20,106.6015625,106.671875,106.3671875,,,106.5703125,18600.0,169827.0
2004-04-21,106.375,106.5078125,106.296875,,,106.3984375,36266.0,173343.0
2004-04-22,106.3203125,106.53125,106.3203125,,,106.5234375,22397.0,178437.0
2004-04-23,106.421875,106.546875,106.234375,,,106.2890625,20084.0,181993.0
2004-04-26,106.2734375,106.3125,106.234375,,,106.3046875,13361.0,184939.0
2004-04-27,106.25,106.4453125,106.25,,,106.4296875,15094.0,184405.0
2004-04-28,106.4375,106.453125,106.234375,,,106.2890625,19037.0,184623.0
2004-04-29,106.1953125,106.359375,106.140625,,,106.1953125,26170.0,186395.0
2004-04-30,106.1640625,106.3125,106.1328125,,,106.2734375,19461.0,185856.0
2004-05-03,106.234375,106.2734375,106.203125,,,106.2578125,12411.0,180969.0
2004-05-04,106.234375,106.4375,106.171875,,,106.2890625,19111.0,180707.0
2004-05-05,106.28125,106.390625,106.234375,,,106.265625,26663.0,181765.0
2004-05-06,106.2421875,106.296875,106.140625,,,106.1640625,20827.0,182714.0
2004-05-07,106.125,106.25,105.6484375,,,105.6875,50366.0,187771.0
2004-05-10,105.625,105.796875,105.625,,,105.765625,23134.0,190121.0
2004-05-11,105.7734375,105.8203125,105.75,,,105.7890625,21634.0,192184.0
2004-05-12,105.796875,105.8515625,105.7578125,,,105.796875,18117.0,195972.0
2004-05-13,105.7421875,105.78125,105.640625,,,105.671875,20697.0,193433.0
2004-05-14,105.5859375,105.890625,105.5859375,,,105.875,28349.0,194904.0
2004-05-17,105.921875,106.046875,105.9140625,,,106.03125,20427.0,199582.0
2004-05-18,105.96875,106.03125,105.8828125,,,105.9296875,11725.0,194870.0
2004-05-19,105.921875,105.921875,105.78125,,,105.8203125,9434.0,192885.0
2004-05-20,105.8671875,105.984375,105.84375,,,105.953125,15347.0,190552.0
2004-05-21,106.0,106.0234375,105.8671875,,,105.8828125,38561.0,191297.0
2004-05-24,105.9375,105.9453125,105.7890625,,,105.9296875,21661.0,187962.0
2004-05-25,105.984375,106.0,105.9375,,,105.9375,56410.0,178861.0
2004-05-26,105.890625,106.125,105.890625,,,106.1015625,84997.0,150909.0
2004-05-27,106.078125,106.2578125,106.078125,,,106.2421875,70024.0,118126.0
2004-05-28,106.21875,106.2421875,106.046875,,,106.0625,27858.0,89763.0
2004-06-01,106.09375,106.09375,105.953125,,,105.9921875,38541.0,79955.0
2004-06-02,105.953125,105.96875,105.890625,,,105.9140625,22136.0,62859.0
2004-06-03,105.890625,105.9609375,105.8828125,,,105.9375,13898.0,61305.0
2004-06-04,105.90625,105.96875,105.8125,,,105.8125,11108.0,50128.0
2004-06-07,105.8046875,105.90625,105.78125,,,105.890625,9107.0,45839.0
2004-06-08,106.015625,106.015625,105.78125,,,105.8359375,4145.0,41367.0
2004-06-09,105.7890625,105.7890625,105.640625,,,105.7109375,8365.0,39191.0
2004-06-10,105.6796875,105.6953125,105.625,,,105.6953125,5205.0,33115.0
2004-06-14,105.59375,105.625,105.4375,,,105.453125,4348.0,30717.0
2004-06-15,105.5,105.8125,105.5,,,105.7890625,3882.0,27505.0
2004-06-16,105.78125,105.78125,105.65625,,,105.703125,6491.0,27298.0
2004-06-17,105.640625,105.78125,105.6171875,,,105.7578125,1955.0,22068.0
2004-06-18,105.8046875,105.8125,105.75,,,105.7578125,639.0,20434.0
2004-06-21,105.7421875,105.8359375,105.7421875,,,105.828125,5040.0,19248.0
2004-06-22,105.7890625,105.8203125,105.7734375,,,105.8203125,4331.0,16489.0
2004-06-23,105.796875,105.875,105.78125,,,105.8671875,920.0,11995.0
2004-06-24,105.90625,106.0078125,105.90625,,,105.921875,530.0,10041.0
2004-06-25,105.9296875,105.953125,105.9140625,,,105.953125,118.0,9817.0
2004-06-28,105.78125,105.8125,105.71875,,,105.734375,1128.0,9718.0
2004-06-29,105.84375,105.84375,105.75,,,105.7890625,1058.0,7742.0
2004-06-30,105.90625,105.90625,105.8125,,,105.890625,428.0,7103.0
