Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-04-04,101.859375,101.9375,101.8515625,,,101.90625,90051.0,470628.0
2006-04-05,101.9296875,101.9921875,101.921875,,,101.96875,93942.0,474738.0
2006-04-06,101.953125,101.9609375,101.890625,,,101.921875,95725.0,481928.0
2006-04-07,101.90625,101.9453125,101.765625,,,101.8203125,140654.0,485927.0
2006-04-10,101.765625,101.8359375,101.71875,,,101.8203125,75301.0,475705.0
2006-04-11,101.8359375,101.875,101.8125,,,101.8515625,52148.0,468213.0
2006-04-12,101.8515625,101.8984375,101.7734375,,,101.7890625,74152.0,473287.0
2006-04-13,101.7890625,101.8046875,101.703125,,,101.734375,110428.0,476412.0
2006-04-17,101.75,101.8203125,101.75,,,101.8046875,54858.0,470900.0
2006-04-18,101.8125,101.9609375,101.8046875,,,101.921875,155052.0,472800.0
2006-04-19,101.9140625,101.984375,101.8203125,,,101.875,161809.0,487167.0
2006-04-20,101.8828125,101.90625,101.8203125,,,101.84375,114621.0,498839.0
2006-04-21,101.828125,101.875,101.7890625,,,101.8125,81766.0,508420.0
2006-04-24,101.8125,101.8828125,101.8125,,,101.84375,65143.0,502900.0
2006-04-25,101.828125,101.8359375,101.703125,,,101.7421875,133263.0,502703.0
2006-04-26,101.7421875,101.7578125,101.6484375,,,101.65625,118819.0,500865.0
2006-04-27,101.65625,101.828125,101.6015625,,,101.7890625,173103.0,504645.0
2006-04-28,101.8046875,101.8828125,101.78125,,,101.8671875,131383.0,516317.0
2006-05-01,101.875,101.875,101.6796875,,,101.7578125,94592.0,526150.0
2006-05-02,101.6953125,101.78125,101.671875,,,101.765625,130089.0,529966.0
2006-05-03,101.734375,101.7578125,101.6953125,,,101.734375,151998.0,535132.0
2006-05-04,101.7265625,101.7421875,101.6640625,,,101.6875,89876.0,553703.0
2006-05-05,101.671875,101.828125,101.6640625,,,101.734375,109976.0,554579.0
2006-05-08,101.734375,101.7421875,101.6796875,,,101.6953125,79610.0,561328.0
2006-05-09,101.6953125,101.7109375,101.6640625,,,101.6953125,87844.0,570703.0
2006-05-10,101.703125,102.0546875,101.578125,,,101.6640625,233673.0,579381.0
2006-05-11,101.65625,101.7109375,101.6328125,,,101.6640625,146225.0,595705.0
2006-05-12,101.6796875,101.71875,101.625,,,101.640625,169671.0,626564.0
2006-05-15,101.6328125,101.71875,101.625,,,101.6796875,110460.0,632628.0
2006-05-16,101.6796875,101.7578125,101.6640625,,,101.7421875,149192.0,641840.0
2006-05-17,101.7421875,101.7421875,101.625,,,101.6875,202756.0,634469.0
2006-05-18,101.7109375,101.765625,101.7109375,,,101.7578125,215269.0,621447.0
2006-05-19,101.7890625,101.7890625,101.6875,,,101.7109375,169765.0,620038.0
2006-05-22,101.703125,101.796875,101.6875,,,101.7421875,147540.0,601216.0
2006-05-23,101.7421875,101.7734375,101.6796875,,,101.703125,149975.0,570023.0
2006-05-24,101.78125,101.84375,101.71875,,,101.7578125,244523.0,536359.0
2006-05-25,101.765625,101.7890625,101.7109375,,,101.71875,168838.0,482285.0
2006-05-26,101.7109375,101.7734375,101.7109375,,,101.7421875,225117.0,431638.0
2006-05-30,101.7265625,101.734375,101.6796875,,,101.6796875,361011.0,341935.0
2006-05-31,101.6875,101.734375,101.5390625,,,101.5625,118639.0,182653.0
2006-06-01,101.53125,101.59375,101.515625,,,101.5703125,66895.0,109807.0
2006-06-02,101.5859375,101.7890625,101.578125,,,101.78125,39544.0,49513.0
2006-06-05,101.7734375,101.78125,101.6640625,,,101.6640625,18580.0,36990.0
2006-06-06,101.65625,101.671875,101.609375,,,101.6484375,17046.0,33348.0
2006-06-07,101.6640625,101.6640625,101.5859375,,,101.609375,12569.0,24120.0
2006-06-08,101.65625,101.671875,101.6015625,,,101.640625,4241.0,20619.0
2006-06-09,101.65625,101.671875,101.59375,,,101.625,1059.0,17386.0
2006-06-12,101.6484375,101.65625,101.59375,,,101.6171875,4890.0,16782.0
2006-06-13,101.625,101.625,101.6171875,,,101.6171875,2651.0,13951.0
2006-06-14,101.609375,101.609375,101.4375,,,101.453125,5680.0,12554.0
2006-06-15,101.390625,101.4296875,101.3359375,,,101.3984375,6616.0,8315.0
2006-06-16,101.40625,101.4453125,101.3671875,,,101.375,735.0,6554.0
2006-06-19,101.3828125,101.3828125,101.328125,,,101.3359375,1490.0,4659.0
2006-06-20,101.375,101.375,101.3046875,,,101.3125,764.0,3745.0
2006-06-21,101.328125,101.328125,101.3046875,,,101.3046875,704.0,2319.0
2006-06-22,101.296875,101.296875,101.2421875,,,101.2421875,2198.0,1785.0
2006-06-23,101.1953125,101.1953125,101.1953125,,,101.1953125,380.0,1408.0
2006-06-26,101.2109375,101.2109375,101.1875,,,101.1875,195.0,1299.0
2006-06-27,101.2265625,101.2578125,101.2109375,,,101.2109375,766.0,1105.0
2006-06-28,101.25,101.25,101.1640625,,,101.1640625,226.0,869.0
2006-06-29,101.171875,101.28125,101.171875,,,101.28125,742.0,578.0
2006-06-30,101.359375,101.359375,101.359375,,,101.359375,192.0,167.0
