Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-06-16,103.671875,103.7578125,103.6171875,,,103.7421875,63000.0,339566.0
2005-06-17,103.734375,103.75,103.6875,,,103.71875,24073.0,342532.0
2005-06-20,103.71875,103.75,103.6484375,,,103.6953125,30156.0,339948.0
2005-06-21,103.6796875,103.765625,103.6484375,,,103.734375,55266.0,340941.0
2005-06-22,103.7421875,103.9453125,103.734375,,,103.921875,57223.0,347316.0
2005-06-23,103.90625,103.921875,103.84375,,,103.90625,43073.0,351482.0
2005-06-24,103.921875,104.015625,103.90625,,,104.0078125,64825.0,351470.0
2005-06-27,104.0,104.03125,103.9609375,,,104.0078125,49679.0,349559.0
2005-06-28,104.0,104.0078125,103.859375,,,103.890625,53480.0,355514.0
2005-06-29,103.875,103.9453125,103.8125,,,103.84375,45308.0,356567.0
2005-06-30,103.8515625,103.921875,103.765625,,,103.84375,77025.0,355666.0
2005-07-01,103.8671875,103.8671875,103.6484375,,,103.671875,84739.0,365277.0
2005-07-05,103.609375,103.65625,103.5546875,,,103.59375,73079.0,364436.0
2005-07-06,103.609375,103.6484375,103.578125,,,103.6171875,43842.0,351916.0
2005-07-07,103.609375,104.03125,103.609375,,,103.7265625,90114.0,358708.0
2005-07-08,103.7109375,103.78125,103.59375,,,103.6015625,63093.0,362668.0
2005-07-11,103.6171875,103.6328125,103.5234375,,,103.5703125,50548.0,360784.0
2005-07-12,103.5703125,103.609375,103.515625,,,103.53125,46320.0,366042.0
2005-07-13,103.5234375,103.546875,103.46875,,,103.5078125,67766.0,370433.0
2005-07-14,103.5078125,103.578125,103.484375,,,103.5078125,41595.0,369660.0
2005-07-15,103.5234375,103.578125,103.46875,,,103.4921875,66511.0,368479.0
2005-07-18,103.484375,103.5,103.4375,,,103.453125,26021.0,366866.0
2005-07-19,103.4453125,103.5234375,103.3984375,,,103.5,59587.0,367846.0
2005-07-20,103.5078125,103.5390625,103.390625,,,103.4765625,99551.0,367566.0
2005-07-21,103.4609375,103.5078125,103.3359375,,,103.359375,97625.0,354037.0
2005-07-22,103.3671875,103.453125,103.3515625,,,103.421875,33005.0,357300.0
2005-07-25,103.4140625,103.4453125,103.359375,,,103.375,25191.0,355004.0
2005-07-26,103.3671875,103.3984375,103.3515625,,,103.3671875,22856.0,356532.0
2005-07-27,103.390625,103.3984375,103.2890625,,,103.3046875,37674.0,359096.0
2005-07-28,103.3046875,103.3671875,103.265625,,,103.34375,40835.0,358324.0
2005-07-29,103.359375,103.3671875,103.2265625,,,103.2421875,61170.0,357567.0
2005-08-01,103.25,103.25,103.171875,,,103.203125,53996.0,359127.0
2005-08-02,103.2109375,103.234375,103.171875,,,103.1875,36722.0,360483.0
2005-08-03,103.1953125,103.2578125,103.1875,,,103.2421875,32610.0,359871.0
2005-08-04,103.2421875,103.2734375,103.2109375,,,103.2265625,35666.0,361854.0
2005-08-05,103.2109375,103.234375,103.078125,,,103.0859375,61861.0,364339.0
2005-08-08,103.0859375,103.09375,102.984375,,,103.0234375,28610.0,362568.0
2005-08-09,102.9921875,103.09375,102.9765625,,,103.0703125,40495.0,368724.0
2005-08-10,103.0859375,103.125,103.0234375,,,103.0703125,47816.0,367048.0
2005-08-11,103.0703125,103.1640625,103.0234375,,,103.15625,53402.0,371767.0
2005-08-12,103.15625,103.25,103.140625,,,103.25,57255.0,370812.0
2005-08-15,103.234375,103.25,103.171875,,,103.203125,27752.0,367620.0
2005-08-16,103.1796875,103.2890625,103.171875,,,103.2734375,56969.0,369747.0
2005-08-17,103.296875,103.3046875,103.203125,,,103.21875,52425.0,368946.0
2005-08-18,103.21875,103.3203125,103.2109375,,,103.3046875,40689.0,370786.0
2005-08-19,103.3125,103.3125,103.21875,,,103.2890625,45012.0,369029.0
2005-08-22,103.2734375,103.3125,103.21875,,,103.296875,46162.0,369653.0
2005-08-23,103.296875,103.3828125,103.2578125,,,103.359375,56340.0,362673.0
2005-08-24,103.359375,103.4140625,103.3125,,,103.3515625,96076.0,348645.0
2005-08-25,103.3515625,103.3671875,103.296875,,,103.34375,82161.0,325523.0
2005-08-26,103.3359375,103.3515625,103.2109375,,,103.234375,108866.0,302972.0
2005-08-29,103.328125,103.3515625,103.2265625,,,103.234375,138528.0,286361.0
2005-08-30,103.234375,103.4765625,103.2265625,,,103.46875,194600.0,224559.0
2005-08-31,103.4453125,103.6875,103.4140625,,,103.65625,106991.0,146223.0
2005-09-01,103.6796875,103.9140625,103.625,,,103.8515625,54379.0,120555.0
2005-09-02,103.890625,104.0078125,103.7421875,,,103.8515625,51653.0,104800.0
2005-09-06,103.75,103.78125,103.6953125,,,103.7421875,22086.0,75299.0
2005-09-07,103.71875,103.71875,103.6328125,,,103.6484375,24140.0,67642.0
2005-09-08,103.6875,103.703125,103.59375,,,103.625,8298.0,54842.0
2005-09-09,103.6484375,103.65625,103.6015625,,,103.6171875,11106.0,49254.0
2005-09-12,103.5625,103.5703125,103.53125,,,103.5703125,5430.0,44027.0
2005-09-13,103.546875,103.6484375,103.546875,,,103.6328125,4805.0,41999.0
2005-09-14,103.6796875,103.6796875,103.59375,,,103.59375,6925.0,42037.0
2005-09-15,103.640625,103.640625,103.5546875,,,103.5703125,2950.0,40115.0
2005-09-16,103.578125,103.578125,103.4375,,,103.46875,5416.0,37113.0
2005-09-19,103.4765625,103.5546875,103.453125,,,103.53125,6173.0,35853.0
2005-09-20,103.5078125,103.515625,103.390625,,,103.421875,5977.0,34649.0
2005-09-21,103.484375,103.484375,103.4609375,,,103.46875,1326.0,30322.0
2005-09-22,103.5390625,103.5390625,103.46875,,,103.4921875,3126.0,27665.0
2005-09-23,103.4140625,103.421875,103.3515625,,,103.3515625,2379.0,20072.0
2005-09-26,103.28125,103.3046875,103.28125,,,103.3046875,2631.0,18176.0
2005-09-27,103.25,103.25,103.25,,,103.25,2537.0,16928.0
2005-09-28,103.2421875,103.2421875,103.234375,,,103.234375,1723.0,17310.0
2005-09-29,103.1796875,103.1796875,103.1796875,,,103.1796875,451.0,14320.0
2005-09-30,103.1875,103.1875,103.0703125,,,103.078125,974.0,9361.0
