Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-01,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-10-02,109.7734375,109.7734375,109.7734375,,,109.7734375,0.0,0.0
2013-10-03,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-10-04,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-10-07,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-10-08,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2013-10-09,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2013-10-10,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-10-11,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2013-10-14,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2013-10-15,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2013-10-16,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-10-17,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2013-10-18,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-10-21,109.7421875,109.7421875,109.7421875,,,109.7421875,0.0,0.0
2013-10-22,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2013-10-23,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2013-10-24,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2013-10-25,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-10-28,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-10-29,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2013-10-30,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-10-31,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2013-11-01,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-11-04,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-11-05,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-11-06,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-11-07,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-11-08,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2013-11-11,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2013-11-12,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2013-11-13,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-11-14,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-11-15,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-11-18,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-11-19,109.875,109.875,109.875,,,109.875,0.0,0.0
2013-11-20,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2013-11-21,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-11-22,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-11-25,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-11-26,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2013-11-27,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-11-29,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2013-12-02,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2013-12-03,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2013-12-04,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2013-12-05,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2013-12-06,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-12-09,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-12-10,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2013-12-11,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2013-12-12,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-12-13,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2013-12-16,109.8203125,109.8203125,109.8203125,,,109.8203125,0.0,0.0
2013-12-17,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2013-12-18,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2013-12-19,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2013-12-20,109.7734375,109.7734375,109.7734375,,,109.7734375,0.0,0.0
2013-12-23,109.75,109.75,109.75,,,109.75,0.0,0.0
2013-12-24,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2013-12-26,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2013-12-27,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2013-12-30,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2013-12-31,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2014-01-02,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-01-03,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2014-01-06,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2014-01-07,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2014-01-08,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2014-01-09,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2014-01-10,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2014-01-13,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2014-01-14,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2014-01-15,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2014-01-16,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2014-01-17,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2014-01-21,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2014-01-22,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2014-01-23,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2014-01-24,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2014-01-27,109.75,109.75,109.75,,,109.75,0.0,0.0
2014-01-28,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2014-01-29,109.828125,109.828125,109.828125,,,109.828125,0.0,0.0
2014-01-30,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2014-01-31,109.8671875,109.8671875,109.8671875,,,109.8671875,0.0,0.0
2014-02-03,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2014-02-04,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2014-02-05,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-02-06,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-02-07,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2014-02-10,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2014-02-11,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-02-12,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2014-02-13,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2014-02-14,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2014-02-18,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2014-02-19,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2014-02-20,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-02-21,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2014-02-24,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-02-25,109.921875,109.921875,109.921875,,,109.921875,0.0,0.0
2014-02-26,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2014-02-27,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2014-02-28,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2014-03-03,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2014-03-04,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2014-03-05,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2014-03-06,109.875,109.875,109.875,,,109.875,0.0,0.0
2014-03-07,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2014-03-10,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-03-11,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2014-03-12,109.8359375,109.8359375,109.8359375,,,109.8359375,0.0,0.0
2014-03-13,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2014-03-14,109.890625,109.890625,109.890625,,,109.890625,0.0,0.0
2014-03-17,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2014-03-18,109.8828125,109.8828125,109.8828125,,,109.8828125,0.0,0.0
2014-03-19,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2014-03-20,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-03-21,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-03-24,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2014-03-25,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2014-03-26,109.5625,109.5625,109.5625,,,109.5625,0.0,0.0
2014-03-27,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2014-03-28,109.5234375,109.5234375,109.5234375,,,109.5234375,0.0,0.0
2014-03-31,109.53125,109.53125,109.53125,,,109.53125,0.0,0.0
2014-04-01,109.5234375,109.5234375,109.5234375,,,109.5234375,0.0,0.0
2014-04-02,109.3984375,109.3984375,109.3984375,,,109.3984375,42.0,0.0
2014-04-03,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,42.0
2014-04-04,109.46875,109.5,109.46875,,,109.5,45.0,42.0
2014-04-07,109.4921875,109.5546875,109.484375,,,109.5546875,86.0,86.0
2014-04-08,109.5390625,109.5546875,109.5390625,,,109.5546875,2146.0,141.0
2014-04-09,109.6640625,109.6640625,109.53125,,,109.625,381.0,1628.0
2014-04-10,109.7109375,109.7109375,109.7109375,,,109.7109375,1219.0,1979.0
2014-04-11,109.703125,109.703125,109.703125,,,109.703125,51.0,2816.0
2014-04-14,109.6796875,109.6796875,109.6796875,,,109.6796875,13.0,2866.0
2014-04-15,109.65625,109.65625,109.65625,,,109.65625,435.0,2860.0
2014-04-16,109.6328125,109.6328125,109.6328125,,,109.6328125,69.0,3295.0
2014-04-17,109.5703125,109.640625,109.5625,,,109.5703125,115.0,3297.0
2014-04-21,109.578125,109.578125,109.578125,,,109.578125,46.0,3407.0
2014-04-22,109.5703125,109.578125,109.5390625,,,109.546875,489.0,3400.0
2014-04-23,109.5625,109.6015625,109.5625,,,109.5859375,3144.0,3701.0
2014-04-24,109.546875,109.5703125,109.546875,,,109.5703125,3048.0,5390.0
2014-04-25,109.6015625,109.6171875,109.6015625,,,109.6015625,6603.0,7230.0
2014-04-28,109.59375,109.609375,109.578125,,,109.6015625,15021.0,13644.0
2014-04-29,109.5625,109.578125,109.5546875,,,109.5703125,3451.0,27062.0
2014-04-30,109.625,109.6328125,109.625,,,109.6328125,2341.0,28670.0
2014-05-01,109.625,109.6796875,109.625,,,109.6640625,729.0,30209.0
2014-05-02,109.7265625,109.7265625,109.5,,,109.609375,4303.0,30554.0
2014-05-05,109.625,109.6328125,109.59375,,,109.609375,2779.0,31974.0
2014-05-06,109.6015625,109.625,109.6015625,,,109.6015625,2213.0,33044.0
2014-05-07,109.6015625,109.6796875,109.59375,,,109.671875,5052.0,33286.0
2014-05-08,109.6484375,109.7109375,109.6484375,,,109.703125,1310.0,35925.0
2014-05-09,109.7109375,109.734375,109.703125,,,109.71875,5443.0,36793.0
2014-05-12,109.6953125,109.7109375,109.6796875,,,109.6953125,8803.0,38784.0
2014-05-13,109.6796875,109.7421875,109.6796875,,,109.734375,15499.0,41131.0
2014-05-14,109.7421875,109.8125,109.7421875,,,109.796875,32908.0,44904.0
2014-05-15,109.7890625,109.84375,109.7578125,,,109.8359375,32125.0,56123.0
2014-05-16,109.8359375,109.84375,109.8046875,,,109.8203125,23335.0,67415.0
2014-05-19,109.8203125,109.8671875,109.8125,,,109.859375,30568.0,73507.0
2014-05-20,109.8515625,109.8828125,109.828125,,,109.8828125,59681.0,83204.0
2014-05-21,109.875,109.875,109.8203125,,,109.8515625,270418.0,106567.0
2014-05-22,109.84375,109.84375,109.8203125,,,109.828125,53374.0,233059.0
2014-05-23,109.8359375,109.859375,109.828125,,,109.8515625,172747.0,252856.0
2014-05-27,109.8515625,109.859375,109.8203125,,,109.8515625,584169.0,344944.0
2014-05-28,109.859375,109.9140625,109.8515625,,,109.90625,570852.0,647410.0
2014-05-29,109.8984375,109.9375,109.875,,,109.8984375,341329.0,927828.0
2014-05-30,109.8828125,109.8984375,109.859375,,,109.8828125,250181.0,986003.0
2014-06-02,109.875,109.875,109.8125,,,109.8203125,215356.0,1003691.0
2014-06-03,109.8359375,109.8515625,109.8046875,,,109.8125,226480.0,1003074.0
2014-06-04,109.8203125,109.8515625,109.8046875,,,109.8203125,287541.0,1031176.0
2014-06-05,109.828125,109.859375,109.8125,,,109.8515625,190717.0,1036897.0
2014-06-06,109.859375,109.8828125,109.7890625,,,109.796875,203748.0,1036848.0
2014-06-09,109.796875,109.796875,109.7421875,,,109.75,155751.0,1033876.0
2014-06-10,109.75,109.765625,109.7109375,,,109.71875,193311.0,1030643.0
2014-06-11,109.7109375,109.75,109.703125,,,109.734375,166128.0,1031097.0
2014-06-12,109.734375,109.7890625,109.6953125,,,109.765625,256911.0,1010343.0
2014-06-13,109.7265625,109.7265625,109.640625,,,109.6953125,217084.0,1008036.0
2014-06-16,109.6875,109.6953125,109.640625,,,109.65625,238796.0,1016807.0
2014-06-17,109.6484375,109.6640625,109.59375,,,109.609375,265525.0,1021570.0
2014-06-18,109.6015625,109.7109375,109.5859375,,,109.625,296744.0,1030773.0
2014-06-19,109.6796875,109.734375,109.65625,,,109.671875,206711.0,1043895.0
2014-06-20,109.6875,109.7109375,109.640625,,,109.671875,147131.0,1032309.0
2014-06-23,109.6953125,109.703125,109.6640625,,,109.6796875,93105.0,1017878.0
2014-06-24,109.671875,109.703125,109.65625,,,109.6796875,161511.0,1018590.0
2014-06-25,109.703125,109.7578125,109.6875,,,109.734375,182218.0,1033810.0
2014-06-26,109.7265625,109.78125,109.703125,,,109.7734375,192219.0,1046643.0
2014-06-27,109.7734375,109.796875,109.7578125,,,109.78125,163849.0,1067432.0
2014-06-30,109.78125,109.8046875,109.765625,,,109.796875,158694.0,1078662.0
2014-07-01,109.7890625,109.796875,109.7578125,,,109.7734375,173546.0,1076413.0
2014-07-02,109.765625,109.7734375,109.703125,,,109.71875,156079.0,1092864.0
2014-07-03,109.7265625,109.734375,109.625,,,109.65625,208158.0,1087431.0
2014-07-07,109.625,109.6484375,109.609375,,,109.6484375,131200.0,1088862.0
2014-07-08,109.640625,109.6875,109.6328125,,,109.6640625,132964.0,1092499.0
2014-07-09,109.671875,109.734375,109.59375,,,109.6796875,276173.0,1099414.0
2014-07-10,109.7265625,109.8125,109.7109375,,,109.765625,271611.0,1122062.0
2014-07-11,109.765625,109.8046875,109.7578125,,,109.7890625,161225.0,1132746.0
2014-07-14,109.78125,109.8046875,109.75,,,109.7578125,102588.0,1135667.0
2014-07-15,109.75,109.7890625,109.703125,,,109.71875,199039.0,1134965.0
2014-07-16,109.7109375,109.7265625,109.6796875,,,109.6875,118165.0,1149744.0
2014-07-17,109.6953125,109.78125,109.6875,,,109.734375,179950.0,1157926.0
2014-07-18,109.78125,109.7890625,109.703125,,,109.7265625,133867.0,1159655.0
2014-07-21,109.7109375,109.71875,109.6875,,,109.6875,97383.0,1160768.0
2014-07-22,109.6953125,109.734375,109.671875,,,109.71875,192887.0,1162168.0
2014-07-23,109.734375,109.7578125,109.7265625,,,109.7421875,150678.0,1179973.0
2014-07-24,109.75,109.7578125,109.6875,,,109.703125,169723.0,1184767.0
2014-07-25,109.7109375,109.71875,109.6875,,,109.7109375,88532.0,1195461.0
2014-07-28,109.7109375,109.71875,109.6875,,,109.703125,190163.0,1196357.0
2014-07-29,109.6953125,109.7109375,109.6796875,,,109.7109375,212564.0,1225313.0
2014-07-30,109.703125,109.703125,109.59375,,,109.65625,280151.0,1258126.0
2014-07-31,109.6640625,109.71875,109.6328125,,,109.7109375,276526.0,1263322.0
2014-08-01,109.7109375,109.8515625,109.703125,,,109.8359375,299921.0,1291189.0
2014-08-04,109.828125,109.84375,109.8203125,,,109.8359375,165698.0,1296721.0
2014-08-05,109.84375,109.8515625,109.8046875,,,109.828125,209456.0,1291522.0
2014-08-06,109.8359375,109.875,109.8203125,,,109.84375,231318.0,1299115.0
2014-08-07,109.84375,109.8984375,109.828125,,,109.8828125,204111.0,1307473.0
2014-08-08,109.890625,109.9375,109.8515625,,,109.875,261093.0,1325415.0
2014-08-11,109.859375,109.8828125,109.84375,,,109.8671875,137591.0,1309398.0
2014-08-12,109.875,109.890625,109.8515625,,,109.875,170468.0,1309256.0
2014-08-13,109.875,109.9140625,109.859375,,,109.90625,198734.0,1297704.0
2014-08-14,109.90625,109.953125,109.890625,,,109.9140625,238032.0,1306294.0
2014-08-15,109.90625,109.9765625,109.875,,,109.9296875,280217.0,1314781.0
2014-08-18,109.9296875,109.9296875,109.890625,,,109.921875,142589.0,1341134.0
2014-08-19,109.9140625,109.9453125,109.8984375,,,109.90625,140475.0,1357390.0
2014-08-20,109.90625,109.90625,109.796875,,,109.8203125,319112.0,1364927.0
2014-08-21,109.8125,109.859375,109.8046875,,,109.828125,362849.0,1381671.0
2014-08-22,109.8203125,109.8515625,109.7734375,,,109.796875,278438.0,1316291.0
2014-08-25,109.796875,109.8125,109.765625,,,109.7734375,350196.0,1263971.0
2014-08-26,109.7734375,109.8125,109.765625,,,109.796875,811410.0,1165285.0
2014-08-27,109.8046875,109.8359375,109.8046875,,,109.828125,897488.0,834573.0
2014-08-28,109.828125,109.859375,109.8203125,,,109.8515625,379763.0,423844.0
2014-08-29,109.8515625,109.8984375,109.8359375,,,109.8828125,138668.0,221937.0
2014-09-02,109.875,109.89844,109.82031,,0.0625,109.82031,71609.0,149257.0
2014-09-03,109.82812,109.84375,109.78906,109.803125,0.015625,109.83594,37626.0,109441.0
2014-09-04,109.84375,109.88281,109.79688,,0.021875,109.8125,47933.0,87855.0
2014-09-05,109.8125,109.89062,109.78125,,0.053125,109.86719,14568.0,43599.0
2014-09-08,109.86719,109.88281,109.82812,109.875,0.0375,109.82812,8012.0,37798.0
2014-09-09,109.80469,109.80469,109.75781,,0.046875,109.78125,5340.0,34206.0
2014-09-10,109.77344,109.77344,109.75,,0.015625,109.76562,4406.0,32827.0
2014-09-11,109.78906,109.8125,109.75781,,0.021875,109.78906,7000.0,31242.0
2014-09-12,109.78125,109.79688,109.76562,,0.00625,109.79688,5523.0,27285.0
2014-09-15,109.79688,109.82812,109.78125,,0.03125,109.82812,2462.0,23758.0
2014-09-16,109.82812,109.875,109.82812,,0.03125,109.85938,7091.0,22035.0
2014-09-17,109.84375,109.875,109.78125,,0.0375,109.82031,1129.0,16782.0
2014-09-18,109.80469,109.8125,109.75,,0.015625,109.80469,5836.0,16461.0
2014-09-19,109.83594,109.83594,109.77344,,0.00625,109.8125,1658.0,12376.0
2014-09-22,109.85156,109.85156,109.84375,,0.046875,109.85938,990.0,11006.0
2014-09-23,109.84375,109.875,109.83594,,0.03125,109.89062,5022.0,10122.0
2014-09-24,109.86719,109.88281,109.85938,,0.03125,109.85938,956.0,6962.0
2014-09-25,0.0,109.92188,0.0,,0.053125,109.91406,1632.0,6224.0
2014-09-26,109.90625,109.90625,109.85938,,0.0375,109.875,641.0,5647.0
2014-09-29,109.92969,109.9375,109.88281,,0.00625,109.88281,5200.0,4976.0
2014-09-30,109.89844,109.90625,109.86719,,0.015625,109.89844,1353.0,2493.0
