Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-04-11,103.875,104.0078125,103.828125,,,103.9296875,5600.0,85228.0
2002-04-12,103.953125,104.09375,103.9140625,,,104.078125,8537.0,84880.0
2002-04-15,104.0625,104.1953125,104.0625,,,104.1640625,4703.0,86496.0
2002-04-16,104.09375,104.109375,103.921875,,,104.0859375,7624.0,85534.0
2002-04-17,104.015625,104.1796875,103.953125,,,104.1015625,10848.0,86295.0
2002-04-18,104.1171875,104.4375,104.0625,,,104.1796875,10058.0,87819.0
2002-04-19,104.078125,104.21875,104.0546875,,,104.2109375,5333.0,87862.0
2002-04-22,104.15625,104.25,104.15625,,,104.2421875,6822.0,87839.0
2002-04-23,104.21875,104.28125,104.140625,,,104.203125,7238.0,89763.0
2002-04-24,104.203125,104.4140625,104.15625,,,104.3984375,9402.0,87767.0
2002-04-25,104.3828125,104.578125,104.3828125,,,104.4609375,5442.0,88753.0
2002-04-26,104.4375,104.5625,104.390625,,,104.546875,9851.0,89210.0
2002-04-29,104.5,104.546875,104.46875,,,104.515625,4804.0,89408.0
2002-04-30,104.453125,104.578125,104.453125,,,104.5546875,12759.0,89367.0
2002-05-01,104.5625,104.7265625,104.546875,,,104.640625,4055.0,91266.0
2002-05-02,104.625,104.671875,104.4921875,,,104.5546875,8613.0,90214.0
2002-05-03,104.5625,104.765625,104.5625,,,104.7109375,8549.0,92497.0
2002-05-06,104.6875,104.734375,104.6640625,,,104.6953125,3356.0,91744.0
2002-05-07,104.734375,104.8125,104.6875,,,104.7890625,8304.0,92942.0
2002-05-08,104.78125,104.7890625,104.453125,,,104.4609375,9511.0,94133.0
2002-05-09,104.4609375,104.59375,104.390625,,,104.578125,4116.0,93319.0
2002-05-10,104.578125,104.7578125,104.5078125,,,104.75,7210.0,91696.0
2002-05-13,104.75,104.75,104.5625,,,104.59375,4338.0,92747.0
2002-05-14,104.59375,104.59375,104.28125,,,104.3671875,7611.0,92200.0
2002-05-15,104.375,104.4765625,104.3125,,,104.453125,8208.0,93236.0
2002-05-16,104.4375,104.625,104.4296875,,,104.59375,6743.0,93472.0
2002-05-17,104.5546875,104.5625,104.359375,,,104.40625,16150.0,93059.0
2002-05-20,104.484375,104.5625,104.4609375,,,104.546875,9572.0,96774.0
2002-05-21,104.5234375,104.6796875,104.5234375,,,104.65625,11550.0,101556.0
2002-05-22,104.703125,104.8203125,104.6953125,,,104.7734375,7995.0,97322.0
2002-05-23,104.765625,104.8515625,104.625,,,104.671875,17295.0,96073.0
2002-05-24,104.6796875,104.7265625,104.640625,,,104.6875,7348.0,92347.0
2002-05-28,104.5625,104.6953125,104.5546875,,,104.6796875,25491.0,91891.0
2002-05-29,104.7265625,104.84375,104.625,,,104.8046875,25457.0,84102.0
2002-05-30,104.78125,104.984375,104.78125,,,104.9453125,36697.0,70876.0
2002-05-31,104.953125,105.0,104.828125,,,104.8984375,10750.0,48559.0
2002-06-03,104.8125,105.015625,104.765625,,,104.9453125,16331.0,44035.0
2002-06-04,105.03125,105.1484375,104.96875,,,105.0546875,7996.0,32298.0
2002-06-05,105.0,105.09375,104.96875,,,105.03125,9974.0,28306.0
2002-06-06,105.03125,105.15625,104.953125,,,105.1015625,9757.0,23089.0
2002-06-07,105.0546875,105.25,105.015625,,,105.0703125,4528.0,17578.0
2002-06-10,105.03125,105.125,105.0,,,105.0625,5857.0,15810.0
2002-06-11,105.0625,105.2109375,105.0390625,,,105.2109375,4528.0,15794.0
2002-06-12,105.21875,105.296875,105.2109375,,,105.28125,3910.0,13363.0
2002-06-13,105.25,105.4296875,105.25,,,105.34375,2529.0,12744.0
2002-06-14,105.40625,105.5625,105.40625,,,105.515625,1395.0,11883.0
2002-06-17,105.46875,105.5,105.453125,,,105.484375,1952.0,11579.0
2002-06-18,105.5625,105.625,105.4609375,,,105.53125,1325.0,11205.0
2002-06-19,105.625,105.75,105.625,,,105.75,383.0,10958.0
2002-06-20,105.75,105.75,105.4921875,,,105.4921875,160.0,10656.0
2002-06-21,105.53125,105.6484375,105.53125,,,105.6484375,635.0,10432.0
2002-06-24,105.6875,105.6875,105.5,,,105.5,0.0,10559.0
2002-06-25,105.5,105.59375,105.46875,,,105.5625,665.0,10079.0
2002-06-26,106.0,106.0,105.78125,,,105.8828125,75.0,10073.0
2002-06-27,105.84375,105.84375,105.6875,,,105.6875,4.0,10036.0
