Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-12-14,102.1328125,102.1484375,102.078125,,,102.0859375,1826.0,13852.0
2006-12-15,102.234375,102.265625,102.0859375,,,102.0859375,4092.0,12699.0
2006-12-18,102.1171875,102.1171875,102.09375,,,102.109375,241.0,13044.0
2006-12-19,102.140625,102.140625,102.09375,,,102.1015625,2017.0,10402.0
2006-12-20,102.1171875,102.1171875,102.1015625,,,102.1015625,1379.0,8634.0
2006-12-21,102.1171875,102.21875,102.1171875,,,102.1875,82.0,8025.0
2006-12-22,102.2109375,102.2109375,102.0859375,,,102.0859375,524.0,6825.0
2006-12-26,102.09375,102.09375,102.09375,,,102.09375,0.0,6800.0
2006-12-27,102.140625,102.140625,102.0,,,102.0,196.0,6800.0
2006-12-28,102.0078125,102.0078125,102.0078125,,,102.0078125,63.0,6358.0
2006-12-29,101.953125,101.96875,101.9296875,,,101.9296875,9935.0,6258.0
