Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-12-23,108.9921875,108.9921875,108.9921875,,,108.9921875,0.0,0.0
2011-12-27,108.9921875,108.9921875,108.9921875,,,108.9921875,0.0,0.0
2011-12-28,109.0390625,109.0390625,109.0390625,,,109.0390625,0.0,0.0
2011-12-29,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2011-12-30,109.0859375,109.0859375,109.0859375,,,109.0859375,0.0,0.0
2012-01-03,109.0546875,109.0546875,109.0546875,,,109.0546875,0.0,0.0
2012-01-04,109.0703125,109.0703125,109.0703125,,,109.0703125,0.0,0.0
2012-01-05,109.125,109.125,109.125,,,109.125,0.0,0.0
2012-01-06,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-01-09,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-01-10,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-01-11,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2012-01-12,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2012-01-13,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2012-01-17,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2012-01-18,109.2734375,109.2734375,109.2734375,,,109.2734375,0.0,0.0
2012-01-19,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2012-01-20,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-01-23,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-01-24,109.25,109.25,109.25,,,109.25,0.0,0.0
2012-01-25,109.3203125,109.3203125,109.3203125,,,109.3203125,0.0,0.0
2012-01-26,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2012-01-27,109.359375,109.359375,109.359375,,,109.359375,0.0,0.0
2012-01-30,109.375,109.375,109.375,,,109.375,0.0,0.0
2012-01-31,109.3515625,109.3515625,109.3515625,,,109.3515625,0.0,0.0
2012-02-01,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2012-02-02,109.34375,109.34375,109.34375,,,109.34375,0.0,0.0
2012-02-03,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2012-02-06,109.328125,109.328125,109.328125,,,109.328125,0.0,0.0
2012-02-07,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2012-02-08,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2012-02-09,109.234375,109.234375,109.234375,,,109.234375,0.0,0.0
2012-02-10,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-02-13,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-02-14,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-02-15,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-02-16,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2012-02-17,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-02-21,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-02-22,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-02-23,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2012-02-24,109.1328125,109.1328125,109.1328125,,,109.1328125,0.0,0.0
2012-02-27,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-02-28,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-02-29,109.1484375,109.1484375,109.1484375,,,109.1484375,0.0,0.0
2012-03-01,109.171875,109.171875,109.171875,,,109.171875,0.0,0.0
2012-03-02,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-03-05,109.15625,109.15625,109.15625,,,109.15625,0.0,0.0
2012-03-06,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-03-07,109.1953125,109.1953125,109.1953125,,,109.1953125,0.0,0.0
2012-03-08,109.2421875,109.2421875,109.2421875,,,109.2421875,0.0,0.0
2012-03-09,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-03-12,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-03-13,109.1796875,109.1796875,109.1796875,,,109.1796875,0.0,0.0
2012-03-14,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2012-03-15,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2012-03-16,109.1171875,109.1171875,109.1171875,,,109.1171875,0.0,0.0
2012-03-19,109.0703125,109.0703125,109.0703125,,,109.0703125,0.0,0.0
2012-03-20,109.046875,109.046875,109.046875,,,109.046875,0.0,0.0
2012-03-21,109.1015625,109.1015625,109.1015625,,,109.1015625,0.0,0.0
2012-03-22,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2012-03-23,109.140625,109.140625,109.140625,,,109.140625,0.0,0.0
2012-03-26,109.1640625,109.1640625,109.1640625,,,109.1640625,0.0,0.0
2012-03-27,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-03-28,109.21875,109.21875,109.21875,,,109.21875,0.0,0.0
2012-03-29,109.2265625,109.2265625,109.2265625,,,109.2265625,0.0,0.0
2012-03-30,109.2109375,109.2109375,109.2109375,,,109.2109375,0.0,0.0
2012-04-02,109.390625,109.390625,109.390625,,,109.390625,0.0,0.0
2012-04-03,109.4140625,109.4140625,109.4140625,,,109.4140625,0.0,0.0
2012-04-04,109.390625,109.390625,109.390625,,,109.390625,0.0,0.0
2012-04-05,109.3984375,109.3984375,109.3984375,,,109.3984375,0.0,0.0
2012-04-09,109.46875,109.46875,109.46875,,,109.46875,0.0,0.0
2012-04-10,109.5625,109.5625,109.5625,,,109.5625,0.0,0.0
2012-04-11,109.5390625,109.5390625,109.5390625,,,109.5390625,0.0,0.0
2012-04-12,109.5703125,109.5703125,109.5703125,,,109.5703125,0.0,0.0
2012-04-13,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2012-04-16,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-04-17,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2012-04-18,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-04-19,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-04-20,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-04-23,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-04-24,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2012-04-25,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2012-04-26,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-04-27,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2012-04-30,109.671875,109.671875,109.671875,,,109.671875,0.0,0.0
2012-05-01,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-05-02,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-05-03,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2012-05-04,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-05-07,109.6796875,109.6796875,109.6796875,,,109.6796875,0.0,0.0
2012-05-08,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-05-09,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-05-10,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-05-11,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-05-14,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2012-05-15,109.65625,109.65625,109.65625,,,109.65625,0.0,0.0
2012-05-16,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2012-05-17,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-05-18,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-05-21,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2012-05-22,109.609375,109.609375,109.609375,,,109.609375,0.0,0.0
2012-05-23,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2012-05-24,109.625,109.625,109.625,,,109.625,0.0,0.0
2012-05-25,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2012-05-29,109.6484375,109.6484375,109.6484375,,,109.6484375,0.0,0.0
2012-05-30,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2012-05-31,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-06-01,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2012-06-04,109.75,109.75,109.75,,,109.75,0.0,0.0
2012-06-05,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2012-06-06,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2012-06-07,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2012-06-08,110.1484375,110.1484375,110.1484375,,,110.1484375,0.0,0.0
2012-06-11,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2012-06-12,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,0.0
2012-06-13,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2012-06-14,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2012-06-15,110.1171875,110.1171875,110.1171875,,,110.1171875,2.0,0.0
2012-06-18,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,2.0
2012-06-19,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,2.0
2012-06-20,110.0625,110.0625,110.0625,,,110.0625,0.0,2.0
2012-06-21,110.0625,110.0625,110.0625,,,110.0625,0.0,2.0
2012-06-22,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,2.0
2012-06-25,110.0703125,110.0703125,110.0703125,,,110.0703125,0.0,2.0
2012-06-26,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,2.0
2012-06-27,110.0625,110.0625,110.0625,,,110.0625,0.0,2.0
2012-06-28,110.0625,110.0625,110.0625,,,110.0625,0.0,2.0
2012-06-29,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,2.0
2012-07-02,110.109375,110.109375,110.109375,,,110.109375,0.0,2.0
2012-07-03,110.078125,110.078125,110.078125,,,110.078125,0.0,2.0
2012-07-05,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,2.0
2012-07-06,110.1640625,110.1640625,110.1640625,,,110.1640625,3437.0,2.0
2012-07-09,110.1875,110.1875,110.1875,,,110.1875,1002.0,2822.0
2012-07-10,110.1796875,110.1796875,110.1796875,,,110.1796875,463.0,3723.0
2012-07-11,110.1875,110.1875,110.1875,,,110.1875,559.0,4176.0
2012-07-12,110.21875,110.21875,110.21875,,,110.21875,1283.0,4623.0
2012-07-13,110.2421875,110.2421875,110.2421875,,,110.2421875,4958.0,5874.0
2012-07-16,110.2890625,110.296875,110.2890625,,,110.296875,2133.0,10575.0
2012-07-17,110.2734375,110.2734375,110.2578125,,,110.265625,949.0,12150.0
2012-07-18,110.296875,110.3046875,110.296875,,,110.3046875,3928.0,13093.0
2012-07-19,110.3046875,110.328125,110.3046875,,,110.3203125,2449.0,16892.0
2012-07-20,110.3125,110.359375,110.3125,,,110.3359375,1144.0,18676.0
2012-07-23,110.359375,110.3671875,110.328125,,,110.328125,323.0,19763.0
2012-07-24,110.3125,110.3359375,110.3046875,,,110.3359375,2053.0,20041.0
2012-07-25,110.34375,110.34375,110.3203125,,,110.3203125,6348.0,21623.0
2012-07-26,110.3125,110.328125,110.3046875,,,110.3046875,2507.0,24849.0
2012-07-27,110.2890625,110.2890625,110.234375,,,110.25,2725.0,25330.0
2012-07-30,110.265625,110.3125,110.265625,,,110.3046875,6465.0,26815.0
2012-07-31,110.3046875,110.34375,110.3046875,,,110.3125,4275.0,32331.0
2012-08-01,110.3515625,110.3515625,110.2734375,,,110.2734375,6708.0,35976.0
2012-08-02,110.2734375,110.3125,110.2734375,,,110.28125,10919.0,35774.0
2012-08-03,110.2890625,110.296875,110.2578125,,,110.2578125,9459.0,39663.0
2012-08-06,110.28125,110.28125,110.265625,,,110.2734375,5549.0,44224.0
2012-08-07,110.2578125,110.2578125,110.2109375,,,110.21875,7441.0,46217.0
2012-08-08,110.21875,110.21875,110.1640625,,,110.1796875,12177.0,48571.0
2012-08-09,110.1796875,110.1875,110.1640625,,,110.1796875,3446.0,56423.0
2012-08-10,110.171875,110.2109375,110.171875,,,110.2109375,5915.0,58304.0
2012-08-13,110.203125,110.2265625,110.1953125,,,110.203125,8321.0,61229.0
2012-08-14,110.1953125,110.203125,110.1796875,,,110.1796875,10875.0,64236.0
2012-08-15,110.15625,110.1796875,110.1484375,,,110.1484375,14119.0,67756.0
2012-08-16,110.140625,110.1640625,110.1328125,,,110.140625,13678.0,76019.0
2012-08-17,110.140625,110.1484375,110.140625,,,110.140625,17447.0,79777.0
2012-08-20,110.1328125,110.1484375,110.125,,,110.140625,23323.0,90471.0
2012-08-21,110.1484375,110.15625,110.1171875,,,110.1171875,50602.0,104182.0
2012-08-22,110.125,110.1953125,110.125,,,110.1796875,42591.0,116447.0
2012-08-23,110.203125,110.2265625,110.1796875,,,110.2109375,43986.0,132687.0
2012-08-24,110.1953125,110.2265625,110.1875,,,110.1953125,173824.0,147940.0
2012-08-27,110.1953125,110.21875,110.1875,,,110.21875,212204.0,233523.0
2012-08-28,110.2109375,110.21875,110.1953125,,,110.2109375,348723.0,347629.0
2012-08-29,110.2109375,110.21875,110.1875,,,110.1953125,438123.0,526156.0
2012-08-30,110.1875,110.234375,110.1875,,,110.2265625,265147.0,749796.0
2012-08-31,110.2265625,110.3046875,110.203125,,,110.2890625,255548.0,860212.0
2012-09-04,110.296875,110.3046875,110.25,,,110.2578125,305581.0,918318.0
2012-09-05,110.2578125,110.265625,110.2421875,,,110.25,144412.0,948591.0
2012-09-06,110.25,110.2578125,110.1796875,,,110.1875,274007.0,936876.0
2012-09-07,110.1875,110.25,110.15625,,,110.21875,189356.0,932297.0
2012-09-10,110.2109375,110.2578125,110.2109375,,,110.2265625,172362.0,926632.0
2012-09-11,110.2265625,110.234375,110.2109375,,,110.2265625,94007.0,943623.0
2012-09-12,110.2265625,110.25,110.2265625,,,110.2421875,218926.0,952620.0
2012-09-13,110.2421875,110.296875,110.21875,,,110.265625,273292.0,939215.0
2012-09-14,110.2578125,110.2734375,110.21875,,,110.2265625,194498.0,924277.0
2012-09-17,110.2265625,110.2578125,110.21875,,,110.2265625,106505.0,932766.0
2012-09-18,110.2265625,110.2421875,110.2109375,,,110.21875,120430.0,930886.0
2012-09-19,110.2109375,110.2265625,110.1953125,,,110.1953125,137852.0,931954.0
2012-09-20,110.203125,110.2265625,110.1953125,,,110.203125,137868.0,940825.0
2012-09-21,110.203125,110.21875,110.1875,,,110.203125,128963.0,961091.0
2012-09-24,110.1953125,110.21875,110.1953125,,,110.1953125,100195.0,965559.0
2012-09-25,110.203125,110.21875,110.171875,,,110.1953125,211653.0,934297.0
2012-09-26,110.203125,110.21875,110.1796875,,,110.2109375,171603.0,945936.0
2012-09-27,110.2109375,110.25,110.1875,,,110.234375,165751.0,932869.0
2012-09-28,110.234375,110.28125,110.2265625,,,110.265625,243978.0,935602.0
2012-10-01,110.2578125,110.2734375,110.25,,,110.265625,138028.0,932725.0
2012-10-02,110.265625,110.28125,110.2578125,,,110.265625,87200.0,921483.0
2012-10-03,110.265625,110.28125,110.265625,,,110.28125,76156.0,921762.0
2012-10-04,110.28125,110.2890625,110.2421875,,,110.25,140570.0,917282.0
2012-10-05,110.2421875,110.25,110.2109375,,,110.21875,116433.0,917704.0
2012-10-08,110.21875,110.234375,110.203125,,,110.2265625,48307.0,919227.0
2012-10-09,110.2265625,110.234375,110.2109375,,,110.21875,119378.0,917316.0
2012-10-10,110.21875,110.2265625,110.203125,,,110.2109375,114763.0,928087.0
2012-10-11,110.2109375,110.2265625,110.1875,,,110.203125,113720.0,951661.0
2012-10-12,110.2109375,110.21875,110.1953125,,,110.21875,101366.0,958557.0
2012-10-15,110.2109375,110.2265625,110.2109375,,,110.2265625,92510.0,948014.0
2012-10-16,110.2265625,110.234375,110.1875,,,110.1953125,126784.0,949543.0
2012-10-17,110.1953125,110.203125,110.1328125,,,110.140625,285214.0,950850.0
2012-10-18,110.140625,110.15625,110.125,,,110.140625,204476.0,943642.0
2012-10-19,110.1328125,110.1484375,110.125,,,110.1328125,204840.0,940579.0
2012-10-22,110.1328125,110.140625,110.0859375,,,110.1171875,182131.0,945023.0
2012-10-23,110.109375,110.1484375,110.1015625,,,110.1484375,204754.0,946628.0
2012-10-24,110.140625,110.1640625,110.140625,,,110.15625,223449.0,945361.0
2012-10-25,110.1484375,110.15625,110.1015625,,,110.109375,218559.0,912876.0
2012-10-26,110.109375,110.1484375,110.1015625,,,110.140625,155353.0,890230.0
2012-10-29,110.1484375,110.1640625,110.140625,,,110.15625,78185.0,894068.0
2012-10-30,110.1484375,110.15625,110.125,,,110.140625,60486.0,888468.0
2012-10-31,110.140625,110.1640625,110.125,,,110.1640625,147980.0,907403.0
2012-11-01,110.15625,110.1796875,110.140625,,,110.1796875,198367.0,894756.0
2012-11-02,110.1796875,110.1875,110.140625,,,110.171875,135579.0,896782.0
2012-11-05,110.1875,110.203125,110.1796875,,,110.1953125,142190.0,908143.0
2012-11-06,110.1953125,110.1953125,110.1328125,,,110.1640625,193394.0,923786.0
2012-11-07,110.140625,110.234375,110.140625,,,110.21875,266865.0,896975.0
2012-11-08,110.2109375,110.234375,110.1953125,,,110.234375,143137.0,913429.0
2012-11-09,110.234375,110.2421875,110.2109375,,,110.2265625,167693.0,913057.0
2012-11-12,110.21875,110.2421875,110.21875,,,110.234375,34436.0,928156.0
2012-11-13,110.234375,110.25,110.2265625,,,110.25,117924.0,935903.0
2012-11-14,110.2421875,110.265625,110.2421875,,,110.25,202202.0,956011.0
2012-11-15,110.25,110.2734375,110.2421875,,,110.2578125,275717.0,970978.0
2012-11-16,110.25,110.265625,110.2421875,,,110.2578125,148496.0,986876.0
2012-11-19,110.2578125,110.265625,110.2421875,,,110.25,72505.0,955076.0
2012-11-20,110.25,110.2578125,110.21875,,,110.21875,287028.0,946999.0
2012-11-21,110.21875,110.234375,110.1875,,,110.1953125,211897.0,951598.0
2012-11-23,110.1953125,110.203125,110.1796875,,,110.1953125,113434.0,902198.0
2012-11-26,110.1953125,110.2109375,110.1875,,,110.203125,248555.0,838240.0
2012-11-27,110.1953125,110.21875,110.1875,,,110.2109375,365024.0,758889.0
2012-11-28,110.203125,110.2265625,110.203125,,,110.2265625,868646.0,648425.0
2012-11-29,110.21875,110.2265625,110.203125,,,110.2265625,222235.0,284478.0
2012-11-30,110.2265625,110.25,110.21875,,,110.2421875,104771.0,171434.0
2012-12-03,110.234375,110.2421875,110.21875,,,110.234375,62238.0,146651.0
2012-12-04,110.234375,110.2578125,110.234375,,,110.2578125,16059.0,121156.0
2012-12-05,110.2421875,110.265625,110.2421875,,,110.25,46844.0,105941.0
2012-12-06,110.2578125,110.265625,110.25,,,110.25,21838.0,79814.0
2012-12-07,110.25,110.2578125,110.234375,,,110.2578125,29533.0,68174.0
2012-12-10,110.2578125,110.2734375,110.2578125,,,110.2578125,18154.0,58387.0
2012-12-11,110.265625,110.265625,110.25,,,110.2578125,8572.0,44980.0
2012-12-12,110.265625,110.265625,110.25,,,110.25,11014.0,40295.0
2012-12-13,110.25,110.2734375,110.234375,,,110.25,5350.0,34917.0
2012-12-14,110.25,110.2890625,110.25,,,110.28125,9086.0,33167.0
2012-12-17,110.2890625,110.2890625,110.25,,,110.265625,7883.0,29851.0
2012-12-18,110.2578125,110.2578125,110.203125,,,110.2109375,9696.0,26005.0
2012-12-19,110.2109375,110.21875,110.203125,,,110.2109375,2325.0,23120.0
2012-12-20,110.2109375,110.2265625,110.2109375,,,110.2109375,5229.0,21828.0
2012-12-21,110.2265625,110.234375,110.2265625,,,110.2265625,594.0,20731.0
2012-12-24,110.234375,110.2421875,110.21875,,,110.2265625,18.0,20143.0
2012-12-26,110.2421875,110.2421875,110.2265625,,,110.2265625,385.0,20142.0
2012-12-27,110.234375,110.25,110.2265625,,,110.25,2227.0,19980.0
2012-12-28,110.25,110.2578125,110.2421875,,,110.2578125,2813.0,17974.0
2012-12-31,110.28125,110.28125,110.2578125,,,110.2578125,23.0,16196.0
