Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-05-17,103.9921875,104.0703125,103.921875,,,104.015625,56784.0,311291.0
2005-05-18,104.0,104.34375,103.9921875,,,104.078125,76706.0,311768.0
2005-05-19,104.0390625,104.0625,103.9296875,,,103.9453125,60186.0,313719.0
2005-05-20,103.9453125,103.9609375,103.8671875,,,103.875,47460.0,311940.0
2005-05-23,103.859375,104.0078125,103.8203125,,,103.953125,82403.0,310773.0
2005-05-24,103.9609375,104.046875,103.9609375,,,104.015625,103177.0,304834.0
2005-05-25,104.0234375,104.078125,103.984375,,,104.03125,119824.0,293056.0
2005-05-26,104.0078125,104.0546875,103.9375,,,103.9765625,127302.0,248278.0
2005-05-27,103.9765625,104.0234375,103.9296875,,,103.9609375,156022.0,188280.0
2005-05-31,103.9765625,104.0859375,103.9765625,,,104.046875,117620.0,146977.0
2005-06-01,104.0703125,104.3515625,104.0703125,,,104.25,43464.0,106923.0
2005-06-02,104.25,104.25,104.1796875,,,104.2109375,22237.0,83890.0
2005-06-03,104.203125,104.421875,104.09375,,,104.109375,19704.0,74226.0
2005-06-06,104.1640625,104.1640625,104.046875,,,104.0859375,14497.0,64545.0
2005-06-07,104.21875,104.21875,104.0859375,,,104.1328125,9558.0,56724.0
2005-06-08,104.1171875,104.1484375,104.03125,,,104.046875,13104.0,51721.0
2005-06-09,103.984375,104.0078125,103.9375,,,104.0,10917.0,48445.0
2005-06-10,103.921875,103.953125,103.875,,,103.8828125,3608.0,41050.0
2005-06-13,103.8828125,103.8984375,103.8671875,,,103.875,8554.0,39616.0
2005-06-14,103.8984375,103.9140625,103.8828125,,,103.8828125,10003.0,35242.0
2005-06-15,103.9140625,103.9140625,103.859375,,,103.8671875,5784.0,30468.0
2005-06-16,103.625,103.9375,103.625,,,103.9296875,2501.0,27991.0
2005-06-17,103.9140625,103.9375,103.90625,,,103.9140625,2951.0,27192.0
2005-06-20,103.875,103.890625,103.875,,,103.890625,3500.0,25468.0
2005-06-21,103.890625,103.9375,103.890625,,,103.9140625,10563.0,22408.0
2005-06-22,103.9765625,104.078125,103.9765625,,,104.078125,3300.0,16928.0
2005-06-23,104.0625,104.0625,104.0546875,,,104.0546875,309.0,14925.0
2005-06-24,104.046875,104.140625,104.046875,,,104.140625,4385.0,14890.0
2005-06-27,104.1328125,104.140625,104.1328125,,,104.140625,1568.0,11949.0
2005-06-28,104.0625,104.0703125,104.03125,,,104.03125,2604.0,11563.0
2005-06-29,104.0625,104.0625,103.984375,,,103.984375,1485.0,9365.0
2005-06-30,104.03125,104.0625,104.0078125,,,104.03125,653.0,8117.0
