Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-02-24,101.359375,101.4296875,101.1953125,,,101.2109375,6408.0,16300.0
1999-02-25,101.2109375,101.21875,100.9375,,,101.0546875,13567.0,20778.0
1999-02-26,101.0546875,101.1484375,101.0078125,,,101.0625,3692.0,30501.0
1999-03-01,101.0625,101.0703125,100.875,,,100.953125,3042.0,31856.0
1999-03-02,100.9375,101.1015625,100.9375,,,100.984375,5718.0,32651.0
1999-03-03,101.03125,101.1015625,100.9375,,,100.9921875,1905.0,35232.0
1999-03-04,100.9375,101.0390625,100.90625,,,100.953125,1434.0,36025.0
1999-03-05,100.9609375,101.328125,100.9609375,,,101.0859375,2732.0,36084.0
1999-03-08,101.09375,101.1796875,101.0859375,,,101.125,1496.0,36674.0
1999-03-09,101.1484375,101.328125,101.0546875,,,101.296875,2032.0,36851.0
1999-03-10,101.3046875,101.34375,101.21875,,,101.265625,2548.0,36731.0
1999-03-11,101.2578125,101.296875,101.1953125,,,101.2578125,3340.0,36513.0
1999-03-12,101.265625,101.359375,101.2265625,,,101.3515625,1714.0,37322.0
1999-03-15,101.2890625,101.421875,101.2890625,,,101.375,2115.0,37281.0
1999-03-16,101.375,101.4453125,101.296875,,,101.421875,2241.0,37351.0
1999-03-17,101.4453125,101.4765625,101.3515625,,,101.359375,2004.0,38233.0
1999-03-18,101.3828125,101.4375,101.3515625,,,101.3984375,1240.0,37921.0
1999-03-19,101.3984375,101.4375,101.3125,,,101.3203125,2768.0,37987.0
1999-03-22,101.3046875,101.3125,101.2265625,,,101.234375,416.0,38318.0
1999-03-23,101.234375,101.328125,101.1953125,,,101.3125,1832.0,38312.0
1999-03-24,101.3828125,101.4765625,101.3515625,,,101.375,3088.0,38035.0
1999-03-25,101.3828125,101.4140625,101.265625,,,101.28125,1167.0,39258.0
1999-03-26,101.3125,101.453125,101.3125,,,101.328125,1558.0,39198.0
1999-03-29,101.375,101.3984375,101.265625,,,101.3046875,1902.0,39453.0
1999-03-30,101.3359375,101.4140625,101.2890625,,,101.40625,1093.0,39279.0
1999-03-31,101.421875,101.4375,101.25,,,101.3515625,2804.0,39075.0
1999-04-01,101.359375,101.421875,101.265625,,,101.34375,2514.0,39219.0
1999-04-02,101.3203125,101.4921875,101.3125,,,101.4609375,942.0,38886.0
1999-04-05,101.4765625,101.4921875,101.4375,,,101.46875,1018.0,38988.0
1999-04-06,101.4765625,101.5703125,101.453125,,,101.5234375,2577.0,38850.0
1999-04-07,101.5390625,101.5546875,101.4609375,,,101.4765625,3110.0,37907.0
1999-04-08,101.53125,101.6640625,101.46875,,,101.640625,3946.0,39370.0
1999-04-09,101.609375,101.671875,101.5703125,,,101.625,1699.0,39585.0
1999-04-12,101.6328125,101.703125,101.5546875,,,101.5546875,3243.0,39186.0
1999-04-13,101.53125,101.6015625,101.4765625,,,101.515625,2478.0,39520.0
1999-04-14,101.5078125,101.5625,101.4921875,,,101.5,1554.0,39716.0
1999-04-15,101.484375,101.5234375,101.4296875,,,101.4609375,6106.0,40295.0
1999-04-16,101.453125,101.46875,101.3515625,,,101.3828125,7069.0,40062.0
1999-04-19,101.3828125,101.4609375,101.3359375,,,101.4609375,4078.0,41920.0
1999-04-20,101.4921875,101.5390625,101.453125,,,101.484375,2850.0,41953.0
1999-04-21,101.515625,101.5390625,101.453125,,,101.4609375,1938.0,41895.0
1999-04-22,101.4609375,101.4609375,101.3359375,,,101.3515625,4134.0,41559.0
1999-04-23,101.3515625,101.40625,101.328125,,,101.3671875,1434.0,41515.0
1999-04-26,101.375,101.40625,101.2890625,,,101.3984375,731.0,41129.0
1999-04-27,101.421875,101.4375,101.375,,,101.4140625,1229.0,41026.0
1999-04-28,101.40625,101.453125,101.34375,,,101.3671875,1603.0,40806.0
1999-04-29,101.359375,101.5390625,101.3515625,,,101.4765625,5597.0,40147.0
1999-04-30,101.4921875,101.5390625,101.1953125,,,101.234375,3952.0,39009.0
1999-05-03,101.2265625,101.296875,101.1796875,,,101.25,1204.0,37308.0
1999-05-04,101.265625,101.296875,101.1796875,,,101.1953125,5507.0,37405.0
1999-05-05,101.21875,101.25,101.171875,,,101.2265625,1437.0,36255.0
1999-05-06,101.2265625,101.265625,101.0234375,,,101.0546875,5604.0,35840.0
1999-05-07,101.0546875,101.1796875,101.0234375,,,101.046875,5262.0,34235.0
1999-05-10,101.0703125,101.140625,101.0078125,,,101.109375,2461.0,34062.0
1999-05-11,101.1171875,101.1171875,100.984375,,,101.0078125,2833.0,34482.0
1999-05-12,101.015625,101.0859375,100.90625,,,101.03125,2626.0,33593.0
1999-05-13,101.03125,101.1953125,101.03125,,,101.171875,2158.0,34100.0
1999-05-14,101.15625,101.1796875,100.8125,,,100.875,3653.0,33964.0
1999-05-17,100.84375,100.875,100.78125,,,100.8671875,3199.0,33366.0
1999-05-18,100.796875,100.9609375,100.7265625,,,100.7734375,2665.0,33343.0
1999-05-19,100.7734375,100.8359375,100.7421875,,,100.8203125,3703.0,33658.0
1999-05-20,100.8203125,100.84375,100.7578125,,,100.8046875,1956.0,33711.0
1999-05-21,100.8046875,101.0,100.8046875,,,100.9296875,3372.0,33767.0
1999-05-24,100.96875,100.984375,100.859375,,,100.953125,4608.0,32744.0
1999-05-25,100.96875,100.9921875,100.90625,,,100.921875,7529.0,31605.0
1999-05-26,100.921875,100.9375,100.8125,,,100.828125,13007.0,26791.0
1999-05-27,100.828125,100.8359375,100.640625,,,100.6796875,12027.0,19302.0
1999-05-28,100.6953125,100.703125,100.5859375,,,100.6796875,6879.0,14916.0
1999-06-01,100.78125,100.78125,100.46875,,,100.515625,3439.0,13005.0
1999-06-02,100.515625,100.578125,100.40625,,,100.5,3454.0,10584.0
1999-06-03,100.546875,100.5703125,100.5,,,100.5390625,918.0,7619.0
1999-06-04,100.515625,100.5859375,100.484375,,,100.5078125,619.0,6832.0
1999-06-07,100.546875,100.5703125,100.5,,,100.5078125,1427.0,6556.0
1999-06-08,100.515625,100.5546875,100.4765625,,,100.4765625,1310.0,5775.0
1999-06-09,100.515625,100.515625,100.3828125,,,100.453125,611.0,4961.0
1999-06-10,100.3359375,100.3828125,100.3359375,,,100.375,1586.0,4670.0
1999-06-11,100.3046875,100.375,100.296875,,,100.296875,2091.0,3915.0
1999-06-14,100.34375,100.3828125,100.34375,,,100.34375,1092.0,2339.0
1999-06-15,100.421875,100.453125,100.3515625,,,100.3515625,1186.0,1528.0
1999-06-16,100.421875,100.453125,100.421875,,,100.4375,133.0,651.0
1999-06-17,100.515625,100.6796875,100.515625,,,100.6796875,384.0,574.0
1999-06-18,100.6015625,100.6328125,100.53125,,,100.53125,223.0,526.0
1999-06-21,100.546875,100.546875,100.4765625,,,100.4765625,1.0,306.0
1999-06-22,100.40625,100.40625,100.40625,,,100.40625,0.0,306.0
1999-06-23,100.3359375,100.3359375,100.3359375,,,100.3359375,0.0,306.0
1999-06-24,100.2734375,100.2734375,100.2734375,,,100.2734375,0.0,306.0
1999-06-25,100.390625,100.390625,100.359375,,,100.359375,6.0,306.0
1999-06-28,100.390625,100.390625,100.359375,,,100.3671875,12.0,306.0
