Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-06-06,108.296875,108.296875,108.296875,,,108.296875,0.0,0.0
2011-06-07,108.3515625,108.3515625,108.3515625,,,108.3515625,0.0,0.0
2011-06-08,108.546875,108.546875,108.546875,,,108.546875,0.0,0.0
2011-06-09,108.46875,108.46875,108.46875,,,108.46875,0.0,0.0
2011-06-10,108.515625,108.515625,108.515625,,,108.515625,0.0,0.0
2011-06-13,108.5234375,108.5234375,108.5234375,,,108.5234375,0.0,0.0
2011-06-14,108.4140625,108.4140625,108.4140625,,,108.4140625,0.0,0.0
2011-06-15,108.625,108.625,108.625,,,108.625,0.0,0.0
2011-06-16,108.6171875,108.6171875,108.6171875,,,108.6171875,0.0,0.0
2011-06-17,108.6171875,108.6171875,108.6171875,,,108.6171875,0.0,0.0
2011-06-20,108.6328125,108.6328125,108.6328125,,,108.6328125,0.0,0.0
2011-06-21,108.6328125,108.6328125,108.6328125,,,108.6328125,0.0,0.0
2011-06-22,108.6328125,108.6328125,108.6328125,,,108.6328125,0.0,0.0
2011-06-23,108.6875,108.6875,108.6875,,,108.6875,0.0,0.0
2011-06-24,108.7109375,108.7109375,108.7109375,,,108.7109375,0.0,0.0
2011-06-27,108.6015625,108.6015625,108.6015625,,,108.6015625,0.0,0.0
2011-06-28,108.4296875,108.4296875,108.4296875,,,108.4296875,0.0,0.0
2011-06-29,108.4921875,108.4921875,108.4921875,,,108.4921875,0.0,0.0
2011-06-30,108.484375,108.484375,108.484375,,,108.484375,0.0,0.0
2011-07-01,108.4375,108.4375,108.4375,,,108.4375,0.0,0.0
2011-07-05,108.5,108.5,108.5,,,108.5,0.0,0.0
2011-07-06,108.53125,108.53125,108.53125,,,108.53125,0.0,0.0
2011-07-07,108.40625,108.40625,108.40625,,,108.40625,0.0,0.0
2011-07-08,108.609375,108.609375,108.609375,,,108.609375,0.0,0.0
2011-07-11,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2011-07-12,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2011-07-13,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2011-07-14,108.6875,108.6875,108.6875,,,108.6875,0.0,0.0
2011-07-15,108.7109375,108.7109375,108.7109375,,,108.7109375,0.0,0.0
2011-07-18,108.71875,108.71875,108.71875,,,108.71875,0.0,0.0
2011-07-19,108.6953125,108.6953125,108.6953125,,,108.6953125,0.0,0.0
2011-07-20,108.703125,108.703125,108.703125,,,108.703125,0.0,0.0
2011-07-21,108.625,108.625,108.625,,,108.625,0.0,0.0
2011-07-22,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2011-07-25,108.6171875,108.6171875,108.6171875,,,108.6171875,0.0,0.0
2011-07-26,108.671875,108.671875,108.671875,,,108.671875,0.0,0.0
2011-07-27,108.59375,108.59375,108.59375,,,108.59375,0.0,0.0
2011-07-28,108.6640625,108.6640625,108.6640625,,,108.6640625,0.0,0.0
2011-07-29,108.8203125,108.8203125,108.8203125,,,108.8203125,0.0,0.0
2011-08-01,108.8359375,108.8359375,108.8359375,,,108.8359375,0.0,0.0
2011-08-02,108.9453125,108.9453125,108.9453125,,,108.9453125,0.0,0.0
2011-08-03,108.9296875,108.9296875,108.9296875,,,108.9296875,0.0,0.0
2011-08-04,109.03125,109.03125,109.03125,,,109.03125,0.0,0.0
2011-08-05,109.0,109.0,109.0,,,109.0,0.0,0.0
2011-08-08,109.109375,109.109375,109.109375,,,109.109375,0.0,0.0
2011-08-09,109.265625,109.265625,109.265625,,,109.265625,0.0,0.0
2011-08-10,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2011-08-11,109.3046875,109.3046875,109.3046875,,,109.3046875,0.0,0.0
2011-08-12,109.296875,109.296875,109.296875,,,109.296875,0.0,0.0
2011-08-15,109.28125,109.28125,109.28125,,,109.28125,0.0,0.0
2011-08-16,109.3125,109.3125,109.3125,,,109.3125,0.0,0.0
2011-08-17,109.2890625,109.2890625,109.2890625,,,109.2890625,0.0,0.0
2011-08-18,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2011-08-19,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2011-08-22,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2011-08-23,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2011-08-24,109.640625,109.640625,109.640625,,,109.640625,0.0,0.0
2011-08-25,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2011-08-26,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2011-08-29,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2011-08-30,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2011-08-31,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2011-09-01,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2011-09-02,109.6953125,109.6953125,109.6953125,,,109.6953125,0.0,0.0
2011-09-06,109.71875,109.71875,109.71875,,,109.71875,0.0,0.0
2011-09-07,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2011-09-08,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2011-09-09,109.7734375,109.7734375,109.7734375,,,109.7734375,0.0,0.0
2011-09-12,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2011-09-13,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2011-09-14,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2011-09-15,109.7265625,109.7265625,109.7265625,,,109.7265625,0.0,0.0
2011-09-16,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2011-09-19,109.8125,109.8125,109.8125,,,109.8125,0.0,0.0
2011-09-20,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2011-09-21,109.703125,109.703125,109.703125,,,109.703125,0.0,0.0
2011-09-22,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2011-09-23,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2011-09-26,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2011-09-27,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2011-09-28,109.5859375,109.5859375,109.5859375,,,109.5859375,0.0,0.0
2011-09-29,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2011-09-30,109.578125,109.578125,109.578125,,,109.578125,0.0,0.0
2011-10-03,109.625,109.625,109.625,,,109.625,0.0,0.0
2011-10-04,109.6171875,109.6171875,109.6171875,,,109.6171875,0.0,0.0
2011-10-05,109.6015625,109.6015625,109.6015625,,,109.6015625,0.0,0.0
2011-10-06,109.6875,109.6875,109.6875,,,109.6875,0.0,0.0
2011-10-07,109.6328125,109.6328125,109.6328125,,,109.6328125,0.0,0.0
2011-10-10,109.59375,109.59375,109.59375,,,109.59375,0.0,0.0
2011-10-11,109.6640625,109.6640625,109.6640625,,,109.6640625,0.0,0.0
2011-10-12,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2011-10-13,109.734375,109.734375,109.734375,,,109.734375,0.0,0.0
2011-10-14,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2011-10-17,109.7578125,109.7578125,109.7578125,,,109.7578125,0.0,0.0
2011-10-18,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2011-10-19,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2011-10-20,109.8046875,109.8046875,109.8046875,,,109.8046875,0.0,0.0
2011-10-21,109.796875,109.796875,109.796875,,,109.796875,0.0,0.0
2011-10-24,109.7890625,109.7890625,109.7890625,,,109.7890625,0.0,0.0
2011-10-25,109.84375,109.84375,109.84375,,,109.84375,0.0,0.0
2011-10-26,109.78125,109.78125,109.78125,,,109.78125,0.0,0.0
2011-10-27,109.7109375,109.7109375,109.7109375,,,109.7109375,0.0,0.0
2011-10-28,109.765625,109.765625,109.765625,,,109.765625,0.0,0.0
2011-10-31,109.8515625,109.8515625,109.8515625,,,109.8515625,0.0,0.0
2011-11-01,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2011-11-02,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2011-11-03,109.9140625,109.9140625,109.9140625,,,109.9140625,0.0,0.0
2011-11-04,109.953125,109.953125,109.953125,,,109.953125,0.0,0.0
2011-11-07,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2011-11-08,109.9296875,109.9296875,109.9296875,,,109.9296875,0.0,0.0
2011-11-09,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2011-11-10,109.9609375,109.9609375,109.9609375,,,109.9609375,0.0,0.0
2011-11-11,109.90625,109.90625,109.90625,,,109.90625,0.0,0.0
2011-11-14,109.9921875,109.9921875,109.9921875,,,109.9921875,0.0,0.0
2011-11-15,109.96875,109.96875,109.96875,,,109.96875,0.0,0.0
2011-11-16,109.9453125,109.9453125,109.9453125,,,109.9453125,0.0,0.0
2011-11-17,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2011-11-18,109.8984375,109.8984375,109.8984375,,,109.8984375,0.0,0.0
2011-11-21,109.9375,109.9375,109.9375,,,109.9375,0.0,0.0
2011-11-22,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2011-11-23,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2011-11-25,109.9609375,109.9609375,109.9609375,,,109.9609375,0.0,0.0
2011-11-28,110.0078125,110.0078125,110.0078125,,,110.0078125,0.0,0.0
2011-11-29,110.0,110.0,110.0,,,110.0,0.0,0.0
2011-11-30,110.0,110.0,110.0,,,110.0,0.0,0.0
2011-12-01,109.9765625,109.9765625,109.9765625,,,109.9765625,0.0,0.0
2011-12-02,110.0,110.0,110.0,,,110.0,0.0,0.0
2011-12-05,109.984375,109.984375,109.984375,,,109.984375,0.0,0.0
2011-12-06,110.0,110.0,110.0,,,110.0,0.0,0.0
2011-12-07,110.046875,110.046875,110.046875,,,110.046875,0.0,0.0
2011-12-08,110.109375,110.109375,110.109375,,,110.109375,0.0,0.0
2011-12-09,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,0.0
2011-12-12,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2011-12-13,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2011-12-14,110.0703125,110.0703125,110.0703125,,,110.0703125,0.0,0.0
2011-12-15,110.078125,110.078125,110.078125,,,110.078125,0.0,0.0
2011-12-16,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,0.0
2011-12-19,110.1015625,110.1015625,110.1015625,,,110.1015625,0.0,0.0
2011-12-20,110.0625,110.0625,110.0625,,,110.0625,0.0,0.0
2011-12-21,110.0234375,110.0234375,110.0234375,,,110.0234375,0.0,0.0
2011-12-22,110.0,110.0,110.0,,,110.0,0.0,0.0
2011-12-23,109.9609375,109.9609375,109.9609375,,,109.9609375,0.0,0.0
2011-12-27,109.9609375,109.9609375,109.9609375,,,109.9609375,0.0,0.0
2011-12-28,110.0078125,110.0078125,110.0078125,,,110.0078125,0.0,0.0
2011-12-29,110.015625,110.015625,110.015625,,,110.015625,0.0,0.0
2011-12-30,110.0546875,110.0546875,110.0546875,,,110.0546875,0.0,0.0
2012-01-03,110.0234375,110.0234375,110.0234375,,,110.0234375,0.0,0.0
2012-01-04,110.0390625,110.0390625,110.0390625,,,110.0390625,0.0,0.0
2012-01-05,110.09375,110.09375,110.09375,,,110.09375,0.0,0.0
2012-01-06,110.1171875,110.1171875,110.1171875,,,110.1171875,0.0,0.0
2012-01-09,110.140625,110.140625,110.140625,,,110.140625,0.0,0.0
2012-01-10,110.21875,110.21875,110.21875,,,110.21875,2.0,0.0
2012-01-11,110.25,110.25,110.25,,,110.25,0.0,0.0
2012-01-12,110.25,110.2578125,110.2421875,,,110.2578125,5.0,0.0
2012-01-13,110.265625,110.265625,110.265625,,,110.265625,0.0,5.0
2012-01-17,110.2734375,110.2734375,110.2734375,,,110.2734375,0.0,5.0
2012-01-18,110.2421875,110.2421875,110.2421875,,,110.2421875,356.0,5.0
2012-01-19,110.234375,110.25,110.21875,,,110.234375,1257.0,355.0
2012-01-20,110.2109375,110.2421875,110.2109375,,,110.2109375,20.0,1587.0
2012-01-23,110.2734375,110.2734375,110.21875,,,110.21875,155.0,1597.0
2012-01-24,110.21875,110.234375,110.2109375,,,110.21875,470.0,1647.0
2012-01-25,110.2265625,110.3046875,110.2265625,,,110.2890625,1878.0,2068.0
2012-01-26,110.3125,110.328125,110.3125,,,110.3203125,300.0,3242.0
2012-01-27,110.3359375,110.3359375,110.3125,,,110.328125,422.0,3506.0
2012-01-30,110.3359375,110.34375,110.3359375,,,110.34375,124.0,3923.0
2012-01-31,110.3203125,110.3203125,110.3203125,,,110.3203125,199.0,3970.0
2012-02-01,110.3203125,110.3203125,110.3125,,,110.3125,73.0,4119.0
2012-02-02,110.3125,110.3125,110.3125,,,110.3125,0.0,4142.0
2012-02-03,110.3125,110.3125,110.265625,,,110.265625,417.0,4142.0
2012-02-06,110.296875,110.3046875,110.2734375,,,110.296875,120.0,4437.0
2012-02-07,110.265625,110.265625,110.2421875,,,110.25,20.0,4481.0
2012-02-08,110.234375,110.2578125,110.234375,,,110.25,139.0,4492.0
2012-02-09,110.21875,110.21875,110.1953125,,,110.203125,239.0,4487.0
2012-02-10,110.1953125,110.2265625,110.1953125,,,110.2109375,2813.0,4479.0
2012-02-13,110.2109375,110.2109375,110.1640625,,,110.1640625,3506.0,5884.0
2012-02-14,110.1484375,110.15625,110.1328125,,,110.140625,3078.0,9139.0
2012-02-15,110.1328125,110.1796875,110.1328125,,,110.1640625,2715.0,11453.0
2012-02-16,110.1875,110.1875,110.125,,,110.125,576.0,13203.0
2012-02-17,110.125,110.1484375,110.109375,,,110.140625,3435.0,13386.0
2012-02-21,110.1171875,110.140625,110.09375,,,110.1171875,23235.0,16039.0
2012-02-22,110.1171875,110.140625,110.1015625,,,110.140625,94805.0,28557.0
2012-02-23,110.125,110.1328125,110.09375,,,110.125,236380.0,79810.0
2012-02-24,110.1171875,110.1484375,110.09375,,,110.1015625,226432.0,213039.0
2012-02-27,110.109375,110.1640625,110.1015625,,,110.140625,416894.0,331717.0
2012-02-28,110.1484375,110.1640625,110.1328125,,,110.1484375,292932.0,581558.0
2012-02-29,110.1328125,110.15625,110.1015625,,,110.1171875,321135.0,734257.0
2012-03-01,110.125,110.15625,110.1015625,,,110.140625,250189.0,801233.0
2012-03-02,110.1484375,110.1875,110.140625,,,110.1796875,180800.0,796333.0
2012-03-05,110.1875,110.1953125,110.125,,,110.125,156898.0,783866.0
2012-03-06,110.140625,110.1875,110.1328125,,,110.1796875,176515.0,784238.0
2012-03-07,110.171875,110.1796875,110.109375,,,110.1171875,214986.0,774350.0
2012-03-08,110.1171875,110.1328125,110.0859375,,,110.1015625,170661.0,783121.0
2012-03-09,110.1015625,110.109375,110.0625,,,110.0703125,149891.0,771732.0
2012-03-12,110.078125,110.1015625,110.0625,,,110.0703125,169923.0,759266.0
2012-03-13,110.0703125,110.078125,110.0234375,,,110.0390625,240467.0,765502.0
2012-03-14,110.0234375,110.0390625,109.890625,,,109.90625,442285.0,779116.0
2012-03-15,109.9140625,110.0,109.859375,,,109.9609375,348337.0,817943.0
2012-03-16,109.9609375,109.9921875,109.9140625,,,109.9765625,226175.0,818116.0
2012-03-19,109.96875,110.0234375,109.9140625,,,109.9296875,217149.0,822020.0
2012-03-20,109.921875,109.96875,109.875,,,109.90625,226126.0,816580.0
2012-03-21,109.90625,109.9765625,109.890625,,,109.9609375,175570.0,811288.0
2012-03-22,109.96875,110.0,109.953125,,,109.96875,183907.0,823777.0
2012-03-23,109.9609375,110.0078125,109.953125,,,110.0,122875.0,809715.0
2012-03-26,110.0,110.03125,109.96875,,,110.0234375,156206.0,805216.0
2012-03-27,110.0234375,110.09375,110.0078125,,,110.078125,203857.0,804619.0
2012-03-28,110.078125,110.1015625,110.0546875,,,110.078125,186404.0,794824.0
2012-03-29,110.0703125,110.1015625,110.0625,,,110.0859375,213489.0,812037.0
2012-03-30,110.0859375,110.1015625,110.046875,,,110.0703125,220119.0,799607.0
2012-04-02,110.078125,110.1015625,110.0234375,,,110.09375,183135.0,796229.0
2012-04-03,110.09375,110.09375,109.984375,,,110.0078125,272052.0,784944.0
2012-04-04,110.0,110.0546875,109.9921875,,,110.0390625,209910.0,785413.0
2012-04-05,110.0390625,110.078125,110.03125,,,110.046875,176125.0,772986.0
2012-04-09,110.1171875,110.125,110.0859375,,,110.1171875,114037.0,762391.0
2012-04-10,110.1171875,110.203125,110.109375,,,110.1875,361838.0,763114.0
2012-04-11,110.1875,110.1953125,110.15625,,,110.1796875,204237.0,790079.0
2012-04-12,110.171875,110.203125,110.1640625,,,110.1953125,153098.0,787413.0
2012-04-13,110.1953125,110.234375,110.1875,,,110.21875,127145.0,789104.0
2012-04-16,110.234375,110.2421875,110.2109375,,,110.2265625,219418.0,794312.0
2012-04-17,110.234375,110.2421875,110.203125,,,110.21875,160317.0,819841.0
2012-04-18,110.2265625,110.2421875,110.2109375,,,110.234375,151591.0,828123.0
2012-04-19,110.234375,110.2421875,110.2265625,,,110.234375,121430.0,838054.0
2012-04-20,110.234375,110.25,110.21875,,,110.234375,117257.0,837351.0
2012-04-23,110.234375,110.2734375,110.234375,,,110.265625,185078.0,853727.0
2012-04-24,110.2578125,110.265625,110.234375,,,110.25,147408.0,889199.0
2012-04-25,110.2421875,110.265625,110.21875,,,110.25,213794.0,913936.0
2012-04-26,110.2578125,110.2734375,110.25,,,110.2734375,112217.0,915509.0
2012-04-27,110.265625,110.296875,110.25,,,110.265625,123601.0,941754.0
2012-04-30,110.2578125,110.28125,110.2578125,,,110.2734375,121223.0,949160.0
2012-05-01,110.28125,110.28125,110.2421875,,,110.2578125,151803.0,946865.0
2012-05-02,110.2578125,110.28125,110.25,,,110.2578125,127609.0,949786.0
2012-05-03,110.2578125,110.28125,110.25,,,110.265625,79846.0,959356.0
2012-05-04,110.265625,110.2890625,110.2578125,,,110.28125,122419.0,968677.0
2012-05-07,110.2734375,110.2890625,110.2578125,,,110.2734375,82474.0,972593.0
2012-05-08,110.2734375,110.2890625,110.265625,,,110.28125,234676.0,972800.0
2012-05-09,110.28125,110.296875,110.265625,,,110.28125,227367.0,991334.0
2012-05-10,110.28125,110.2890625,110.265625,,,110.2734375,151711.0,978109.0
2012-05-11,110.2734375,110.2890625,110.265625,,,110.2734375,102783.0,973787.0
2012-05-14,110.2734375,110.2890625,110.2578125,,,110.265625,158335.0,979934.0
2012-05-15,110.2734375,110.28125,110.2421875,,,110.2421875,272976.0,977720.0
2012-05-16,110.25,110.25,110.2109375,,,110.21875,211531.0,995273.0
2012-05-17,110.21875,110.2265625,110.1953125,,,110.1953125,162313.0,965564.0
2012-05-18,110.203125,110.21875,110.1796875,,,110.203125,168572.0,956711.0
2012-05-21,110.203125,110.21875,110.1796875,,,110.203125,170096.0,944593.0
2012-05-22,110.203125,110.2109375,110.1875,,,110.1953125,223248.0,929019.0
2012-05-23,110.2109375,110.234375,110.1953125,,,110.2265625,288071.0,920925.0
2012-05-24,110.2265625,110.2265625,110.1953125,,,110.1953125,364089.0,894998.0
2012-05-25,110.1953125,110.234375,110.1875,,,110.21875,395066.0,760530.0
2012-05-29,110.2265625,110.234375,110.203125,,,110.2109375,506578.0,546949.0
2012-05-30,110.2109375,110.2578125,110.203125,,,110.2421875,405411.0,278865.0
2012-05-31,110.2421875,110.2734375,110.234375,,,110.2578125,144741.0,146845.0
2012-06-01,110.2421875,110.296875,110.2265625,,,110.28125,33526.0,121690.0
2012-06-04,110.2890625,110.3046875,110.265625,,,110.265625,17361.0,115788.0
2012-06-05,110.2578125,110.2890625,110.2578125,,,110.2734375,23511.0,108538.0
2012-06-06,110.2734375,110.2734375,110.234375,,,110.2421875,18054.0,105335.0
2012-06-07,110.234375,110.2421875,110.2265625,,,110.234375,11384.0,102001.0
2012-06-08,110.2421875,110.2578125,110.2265625,,,110.2265625,5126.0,97878.0
2012-06-11,110.2265625,110.234375,110.2109375,,,110.21875,4400.0,95535.0
2012-06-12,110.21875,110.234375,110.1875,,,110.1875,11956.0,94191.0
2012-06-13,110.1953125,110.1953125,110.1796875,,,110.1796875,11977.0,91103.0
2012-06-14,110.171875,110.1953125,110.171875,,,110.171875,4640.0,88285.0
2012-06-15,110.1875,110.2109375,110.1796875,,,110.203125,3065.0,85527.0
2012-06-18,110.1953125,110.2109375,110.1875,,,110.1875,2793.0,84952.0
2012-06-19,110.1875,110.203125,110.1875,,,110.1875,3602.0,83438.0
2012-06-20,110.1796875,110.1875,110.109375,,,110.1484375,5037.0,82236.0
2012-06-21,110.1640625,110.1640625,110.140625,,,110.15625,8366.0,81380.0
2012-06-22,110.140625,110.15625,110.1328125,,,110.1484375,8163.0,75281.0
2012-06-25,110.140625,110.1640625,110.140625,,,110.15625,6744.0,69051.0
2012-06-26,110.1484375,110.1640625,110.1484375,,,110.15625,11206.0,67186.0
2012-06-27,110.1796875,110.1796875,110.1484375,,,110.15625,4095.0,65393.0
2012-06-28,110.171875,110.171875,110.1484375,,,110.15625,2132.0,66298.0
2012-06-29,110.140625,110.1484375,110.1328125,,,110.140625,2439.0,65333.0
