Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-14,8.945,8.945,8.945,,,8.945,4.0,0.0
2006-07-19,8.55,8.569,8.55,,,8.569,2.0,0.0
2006-07-20,8.575,8.6,8.57,,,8.6,63.0,0.0
2006-07-21,8.568,8.568,8.5,,,8.5,54.0,0.0
2006-07-25,8.938,8.938,8.938,,,8.938,3.0,0.0
2006-07-26,8.84,8.84,8.84,,,8.84,2.0,0.0
2006-07-27,8.939,8.99,8.929,,,8.955,38.0,0.0
2006-07-28,8.989,8.989,8.989,,,8.989,42.0,0.0
2006-08-01,9.054,9.399,9.053,,,9.371,120.0,0.0
2006-08-02,9.0,9.169,9.0,,,9.169,50.0,0.0
2006-08-03,9.053,9.053,9.053,,,9.053,5.0,0.0
2006-08-04,8.923,8.923,8.923,,,8.923,70.0,0.0
2006-08-08,8.932,8.932,8.932,,,8.932,135.0,0.0
2006-08-09,8.952,8.952,8.952,,,8.952,5.0,0.0
2006-08-10,8.952,9.106,8.952,,,9.106,214.0,0.0
2006-08-11,8.965,8.965,8.965,,,8.965,46.0,0.0
2006-08-14,8.887,8.887,8.887,,,8.887,59.0,0.0
2006-08-15,8.908,8.908,8.908,,,8.908,35.0,0.0
2006-08-16,8.833,8.833,8.833,,,8.833,36.0,0.0
2006-08-18,8.7,8.73,8.68,,,8.73,35.0,0.0
2006-08-21,8.701,8.701,8.701,,,8.701,1.0,0.0
2006-08-31,8.71,8.71,8.71,,,8.71,0.0,0.0
2006-09-05,8.87,8.87,8.77,,,8.84,0.0,0.0
2006-09-07,8.719,8.719,8.719,,,8.719,0.0,0.0
2006-09-08,8.719,8.719,8.719,,,8.719,1.0,0.0
2006-09-11,8.45,8.45,8.45,,,8.45,0.0,0.0
2006-09-12,8.365,8.365,8.365,,,8.365,2.0,0.0
2006-09-13,8.23,8.23,8.23,,,8.23,5.0,0.0
2006-09-14,7.95,7.95,7.95,,,7.95,0.0,0.0
2006-09-15,7.72,7.72,7.67,,,7.67,0.0,0.0
2006-09-18,8.05,8.05,8.05,,,8.05,1.0,0.0
2006-09-19,8.05,8.05,8.05,,,8.05,1.0,0.0
2006-09-21,7.75,7.75,7.65,,,7.65,569.0,0.0
2006-09-22,7.58,7.58,7.58,,,7.58,8.0,0.0
2006-09-25,7.5,7.5,7.5,,,7.5,0.0,0.0
2006-09-26,7.54,7.54,7.54,,,7.54,9.0,0.0
2006-09-27,7.51,7.51,7.47,,,7.47,14.0,0.0
2006-09-28,7.503,7.503,7.5,,,7.5,7.0,0.0
2006-09-29,7.445,7.618,7.445,,,7.618,2.0,0.0
2006-10-03,7.683,7.71,7.683,,,7.71,0.0,0.0
2006-10-04,7.683,7.71,7.683,,,7.683,2.0,0.0
2006-10-06,7.99,8.03,7.939,,,7.939,2.0,0.0
2006-10-09,8.19,8.19,8.13,,,8.14,8.0,0.0
2006-10-10,8.14,8.14,8.08,,,8.08,13.0,0.0
2006-10-11,8.135,8.135,8.1,,,8.1,5.0,0.0
2006-10-12,7.85,7.85,7.85,,,7.85,6.0,0.0
2006-10-13,7.74,7.8,7.74,,,7.74,0.0,0.0
2006-10-17,8.1,8.1,8.1,,,8.1,4.0,0.0
2006-10-18,7.93,7.93,7.93,,,7.93,8.0,0.0
2006-10-19,8.1,8.1,8.1,,,8.1,1.0,0.0
2006-10-20,8.0,8.106,8.0,,,8.106,9.0,0.0
2006-10-23,7.95,7.95,7.95,,,7.95,6.0,0.0
2006-10-24,7.95,7.95,7.95,,,7.95,6.0,0.0
2006-10-25,8.19,8.27,8.19,,,8.27,17.0,0.0
2006-10-26,8.268,8.268,8.26,,,8.26,0.0,0.0
2006-10-27,8.085,8.17,8.085,,,8.17,23.0,0.0
2006-10-30,7.72,7.72,7.72,,,7.72,2.0,0.0
2006-10-31,7.72,7.72,7.72,,,7.72,2.0,0.0
2006-11-01,7.88,7.88,7.8,,,7.8,23.0,0.0
2006-11-02,8.0,8.0,7.9,,,7.955,15.0,0.0
2006-11-03,8.08,8.08,8.08,,,8.08,5.0,0.0
2006-11-06,8.12,8.12,7.935,,,7.935,0.0,0.0
2006-11-07,8.12,8.12,7.935,,,7.935,10.0,0.0
2006-11-08,8.11,8.11,8.11,,,8.11,1.0,0.0
2006-11-09,8.17,8.3,8.17,,,8.3,65.0,0.0
2006-11-10,8.14,8.14,8.075,,,8.099,2.0,0.0
2006-11-13,8.03,8.03,7.985,,,7.985,23.0,0.0
2006-11-14,8.1,8.1,8.1,,,8.1,161.0,0.0
2006-11-15,8.14,8.173,8.14,,,8.173,12.0,0.0
2006-11-16,8.183,8.183,8.183,,,8.183,41.0,0.0
2006-11-17,8.194,8.194,8.168,,,8.168,6.0,0.0
2006-11-20,8.35,8.35,8.319,,,8.319,22.0,0.0
2006-11-21,8.27,8.27,8.27,,,8.27,3.0,0.0
2006-11-22,8.265,8.265,8.14,,,8.14,26.0,0.0
2006-11-27,8.28,8.35,8.28,,,8.35,60.0,0.0
2006-11-28,8.38,8.51,8.38,,,8.491,239.0,0.0
2006-11-29,8.45,8.645,8.45,,,8.547,53.0,0.0
2006-11-30,8.54,8.61,8.54,,,8.608,74.0,0.0
2006-12-01,8.51,8.52,8.43,,,8.45,144.0,0.0
2006-12-04,8.226,8.3,8.15,,,8.161,206.0,0.0
2006-12-05,7.92,8.07,7.92,,,8.03,155.0,0.0
2006-12-06,7.915,8.091,7.915,,,8.091,330.0,0.0
2006-12-07,8.047,8.12,8.01,,,8.035,577.0,0.0
2006-12-08,8.07,8.07,8.07,,,8.07,401.0,0.0
2006-12-11,7.793,7.965,7.793,,,7.965,219.0,0.0
2006-12-12,7.994,8.078,7.886,,,7.957,447.0,0.0
2006-12-13,8.06,8.172,8.05,,,8.129,270.0,0.0
2006-12-14,8.116,8.2,8.04,,,8.058,367.0,0.0
2006-12-15,7.935,7.945,7.845,,,7.934,412.0,0.0
2006-12-18,7.8,7.8,7.68,,,7.69,229.0,0.0
2006-12-19,7.66,7.665,7.65,,,7.65,265.0,0.0
2006-12-20,7.74,7.755,7.598,,,7.628,357.0,0.0
2006-12-21,7.56,7.65,7.51,,,7.65,349.0,0.0
2006-12-22,7.51,7.545,7.48,,,7.53,197.0,0.0
2006-12-26,7.45,7.45,7.17,,,7.17,159.0,0.0
2006-12-27,7.07,7.085,6.987,,,7.085,0.0,0.0
2006-12-28,7.035,7.201,7.035,,,7.135,0.0,0.0
2006-12-29,7.07,7.185,7.05,,,7.185,481.0,0.0
2007-01-02,7.185,7.195,7.14,,,7.195,98.0,0.0
2007-01-03,7.2,7.249,7.1,,,7.1,344.0,0.0
2007-01-04,7.21,7.214,7.09,,,7.167,385.0,0.0
2007-01-05,7.05,7.1,6.95,,,7.087,288.0,0.0
2007-01-08,7.3,7.35,7.19,,,7.19,428.0,0.0
2007-01-09,7.269,7.3,7.24,,,7.3,703.0,0.0
2007-01-10,7.41,7.51,7.3,,,7.39,1469.0,0.0
2007-01-11,7.372,7.399,7.368,,,7.399,793.0,0.0
2007-01-12,7.063,7.292,7.03,,,7.292,25.0,0.0
2007-01-16,7.39,7.4,7.15,,,7.251,864.0,0.0
2007-01-17,7.25,7.286,7.25,,,7.286,1075.0,0.0
2007-01-18,7.049,7.052,7.03,,,7.03,512.0,0.0
2007-01-19,7.082,7.5,7.082,,,7.5,1875.0,0.0
2007-01-22,7.667,7.787,7.52,,,7.784,1304.0,0.0
2007-01-23,7.782,7.79,7.782,,,7.79,1879.0,0.0
2007-01-24,7.87,7.91,7.87,,,7.876,894.0,0.0
2007-01-25,7.65,7.65,7.62,,,7.62,1628.0,0.0
2007-01-26,7.435,7.696,7.39,,,7.696,1282.0,0.0
2007-01-29,7.67,7.825,7.538,,,7.574,892.0,0.0
2007-01-30,7.75,8.142,7.743,,,8.047,2915.0,0.0
2007-01-31,8.065,8.091,8.048,,,8.048,1999.0,0.0
2007-02-01,8.09,8.09,8.09,,,8.09,1697.0,0.0
2007-02-02,8.052,8.052,8.016,,,8.016,843.0,0.0
2007-02-05,8.32,8.38,8.03,,,8.098,974.0,0.0
2007-02-06,8.153,8.2,7.983,,,8.16,1009.0,0.0
2007-02-07,8.23,8.33,8.121,,,8.22,1725.0,0.0
2007-02-08,8.196,8.37,8.16,,,8.262,1463.0,0.0
2007-02-09,8.23,8.393,8.23,,,8.347,1325.0,0.0
2007-02-12,8.198,8.198,7.864,,,7.919,1784.0,0.0
2007-02-13,7.87,8.036,7.77,,,8.006,1079.0,0.0
2007-02-14,7.98,8.01,7.807,,,7.862,1079.0,0.0
2007-02-15,7.885,7.96,7.716,,,7.96,1332.0,0.0
2007-02-16,7.99,8.125,7.932,,,8.018,1.0,0.0
2007-02-20,7.925,8.135,7.82,,,8.135,1085.0,0.0
2007-02-21,8.135,8.271,8.03,,,8.171,1312.0,0.0
2007-02-22,8.2,8.29,8.115,,,8.272,862.0,0.0
2007-02-23,8.19,8.292,8.115,,,8.288,883.0,0.0
2007-02-26,8.31,8.332,8.092,,,8.197,1195.0,0.0
2007-02-27,8.08,8.258,7.967,,,7.98,1605.0,0.0
2007-02-28,7.9,7.99,7.825,,,7.835,1782.0,0.0
2007-03-01,7.825,7.922,7.7,,,7.896,2649.0,0.0
2007-03-02,7.92,7.945,7.804,,,7.849,1221.0,0.0
2007-03-05,7.778,7.91,7.778,,,7.863,1136.0,0.0
2007-03-06,7.937,8.05,7.859,,,8.027,1136.0,0.0
2007-03-07,8.05,8.102,7.9,,,7.91,3545.0,0.0
2007-03-08,7.9,7.92,7.81,,,7.896,2514.0,0.0
2007-03-09,7.902,7.902,7.71,,,7.757,1493.0,0.0
2007-03-12,7.73,7.73,7.59,,,7.59,2946.0,0.0
2007-03-13,7.595,7.72,7.558,,,7.6,1493.0,0.0
2007-03-14,7.608,7.735,7.581,,,7.725,2946.0,0.0
2007-03-15,7.752,7.774,7.605,,,7.628,1611.0,0.0
2007-03-16,7.643,7.671,7.588,,,7.621,1092.0,0.0
2007-03-19,7.619,7.619,7.534,,,7.566,1071.0,0.0
2007-03-20,7.565,7.655,7.55,,,7.618,1474.0,0.0
2007-03-21,7.62,7.873,7.62,,,7.85,1071.0,0.0
2007-03-22,7.916,8.067,7.854,,,8.039,1474.0,0.0
2007-03-23,7.985,8.062,7.958,,,8.001,1962.0,0.0
2007-03-26,7.963,8.02,7.93,,,7.988,3059.0,0.0
2007-03-27,7.975,8.19,7.963,,,8.19,3557.0,0.0
2007-03-28,8.34,8.368,8.12,,,8.16,3804.0,0.0
2007-03-29,8.17,8.229,8.09,,,8.147,3822.0,0.0
2007-03-30,8.213,8.275,8.161,,,8.265,2368.0,0.0
2007-04-02,8.231,8.295,8.103,,,8.15,3670.0,0.0
2007-04-03,8.08,8.124,7.945,,,7.981,3670.0,0.0
2007-04-04,7.992,8.064,7.92,,,8.038,3247.0,0.0
2007-04-05,8.022,8.23,8.015,,,8.135,2725.0,0.0
2007-04-09,8.139,8.221,8.1,,,8.116,3700.0,0.0
2007-04-10,8.194,8.44,8.194,,,8.44,4790.0,0.0
2007-04-11,8.45,8.509,8.3,,,8.359,2191.0,0.0
2007-04-12,8.41,8.489,8.331,,,8.47,2191.0,0.0
2007-04-13,8.49,8.49,8.336,,,8.353,3639.0,0.0
2007-04-16,8.258,8.26,8.07,,,8.071,3639.0,0.0
2007-04-17,8.01,8.15,7.978,,,8.02,5863.0,0.0
2007-04-18,8.024,8.113,7.962,,,8.08,4786.0,0.0
2007-04-19,8.097,8.125,7.841,,,8.054,2991.0,0.0
2007-04-20,8.007,8.03,7.911,,,7.967,3789.0,0.0
2007-04-23,7.88,8.164,7.865,,,8.159,2667.0,0.0
2007-04-24,8.2,8.25,8.038,,,8.158,4257.0,0.0
2007-04-25,8.19,8.25,8.1,,,8.219,2895.0,0.0
2007-04-26,8.21,8.22,8.01,,,8.075,4122.0,0.0
2007-04-27,8.014,8.315,7.995,,,8.261,3577.0,0.0
2007-04-30,8.274,8.341,8.156,,,8.25,4963.0,0.0
2007-05-01,8.25,8.273,8.119,,,8.158,3192.0,0.0
2007-05-02,8.144,8.203,8.122,,,8.139,6040.0,0.0
2007-05-03,8.097,8.395,7.95,,,8.378,6040.0,0.0
2007-05-04,8.399,8.475,8.254,,,8.346,4605.0,0.0
2007-05-07,8.242,8.293,8.19,,,8.216,2252.0,0.0
2007-05-08,8.17,8.17,8.053,,,8.096,3696.0,0.0
2007-05-09,8.065,8.192,8.053,,,8.176,3375.0,0.0
2007-05-10,8.2,8.221,8.091,,,8.13,2430.0,0.0
2007-05-11,8.105,8.365,8.079,,,8.328,3641.0,0.0
2007-05-14,8.35,8.5,8.35,,,8.36,4042.0,0.0
2007-05-15,8.311,8.352,8.25,,,8.285,3728.0,0.0
2007-05-16,8.265,8.35,8.225,,,8.35,2495.0,0.0
2007-05-17,8.383,8.6,8.32,,,8.6,5290.0,0.0
2007-05-18,8.6,8.689,8.386,,,8.439,6076.0,0.0
2007-05-21,8.425,8.443,8.313,,,8.435,1677.0,0.0
2007-05-22,8.443,8.443,8.313,,,8.339,3780.0,0.0
2007-05-23,8.3,8.367,8.262,,,8.285,4248.0,0.0
2007-05-24,8.29,8.308,8.174,,,8.206,6002.0,0.0
2007-05-25,8.225,8.225,8.01,,,8.144,3850.0,0.0
2007-05-29,8.093,8.12,7.978,,,8.093,3850.0,0.0
2007-05-30,8.06,8.271,8.06,,,8.26,4856.0,0.0
2007-05-31,8.277,8.277,8.148,,,8.246,5494.0,0.0
2007-06-01,8.25,8.25,8.13,,,8.208,4261.0,0.0
2007-06-04,8.24,8.52,8.24,,,8.49,8738.0,0.0
2007-06-05,8.527,8.527,8.343,,,8.371,6467.0,0.0
2007-06-06,8.41,8.489,8.345,,,8.445,8249.0,0.0
2007-06-07,8.437,8.458,8.148,,,8.148,8249.0,0.0
2007-06-08,8.15,8.15,8.015,,,8.027,5114.0,0.0
2007-06-11,8.0,8.052,7.935,,,7.97,5126.0,0.0
2007-06-12,7.981,8.063,7.959,,,8.063,5126.0,0.0
2007-06-13,8.08,8.123,7.96,,,7.995,8882.0,0.0
2007-06-14,7.99,8.17,7.96,,,8.16,4983.0,0.0
2007-06-15,8.15,8.356,8.134,,,8.279,6490.0,0.0
2007-06-18,8.241,8.241,8.018,,,8.018,4259.0,0.0
2007-06-19,8.052,8.052,7.866,,,7.9,7400.0,0.0
2007-06-20,7.866,7.929,7.684,,,7.753,7274.0,0.0
2007-06-21,7.743,7.843,7.673,,,7.705,9950.0,0.0
2007-06-22,7.665,7.665,7.404,,,7.483,10515.0,62806.0
2007-06-25,7.4,7.412,7.272,,,7.327,8297.0,64655.0
2007-06-26,7.34,7.375,7.202,,,7.249,12114.0,65668.0
2007-06-27,7.25,7.357,7.121,,,7.357,6957.0,66036.0
2007-06-28,7.326,7.326,6.807,,,6.95,13985.0,67912.0
2007-06-29,6.963,7.075,6.865,,,7.023,9124.0,68343.0
2007-07-02,6.951,7.057,6.809,,,7.046,8473.0,68413.0
2007-07-03,7.027,7.101,6.972,,,7.039,4746.0,68413.0
2007-07-04,6.985,6.99,6.953,,,6.962,5192.0,68351.0
2007-07-05,6.941,7.011,6.85,,,6.89,7141.0,69336.0
2007-07-06,6.909,6.93,6.651,,,6.736,14359.0,67290.0
2007-07-09,6.751,6.903,6.683,,,6.709,10669.0,68340.0
2007-07-10,6.705,7.005,6.695,,,6.989,13687.0,70933.0
2007-07-11,6.995,7.116,6.85,,,6.85,14862.0,73728.0
2007-07-12,6.87,6.93,6.584,,,6.845,21545.0,76476.0
2007-07-13,6.823,7.012,6.81,,,6.941,11664.0,75976.0
2007-07-16,6.875,6.875,6.59,,,6.64,12624.0,77992.0
2007-07-17,6.645,6.75,6.49,,,6.601,15807.0,80863.0
2007-07-18,6.61,6.813,6.485,,,6.813,12986.0,82102.0
2007-07-19,6.792,6.975,6.781,,,6.955,12426.0,83468.0
2007-07-20,6.941,6.999,6.62,,,6.676,10235.0,84251.0
2007-07-23,6.55,6.55,6.256,,,6.277,23589.0,88470.0
2007-07-24,6.269,6.304,6.06,,,6.108,18337.0,89561.0
2007-07-25,6.134,6.331,6.043,,,6.3,12485.0,89973.0
2007-07-26,6.311,6.4,6.22,,,6.328,13629.0,90406.0
2007-07-27,6.298,6.517,6.255,,,6.436,13135.0,89321.0
2007-07-30,6.491,6.794,6.484,,,6.79,18763.0,88805.0
2007-07-31,6.803,6.899,6.396,,,6.458,17678.0,88466.0
2007-08-01,6.47,6.701,6.336,,,6.637,23262.0,90034.0
2007-08-02,6.594,6.649,6.283,,,6.348,20300.0,88932.0
2007-08-03,6.405,6.495,6.235,,,6.292,15472.0,89594.0
2007-08-06,6.324,6.441,6.121,,,6.42,20516.0,90270.0
2007-08-07,6.415,6.55,6.358,,,6.412,48114.0,90496.0
2007-08-08,6.428,6.499,6.32,,,6.49,51159.0,89953.0
2007-08-09,6.5,6.837,6.465,,,6.804,53807.0,90550.0
2007-08-10,6.815,7.15,6.667,,,7.054,61075.0,86440.0
2007-08-13,7.105,7.335,6.955,,,7.057,53198.0,85418.0
2007-08-14,7.036,7.236,6.89,,,7.221,31404.0,84421.0
2007-08-15,7.212,7.345,6.917,,,7.035,37951.0,84593.0
2007-08-16,7.045,7.153,6.7,,,7.024,29852.0,85837.0
2007-08-17,7.016,7.25,6.884,,,7.123,24925.0,86225.0
2007-08-20,6.785,6.785,6.18,,,6.192,47428.0,92616.0
2007-08-21,6.203,6.24,5.947,,,6.084,39244.0,93731.0
2007-08-22,6.077,6.107,5.76,,,5.82,34676.0,97794.0
2007-08-23,5.844,5.925,5.746,,,5.875,23794.0,98679.0
2007-08-24,5.87,5.92,5.651,,,5.739,25751.0,104154.0
2007-08-27,5.575,5.639,5.422,,,5.623,33145.0,106356.0
2007-08-28,5.589,5.888,5.55,,,5.845,47000.0,107772.0
2007-08-29,5.832,5.915,5.537,,,5.563,42514.0,110787.0
2007-08-30,5.593,5.785,5.521,,,5.681,43778.0,109893.0
2007-08-31,5.696,5.762,5.414,,,5.468,30374.0,109893.0
2007-09-03,5.44,5.54,5.301,,,5.321,33589.0,109141.0
2007-09-04,5.32,5.713,5.259,,,5.686,58782.0,109919.0
2007-09-05,5.699,5.854,5.56,,,5.846,57600.0,108944.0
2007-09-06,5.856,6.019,5.584,,,5.614,68323.0,108888.0
2007-09-07,5.605,5.62,5.427,,,5.501,49136.0,110889.0
2007-09-10,5.348,5.989,5.249,,,5.985,90267.0,105387.0
2007-09-11,5.972,5.994,5.815,,,5.947,73759.0,101681.0
2007-09-12,5.939,6.49,5.931,,,6.471,80618.0,94487.0
2007-09-13,6.471,6.49,6.0,,,6.075,72709.0,87743.0
2007-09-14,6.07,6.498,6.025,,,6.279,83460.0,78902.0
2007-09-17,6.395,6.68,6.275,,,6.658,61989.0,72433.0
2007-09-18,6.672,6.73,6.168,,,6.521,95875.0,66170.0
2007-09-19,6.525,6.642,6.088,,,6.11,64981.0,59585.0
2007-09-20,6.118,6.165,5.87,,,6.005,78479.0,49426.0
2007-09-21,6.0,6.259,5.725,,,6.08,62083.0,41693.0
2007-09-24,6.018,6.432,5.916,,,6.385,63532.0,30650.0
2007-09-25,6.379,6.53,6.273,,,6.37,74175.0,17314.0
2007-09-26,6.36,6.474,6.253,,,6.42,74175.0,17314.0
