Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-03-27,1.95,1.986,1.95,,,1.986,10.0,1152.0
1996-03-28,1.955,1.986,1.95,,,1.983,20.0,1162.0
1996-03-29,1.944,1.944,1.944,,,1.944,0.0,1162.0
1996-04-01,1.944,1.976,1.94,,,1.976,282.0,943.0
1996-04-02,1.965,1.99,1.965,,,1.99,78.0,966.0
1996-04-03,1.955,1.968,1.955,,,1.968,6.0,971.0
1996-04-04,1.978,1.978,1.978,,,1.978,10.0,977.0
1996-04-08,1.965,1.997,1.96,,,1.997,97.0,1009.0
1996-04-09,1.97,1.985,1.97,,,1.985,39.0,1010.0
1996-04-10,1.99,1.99,1.975,,,1.975,13.0,1023.0
1996-04-11,1.98,1.99,1.97,,,1.98,58.0,1074.0
1996-04-12,1.97,1.985,1.97,,,1.985,10.0,1084.0
1996-04-15,1.97,1.98,1.97,,,1.972,19.0,1084.0
1996-04-16,1.95,1.95,1.94,,,1.947,40.0,1074.0
1996-04-17,1.945,1.945,1.93,,,1.935,24.0,1084.0
1996-04-18,1.907,1.907,1.907,,,1.907,30.0,1084.0
1996-04-19,1.92,1.92,1.9,,,1.915,158.0,1080.0
1996-04-22,1.915,1.917,1.91,,,1.917,68.0,1090.0
1996-04-23,1.91,1.91,1.892,,,1.892,32.0,1122.0
1996-04-24,1.88,1.882,1.875,,,1.882,74.0,1122.0
1996-04-25,1.882,1.9,1.857,,,1.857,15.0,1124.0
1996-04-26,1.85,1.86,1.85,,,1.857,30.0,1138.0
1996-04-29,1.855,1.872,1.855,,,1.872,36.0,1170.0
1996-04-30,1.885,1.885,1.884,,,1.884,21.0,1191.0
1996-05-01,1.91,1.923,1.91,,,1.923,95.0,1198.0
1996-05-02,1.92,1.955,1.92,,,1.951,104.0,1217.0
1996-05-03,1.936,1.965,1.935,,,1.96,243.0,1407.0
1996-05-06,1.97,1.98,1.965,,,1.98,97.0,1434.0
1996-05-07,1.98,1.99,1.98,,,1.987,276.0,1393.0
1996-05-08,1.96,1.969,1.96,,,1.969,16.0,1379.0
1996-05-09,1.969,1.975,1.95,,,1.955,68.0,1372.0
1996-05-10,1.94,1.947,1.94,,,1.947,68.0,1380.0
1996-05-13,1.965,1.965,1.965,,,1.965,0.0,1337.0
1996-05-14,1.955,1.955,1.95,,,1.95,79.0,1338.0
1996-05-15,1.95,1.95,1.94,,,1.95,49.0,1322.0
1996-05-16,1.95,1.96,1.95,,,1.96,34.0,1304.0
1996-05-17,1.95,1.955,1.95,,,1.955,26.0,1330.0
1996-05-20,1.97,1.975,1.97,,,1.975,18.0,1327.0
1996-05-21,1.98,1.98,1.965,,,1.97,57.0,1310.0
1996-05-22,1.99,1.99,1.99,,,1.99,7.0,1325.0
1996-05-23,1.98,1.98,1.971,,,1.971,5.0,1324.0
1996-05-24,1.97,1.977,1.97,,,1.977,51.0,1317.0
1996-05-28,1.977,1.985,1.975,,,1.985,196.0,1298.0
1996-05-29,1.985,1.995,1.985,,,1.995,75.0,1277.0
1996-05-30,1.99,1.995,1.975,,,1.99,22.0,1292.0
1996-05-31,1.985,2.0,1.985,,,1.992,113.0,1307.0
1996-06-03,2.005,2.005,1.989,,,1.989,104.0,1378.0
1996-06-04,1.97,1.98,1.97,,,1.98,50.0,1428.0
1996-06-05,1.97,1.99,1.97,,,1.975,55.0,1461.0
1996-06-06,1.975,1.975,1.97,,,1.97,56.0,1511.0
1996-06-07,1.975,1.98,1.975,,,1.98,45.0,1511.0
1996-06-10,2.0,2.0,1.98,,,1.983,22.0,1533.0
1996-06-11,1.99,1.995,1.99,,,1.995,54.0,1541.0
1996-06-12,1.995,1.995,1.995,,,1.995,45.0,1541.0
1996-06-13,2.025,2.032,2.025,,,2.032,36.0,1565.0
1996-06-14,2.032,2.032,2.032,,,2.032,26.0,1589.0
1996-06-17,2.04,2.04,2.037,,,2.037,135.0,1658.0
1996-06-18,2.067,2.067,2.035,,,2.045,242.0,1659.0
1996-06-19,2.08,2.08,2.045,,,2.045,56.0,1689.0
1996-06-20,2.035,2.045,2.035,,,2.045,87.0,1689.0
1996-06-21,2.045,2.09,2.04,,,2.08,318.0,1850.0
1996-06-24,2.08,2.08,2.065,,,2.065,432.0,1969.0
1996-06-25,2.06,2.06,2.055,,,2.055,74.0,1971.0
1996-06-26,2.05,2.08,2.05,,,2.075,65.0,2000.0
1996-06-27,2.08,2.14,2.08,,,2.13,148.0,1923.0
1996-06-28,2.155,2.16,2.135,,,2.155,201.0,1947.0
1996-07-01,2.12,2.125,2.105,,,2.105,107.0,1980.0
1996-07-02,2.095,2.11,2.095,,,2.11,208.0,2016.0
1996-07-03,2.11,2.11,2.105,,,2.11,52.0,2038.0
1996-07-08,2.11,2.116,2.11,,,2.116,107.0,2091.0
1996-07-09,2.1,2.1,2.07,,,2.085,74.0,2116.0
1996-07-10,2.08,2.09,2.075,,,2.082,255.0,2196.0
1996-07-11,2.075,2.075,2.052,,,2.052,39.0,2228.0
1996-07-12,2.05,2.07,2.05,,,2.067,64.0,2211.0
1996-07-15,2.077,2.077,2.071,,,2.071,12.0,2211.0
1996-07-16,2.071,2.087,2.071,,,2.075,85.0,2252.0
1996-07-17,2.065,2.065,2.045,,,2.05,129.0,2250.0
1996-07-18,2.05,2.05,1.99,,,1.995,305.0,2335.0
1996-07-19,2.0,2.04,2.0,,,2.0,225.0,2406.0
1996-07-22,1.99,2.0,1.96,,,1.975,265.0,2396.0
1996-07-23,2.015,2.045,2.015,,,2.045,275.0,2542.0
1996-07-24,2.05,2.06,2.03,,,2.03,65.0,2565.0
1996-07-25,2.03,2.03,2.015,,,2.03,46.0,2548.0
1996-07-26,2.01,2.03,2.0,,,2.015,83.0,2595.0
1996-07-29,2.0,2.02,1.97,,,1.99,233.0,2736.0
1996-07-30,1.995,2.0,1.99,,,1.995,347.0,2838.0
1996-07-31,2.0,2.005,2.0,,,2.005,88.0,2859.0
1996-08-01,2.01,2.05,2.005,,,2.05,29.0,2861.0
1996-08-02,2.06,2.07,2.05,,,2.055,149.0,2982.0
1996-08-05,2.04,2.04,2.015,,,2.02,42.0,2982.0
1996-08-06,1.99,2.02,1.99,,,2.01,102.0,2955.0
1996-08-07,1.98,2.015,1.98,,,2.005,147.0,2859.0
1996-08-08,2.005,2.005,2.005,,,2.005,21.0,2894.0
1996-08-09,2.02,2.02,2.015,,,2.015,40.0,2907.0
1996-08-12,2.0,2.005,1.995,,,2.005,75.0,2944.0
1996-08-13,2.0,2.005,1.995,,,2.005,113.0,2957.0
1996-08-14,2.01,2.02,2.01,,,2.02,28.0,2955.0
1996-08-15,2.025,2.03,2.01,,,2.01,79.0,2955.0
1996-08-16,2.02,2.025,2.015,,,2.025,24.0,2966.0
1996-08-19,2.025,2.035,2.02,,,2.035,45.0,2988.0
1996-08-20,2.04,2.04,2.015,,,2.015,223.0,2961.0
1996-08-21,2.01,2.025,2.0,,,2.01,155.0,2960.0
1996-08-22,2.01,2.015,2.0,,,2.01,88.0,3012.0
1996-08-23,2.015,2.04,2.015,,,2.04,110.0,3033.0
1996-08-26,2.04,2.04,2.02,,,2.03,69.0,3044.0
1996-08-27,2.03,2.03,2.0,,,2.0,168.0,2981.0
1996-08-28,1.995,1.995,1.965,,,1.97,65.0,3001.0
1996-08-29,1.97,1.985,1.96,,,1.985,215.0,2949.0
1996-08-30,1.96,1.97,1.955,,,1.955,99.0,2905.0
1996-09-03,1.95,1.95,1.93,,,1.932,95.0,2886.0
1996-09-04,1.92,1.92,1.905,,,1.907,183.0,2873.0
1996-09-05,1.91,1.935,1.9,,,1.91,147.0,2851.0
1996-09-06,1.92,1.93,1.92,,,1.925,100.0,2869.0
1996-09-09,1.93,1.96,1.93,,,1.96,244.0,2959.0
1996-09-10,1.94,1.94,1.93,,,1.935,144.0,2898.0
1996-09-11,1.925,1.94,1.92,,,1.92,150.0,2869.0
1996-09-12,1.93,1.93,1.9,,,1.905,256.0,2889.0
1996-09-13,1.905,1.93,1.905,,,1.925,339.0,3003.0
1996-09-16,1.929,1.94,1.925,,,1.94,72.0,2955.0
1996-09-17,1.94,1.95,1.935,,,1.94,208.0,2989.0
1996-09-18,1.94,1.96,1.935,,,1.957,239.0,3021.0
1996-09-19,1.965,1.98,1.957,,,1.958,94.0,3048.0
1996-09-20,1.94,1.95,1.925,,,1.935,76.0,3070.0
1996-09-23,1.925,1.93,1.915,,,1.925,130.0,3089.0
1996-09-24,1.94,1.94,1.91,,,1.92,149.0,3157.0
1996-09-25,1.94,1.94,1.925,,,1.93,159.0,3160.0
1996-09-26,1.94,1.945,1.935,,,1.935,80.0,3175.0
1996-09-27,1.93,1.955,1.93,,,1.955,150.0,3225.0
1996-09-30,1.965,1.97,1.955,,,1.959,122.0,3272.0
1996-10-01,1.964,1.975,1.959,,,1.959,106.0,3279.0
1996-10-02,1.97,1.97,1.95,,,1.95,75.0,3304.0
1996-10-03,1.965,1.998,1.965,,,1.998,81.0,3308.0
1996-10-04,2.0,2.02,1.99,,,2.015,229.0,3329.0
1996-10-07,2.01,2.013,1.995,,,2.013,258.0,3316.0
1996-10-08,2.0,2.035,2.0,,,2.02,183.0,3417.0
1996-10-09,2.03,2.06,2.02,,,2.02,338.0,3559.0
1996-10-10,2.02,2.02,1.98,,,1.985,165.0,3523.0
1996-10-11,2.005,2.005,1.98,,,1.983,241.0,3427.0
1996-10-14,1.97,1.985,1.97,,,1.973,77.0,3443.0
1996-10-15,1.99,1.995,1.985,,,1.995,69.0,3435.0
1996-10-16,1.995,1.995,1.98,,,1.995,156.0,3512.0
1996-10-17,1.995,2.0,1.98,,,1.98,49.0,3512.0
1996-10-18,1.98,1.995,1.975,,,1.989,193.0,3554.0
1996-10-21,1.999,2.03,1.985,,,2.025,126.0,3651.0
1996-10-22,2.045,2.065,2.045,,,2.055,205.0,3714.0
1996-10-23,2.05,2.055,2.04,,,2.05,145.0,3732.0
1996-10-24,2.02,2.02,2.0,,,2.002,249.0,3888.0
1996-10-25,2.0,2.035,2.0,,,2.035,107.0,3905.0
1996-10-28,2.045,2.07,2.045,,,2.055,282.0,3910.0
1996-10-29,2.045,2.065,2.045,,,2.065,156.0,4011.0
1996-10-30,2.08,2.08,2.055,,,2.065,190.0,4013.0
1996-10-31,2.055,2.055,2.034,,,2.034,163.0,4049.0
1996-11-01,2.03,2.035,2.01,,,2.022,170.0,4075.0
1996-11-04,2.01,2.015,1.987,,,1.987,319.0,4116.0
1996-11-05,1.98,2.01,1.98,,,2.01,200.0,4138.0
1996-11-06,2.025,2.025,2.01,,,2.01,101.0,4163.0
1996-11-07,2.015,2.025,1.995,,,1.995,562.0,4490.0
1996-11-08,1.995,2.01,1.98,,,1.992,146.0,4574.0
1996-11-11,2.02,2.025,2.01,,,2.015,47.0,4565.0
1996-11-12,2.005,2.01,1.995,,,1.995,145.0,4596.0
1996-11-13,2.005,2.015,1.995,,,2.0,125.0,4645.0
1996-11-14,2.01,2.035,2.01,,,2.03,104.0,4677.0
1996-11-15,2.03,2.058,2.03,,,2.058,132.0,4701.0
1996-11-18,2.055,2.08,2.055,,,2.07,127.0,4736.0
1996-11-19,2.08,2.1,2.08,,,2.095,269.0,4788.0
1996-11-20,2.105,2.11,2.09,,,2.1,314.0,4828.0
1996-11-21,2.1,2.105,2.06,,,2.1,179.0,4870.0
1996-11-22,2.11,2.151,2.105,,,2.151,246.0,4885.0
1996-11-25,2.151,2.195,2.14,,,2.195,272.0,4969.0
1996-11-26,2.2,2.26,2.2,,,2.25,745.0,5059.0
1996-11-27,2.225,2.24,2.22,,,2.233,260.0,5303.0
1996-12-02,2.185,2.19,2.175,,,2.186,233.0,5302.0
1996-12-03,2.155,2.195,2.155,,,2.188,621.0,5469.0
1996-12-04,2.17,2.195,2.16,,,2.188,230.0,5545.0
1996-12-05,2.21,2.29,2.21,,,2.285,973.0,5430.0
1996-12-06,2.24,2.285,2.21,,,2.21,444.0,5564.0
1996-12-09,2.16,2.2,2.14,,,2.17,917.0,5522.0
1996-12-10,2.165,2.205,2.16,,,2.195,452.0,5460.0
1996-12-11,2.195,2.2,2.18,,,2.19,289.0,5518.0
1996-12-12,2.19,2.19,2.185,,,2.188,163.0,5536.0
1996-12-13,2.21,2.215,2.19,,,2.19,380.0,5691.0
1996-12-16,2.22,2.3,2.22,,,2.265,822.0,6017.0
1996-12-17,2.23,2.3,2.21,,,2.21,237.0,6074.0
1996-12-18,2.2,2.22,2.2,,,2.21,391.0,6159.0
1996-12-19,2.26,2.26,2.22,,,2.25,437.0,6402.0
1996-12-20,2.245,2.26,2.24,,,2.252,326.0,6427.0
1996-12-23,2.22,2.265,2.22,,,2.26,291.0,6482.0
1996-12-24,2.24,2.27,2.22,,,2.27,141.0,6470.0
1996-12-26,2.235,2.24,2.15,,,2.175,257.0,6488.0
1996-12-27,2.13,2.18,2.07,,,2.085,287.0,6560.0
1996-12-30,2.06,2.07,2.01,,,2.018,446.0,6496.0
1996-12-31,2.03,2.08,2.02,,,2.06,242.0,6521.0
1997-01-02,2.06,2.21,2.06,,,2.202,637.0,6618.0
1997-01-03,2.195,2.23,2.18,,,2.22,276.0,6625.0
1997-01-06,2.29,2.3,2.25,,,2.265,1090.0,7084.0
1997-01-07,2.27,2.275,2.195,,,2.216,465.0,7007.0
1997-01-08,2.245,2.245,2.18,,,2.22,445.0,7026.0
1997-01-09,2.16,2.19,2.16,,,2.19,377.0,6951.0
1997-01-10,2.16,2.19,2.14,,,2.165,884.0,6993.0
1997-01-13,2.17,2.19,2.15,,,2.16,178.0,6960.0
1997-01-14,2.18,2.2,2.17,,,2.195,244.0,7056.0
1997-01-15,2.21,2.24,2.21,,,2.24,631.0,7129.0
1997-01-16,2.19,2.225,2.19,,,2.195,385.0,6984.0
1997-01-17,2.17,2.17,2.12,,,2.17,919.0,7017.0
1997-01-20,2.14,2.16,2.135,,,2.16,336.0,7083.0
1997-01-21,2.125,2.13,2.11,,,2.12,566.0,7006.0
1997-01-22,2.11,2.13,2.09,,,2.107,1411.0,7516.0
1997-01-23,2.11,2.115,2.09,,,2.1,1307.0,7734.0
1997-01-24,2.09,2.12,2.07,,,2.115,791.0,7653.0
1997-01-27,2.16,2.16,2.12,,,2.125,666.0,7673.0
1997-01-28,2.12,2.125,2.085,,,2.112,975.0,7692.0
1997-01-29,2.095,2.1,2.083,,,2.083,544.0,7750.0
1997-01-30,2.09,2.1,2.065,,,2.075,481.0,7857.0
1997-01-31,2.06,2.08,2.055,,,2.055,252.0,7876.0
1997-02-03,2.055,2.065,2.04,,,2.055,455.0,7880.0
1997-02-04,2.085,2.13,2.08,,,2.126,574.0,7859.0
1997-02-05,2.125,2.13,2.1,,,2.113,401.0,7749.0
1997-02-06,2.075,2.1,2.075,,,2.095,308.0,7763.0
1997-02-07,2.08,2.08,2.06,,,2.06,668.0,7677.0
1997-02-10,2.07,2.07,2.045,,,2.055,335.0,7640.0
1997-02-11,2.05,2.085,2.05,,,2.08,395.0,7726.0
1997-02-12,2.08,2.08,2.035,,,2.036,902.0,7676.0
1997-02-13,2.04,2.045,1.985,,,1.995,1475.0,7934.0
1997-02-14,2.0,2.025,1.975,,,1.985,606.0,7817.0
1997-02-18,1.97,1.99,1.95,,,1.99,1112.0,8000.0
1997-02-19,1.99,2.03,1.98,,,2.016,404.0,7871.0
1997-02-20,1.985,2.015,1.98,,,1.98,701.0,8302.0
1997-02-21,1.97,1.99,1.95,,,1.985,672.0,8425.0
1997-02-24,2.0,2.0,1.965,,,1.968,715.0,8539.0
1997-02-25,1.97,1.98,1.95,,,1.963,941.0,8474.0
1997-02-26,1.97,1.98,1.95,,,1.958,1043.0,8411.0
1997-02-27,1.955,1.955,1.92,,,1.922,1105.0,8642.0
1997-02-28,1.935,1.935,1.9,,,1.915,1072.0,8740.0
1997-03-03,1.915,1.915,1.895,,,1.91,1254.0,8769.0
1997-03-04,1.905,1.995,1.905,,,1.985,1073.0,8588.0
1997-03-05,1.98,1.995,1.925,,,1.936,1095.0,8574.0
1997-03-06,1.94,2.01,1.93,,,1.97,885.0,8620.0
1997-03-07,1.98,2.07,1.97,,,2.036,1640.0,8835.0
1997-03-10,2.08,2.095,2.02,,,2.05,1275.0,9049.0
1997-03-11,2.03,2.05,2.02,,,2.04,733.0,8939.0
1997-03-12,2.05,2.08,2.045,,,2.057,918.0,9031.0
1997-03-13,2.075,2.09,2.04,,,2.043,598.0,9064.0
1997-03-14,2.045,2.049,2.035,,,2.049,968.0,9302.0
1997-03-17,2.06,2.06,1.99,,,1.995,1212.0,9408.0
1997-03-18,1.99,1.995,1.97,,,1.982,1348.0,9368.0
1997-03-19,1.96,1.994,1.96,,,1.994,490.0,9307.0
1997-03-20,1.99,2.015,1.98,,,2.0,789.0,9329.0
1997-03-21,1.985,1.995,1.97,,,1.97,866.0,9552.0
1997-03-24,1.97,1.97,1.925,,,1.94,1137.0,9528.0
1997-03-25,1.965,1.98,1.95,,,1.96,608.0,9679.0
1997-03-26,1.985,1.985,1.95,,,1.96,484.0,9493.0
1997-03-27,1.965,1.985,1.965,,,1.982,665.0,9708.0
1997-03-31,1.97,2.0,1.97,,,1.993,446.0,9625.0
1997-04-01,2.005,2.005,1.975,,,1.98,873.0,9742.0
1997-04-02,1.975,1.98,1.96,,,1.975,1277.0,9637.0
1997-04-03,1.98,2.0,1.965,,,1.995,1222.0,9894.0
1997-04-04,2.0,2.025,2.0,,,2.022,939.0,10029.0
1997-04-07,2.04,2.045,2.015,,,2.033,987.0,10162.0
1997-04-08,2.045,2.045,2.015,,,2.015,1245.0,10222.0
1997-04-09,2.015,2.015,2.0,,,2.01,1016.0,10277.0
1997-04-10,2.01,2.02,1.99,,,2.015,583.0,10150.0
1997-04-11,2.015,2.042,2.015,,,2.042,678.0,10303.0
1997-04-14,2.05,2.05,2.03,,,2.05,1217.0,10711.0
1997-04-15,2.04,2.045,2.03,,,2.042,837.0,10906.0
1997-04-16,2.05,2.09,2.04,,,2.088,2339.0,10343.0
1997-04-17,2.1,2.155,2.095,,,2.15,3247.0,11511.0
1997-04-18,2.15,2.162,2.12,,,2.162,2981.0,12183.0
1997-04-21,2.14,2.155,2.13,,,2.153,1062.0,12295.0
1997-04-22,2.14,2.185,2.13,,,2.185,1073.0,12540.0
1997-04-23,2.23,2.23,2.1,,,2.108,4643.0,13667.0
1997-04-24,2.115,2.15,2.09,,,2.142,2992.0,14175.0
1997-04-25,2.19,2.19,2.135,,,2.16,3198.0,14114.0
1997-04-28,2.14,2.155,2.13,,,2.135,1430.0,14476.0
1997-04-29,2.13,2.18,2.11,,,2.177,2772.0,14662.0
1997-04-30,2.18,2.23,2.175,,,2.21,3524.0,15286.0
1997-05-01,2.22,2.28,2.2,,,2.261,5038.0,16369.0
1997-05-02,2.24,2.295,2.235,,,2.282,2372.0,16790.0
1997-05-05,2.26,2.32,2.245,,,2.249,3344.0,17050.0
1997-05-06,2.26,2.33,2.255,,,2.325,2722.0,17690.0
1997-05-07,2.375,2.415,2.34,,,2.357,6376.0,18907.0
1997-05-08,2.325,2.36,2.27,,,2.283,3642.0,19110.0
1997-05-09,2.285,2.29,2.2,,,2.243,3048.0,18968.0
1997-05-12,2.26,2.26,2.21,,,2.23,3430.0,18999.0
1997-05-13,2.185,2.21,2.175,,,2.206,2687.0,18772.0
1997-05-14,2.235,2.27,2.22,,,2.265,2575.0,19061.0
1997-05-15,2.26,2.265,2.18,,,2.2,2738.0,18589.0
1997-05-16,2.2,2.27,2.2,,,2.255,2704.0,18604.0
1997-05-19,2.29,2.29,2.215,,,2.238,2927.0,19189.0
1997-05-20,2.235,2.28,2.22,,,2.228,4621.0,19833.0
1997-05-21,2.22,2.26,2.2,,,2.254,2550.0,20332.0
1997-05-22,2.235,2.28,2.235,,,2.235,3133.0,20306.0
1997-05-23,2.24,2.3,2.235,,,2.296,2627.0,20345.0
1997-05-27,2.28,2.36,2.28,,,2.356,5529.0,21259.0
1997-05-28,2.34,2.36,2.285,,,2.311,6853.0,22285.0
1997-05-29,2.28,2.29,2.245,,,2.251,4498.0,22732.0
1997-05-30,2.235,2.245,2.21,,,2.242,3202.0,22590.0
1997-06-02,2.205,2.215,2.125,,,2.129,6771.0,22508.0
1997-06-03,2.105,2.14,2.09,,,2.123,7438.0,22266.0
1997-06-04,2.16,2.18,2.155,,,2.168,4039.0,22733.0
1997-06-05,2.135,2.2,2.125,,,2.183,4584.0,22834.0
1997-06-06,2.2,2.205,2.17,,,2.198,4063.0,23477.0
1997-06-09,2.185,2.205,2.15,,,2.164,5937.0,24570.0
1997-06-10,2.145,2.175,2.145,,,2.155,7150.0,26175.0
1997-06-11,2.17,2.175,2.105,,,2.107,6618.0,27021.0
1997-06-12,2.13,2.13,2.08,,,2.106,6109.0,27966.0
1997-06-13,2.13,2.185,2.12,,,2.167,7702.0,28164.0
1997-06-16,2.18,2.2,2.145,,,2.157,4753.0,28809.0
1997-06-17,2.17,2.18,2.145,,,2.17,5010.0,28926.0
1997-06-18,2.19,2.205,2.17,,,2.177,4754.0,30163.0
1997-06-19,2.205,2.257,2.2,,,2.233,13321.0,32003.0
1997-06-20,2.25,2.25,2.185,,,2.235,8762.0,32083.0
1997-06-23,2.255,2.27,2.24,,,2.242,6335.0,32502.0
1997-06-24,2.265,2.29,2.24,,,2.269,11983.0,34002.0
1997-06-25,2.28,2.28,2.21,,,2.213,15825.0,34032.0
1997-06-26,2.18,2.185,2.115,,,2.123,29097.0,37211.0
1997-06-27,2.125,2.145,2.105,,,2.139,16302.0,38112.0
1997-06-30,2.15,2.15,2.125,,,2.139,6160.0,38439.0
1997-07-01,2.135,2.15,2.105,,,2.11,9376.0,39102.0
1997-07-02,2.11,2.11,2.065,,,2.067,16961.0,41994.0
1997-07-03,2.07,2.11,2.07,,,2.103,11519.0,41941.0
1997-07-07,2.08,2.09,2.06,,,2.068,12078.0,42336.0
1997-07-08,2.06,2.14,2.051,,,2.116,24769.0,40409.0
1997-07-09,2.105,2.13,2.08,,,2.098,18624.0,39079.0
1997-07-10,2.1,2.12,2.09,,,2.115,11558.0,36945.0
1997-07-11,2.135,2.14,2.09,,,2.094,13135.0,34486.0
1997-07-14,2.135,2.155,2.11,,,2.151,17668.0,31224.0
1997-07-15,2.175,2.185,2.16,,,2.162,18174.0,29682.0
1997-07-16,2.19,2.205,2.17,,,2.174,17435.0,30497.0
1997-07-17,2.21,2.225,2.16,,,2.175,25870.0,30711.0
1997-07-18,2.18,2.19,2.16,,,2.168,14317.0,29980.0
1997-07-21,2.13,2.135,2.07,,,2.085,22397.0,30694.0
1997-07-22,2.1,2.135,2.095,,,2.117,26607.0,31062.0
1997-07-23,2.145,2.155,2.12,,,2.148,28127.0,28838.0
1997-07-24,2.17,2.175,2.155,,,2.175,23253.0,28018.0
1997-07-25,2.165,2.17,2.141,,,2.146,23135.0,28758.0
1997-07-28,2.13,2.185,2.125,,,2.183,34508.0,19661.0
1997-07-29,2.165,2.2,2.15,,,2.161,49423.0,4827.0
1997-07-30,2.161,2.161,2.161,,,2.161,0.0,0.0
