Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-02-12,2.088,2.088,2.088,,,2.088,0.0,944.0
1996-02-13,2.108,2.108,2.108,,,2.108,0.0,944.0
1996-02-14,2.113,2.113,2.113,,,2.113,0.0,944.0
1996-02-15,2.13,2.13,2.13,,,2.13,0.0,944.0
1996-02-16,2.101,2.101,2.101,,,2.101,0.0,944.0
1996-02-20,2.126,2.126,2.126,,,2.126,0.0,944.0
1996-02-21,2.15,2.155,2.147,,,2.147,63.0,1007.0
1996-02-22,2.154,2.154,2.154,,,2.154,0.0,1007.0
1996-02-23,2.13,2.13,2.13,,,2.13,0.0,1007.0
1996-02-26,2.172,2.172,2.172,,,2.172,0.0,1007.0
1996-02-27,2.153,2.153,2.153,,,2.153,0.0,1007.0
1996-02-28,2.15,2.15,2.15,,,2.15,0.0,1007.0
1996-02-29,2.129,2.129,2.129,,,2.129,0.0,1007.0
1996-03-01,2.12,2.136,2.12,,,2.136,100.0,1057.0
1996-03-04,2.131,2.131,2.131,,,2.131,0.0,1057.0
1996-03-05,2.14,2.14,2.108,,,2.108,10.0,1067.0
1996-03-06,2.111,2.111,2.111,,,2.111,0.0,1067.0
1996-03-07,2.106,2.106,2.106,,,2.106,0.0,1067.0
1996-03-08,2.113,2.113,2.113,,,2.113,0.0,1067.0
1996-03-11,2.115,2.115,2.115,,,2.115,0.0,1067.0
1996-03-12,2.117,2.117,2.117,,,2.117,0.0,1067.0
1996-03-13,2.118,2.118,2.118,,,2.118,50.0,1067.0
1996-03-14,2.122,2.122,2.122,,,2.122,0.0,1067.0
1996-03-15,2.14,2.149,2.14,,,2.149,40.0,1067.0
1996-03-18,2.187,2.187,2.187,,,2.187,0.0,1067.0
1996-03-19,2.176,2.176,2.176,,,2.176,0.0,1067.0
1996-03-20,2.179,2.179,2.179,,,2.179,0.0,1067.0
1996-03-21,2.2,2.2,2.2,,,2.2,0.0,1067.0
1996-03-22,2.207,2.207,2.207,,,2.207,0.0,1067.0
1996-03-25,2.183,2.183,2.183,,,2.183,0.0,1067.0
1996-03-26,2.177,2.177,2.177,,,2.177,75.0,1067.0
1996-03-27,2.213,2.213,2.213,,,2.213,150.0,1167.0
1996-03-28,2.21,2.21,2.21,,,2.21,0.0,1167.0
1996-03-29,2.171,2.171,2.171,,,2.171,0.0,1167.0
1996-04-01,2.203,2.203,2.203,,,2.203,0.0,1167.0
1996-04-02,2.217,2.217,2.217,,,2.217,0.0,1167.0
1996-04-03,2.185,2.185,2.185,,,2.185,0.0,1167.0
1996-04-04,2.195,2.195,2.195,,,2.195,0.0,1167.0
1996-04-08,2.214,2.214,2.214,,,2.214,0.0,1167.0
1996-04-09,2.208,2.208,2.208,,,2.208,0.0,1167.0
1996-04-10,2.192,2.192,2.192,,,2.192,0.0,1167.0
1996-04-11,2.197,2.197,2.197,,,2.197,0.0,1167.0
1996-04-12,2.202,2.202,2.202,,,2.202,0.0,1167.0
1996-04-15,2.196,2.196,2.196,,,2.196,0.0,1167.0
1996-04-16,2.171,2.171,2.171,,,2.171,0.0,1167.0
1996-04-17,2.155,2.165,2.155,,,2.159,330.0,1167.0
1996-04-18,2.129,2.129,2.129,,,2.129,0.0,1167.0
1996-04-19,2.092,2.092,2.092,,,2.092,150.0,1129.0
1996-04-22,2.084,2.084,2.084,,,2.084,0.0,1129.0
1996-04-23,2.04,2.071,2.04,,,2.071,4.0,1130.0
1996-04-24,2.061,2.061,2.061,,,2.061,0.0,1131.0
1996-04-25,2.051,2.051,2.025,,,2.025,15.0,1131.0
1996-04-26,2.018,2.018,2.018,,,2.018,5.0,1136.0
1996-04-29,2.029,2.029,2.029,,,2.029,231.0,1166.0
1996-04-30,2.03,2.045,2.03,,,2.045,25.0,1166.0
1996-05-01,2.075,2.075,2.063,,,2.063,155.0,1196.0
1996-05-02,2.081,2.081,2.076,,,2.076,305.0,1266.0
1996-05-03,2.055,2.106,2.055,,,2.1,52.0,1346.0
1996-05-06,2.125,2.125,2.125,,,2.125,30.0,1346.0
1996-05-07,2.165,2.165,2.125,,,2.13,14.0,1341.0
1996-05-08,2.12,2.12,2.12,,,2.12,15.0,1341.0
1996-05-09,2.106,2.106,2.106,,,2.106,0.0,1341.0
1996-05-10,2.104,2.104,2.104,,,2.104,10.0,1341.0
1996-05-13,2.128,2.128,2.128,,,2.128,30.0,1326.0
1996-05-14,2.118,2.118,2.118,,,2.118,0.0,1326.0
1996-05-15,2.118,2.118,2.118,,,2.118,0.0,1326.0
1996-05-16,2.136,2.136,2.136,,,2.136,0.0,1326.0
1996-05-17,2.131,2.131,2.131,,,2.131,10.0,1331.0
1996-05-20,2.151,2.151,2.149,,,2.149,10.0,1321.0
1996-05-21,2.154,2.154,2.154,,,2.154,0.0,1321.0
1996-05-22,2.156,2.156,2.156,,,2.156,124.0,1445.0
1996-05-23,2.145,2.145,2.145,,,2.145,0.0,1445.0
1996-05-24,2.152,2.152,2.152,,,2.152,1.0,1445.0
1996-05-28,2.17,2.17,2.162,,,2.162,31.0,1445.0
1996-05-29,2.157,2.157,2.157,,,2.157,0.0,1445.0
1996-05-30,2.152,2.152,2.152,,,2.152,0.0,1445.0
1996-05-31,2.152,2.152,2.152,,,2.152,0.0,1445.0
1996-06-03,2.147,2.147,2.147,,,2.147,0.0,1445.0
1996-06-04,2.134,2.134,2.134,,,2.134,0.0,1445.0
1996-06-05,2.129,2.129,2.129,,,2.129,0.0,1445.0
1996-06-06,2.124,2.124,2.124,,,2.124,0.0,1445.0
1996-06-07,2.128,2.128,2.128,,,2.128,0.0,1445.0
1996-06-10,2.138,2.138,2.138,,,2.138,68.0,1390.0
1996-06-11,2.138,2.14,2.138,,,2.14,60.0,1420.0
1996-06-12,2.13,2.13,2.13,,,2.13,0.0,1420.0
1996-06-13,2.14,2.141,2.14,,,2.141,20.0,1420.0
1996-06-14,2.132,2.132,2.132,,,2.132,5.0,1420.0
1996-06-17,2.132,2.132,2.132,,,2.132,0.0,1420.0
1996-06-18,2.137,2.137,2.137,,,2.137,0.0,1420.0
1996-06-19,2.128,2.128,2.128,,,2.128,0.0,1420.0
1996-06-20,2.128,2.128,2.128,,,2.128,0.0,1420.0
1996-06-21,2.138,2.138,2.138,,,2.138,5.0,1420.0
1996-06-24,2.128,2.128,2.128,,,2.128,20.0,1420.0
1996-06-25,2.128,2.13,2.123,,,2.123,130.0,1295.0
1996-06-26,2.135,2.135,2.135,,,2.135,0.0,1320.0
1996-06-27,2.165,2.165,2.165,,,2.165,0.0,1320.0
1996-06-28,2.19,2.19,2.19,,,2.19,0.0,1320.0
1996-07-01,2.175,2.175,2.145,,,2.145,70.0,1390.0
1996-07-02,2.155,2.155,2.155,,,2.155,0.0,1390.0
1996-07-03,2.155,2.155,2.155,,,2.155,0.0,1390.0
1996-07-08,2.158,2.158,2.158,,,2.158,0.0,1390.0
1996-07-09,2.155,2.16,2.133,,,2.133,65.0,1375.0
1996-07-10,2.134,2.134,2.134,,,2.134,0.0,1375.0
1996-07-11,2.135,2.135,2.124,,,2.124,50.0,1330.0
1996-07-12,2.144,2.144,2.144,,,2.144,9.0,1339.0
1996-07-15,2.149,2.149,2.149,,,2.149,0.0,1339.0
1996-07-16,2.153,2.153,2.153,,,2.153,0.0,1339.0
1996-07-17,2.153,2.153,2.153,,,2.153,15.0,1339.0
1996-07-18,2.133,2.133,2.133,,,2.133,0.0,1339.0
1996-07-19,2.15,2.15,2.15,,,2.15,0.0,1339.0
1996-07-22,2.132,2.132,2.132,,,2.132,0.0,1339.0
1996-07-23,2.162,2.162,2.162,,,2.162,0.0,1339.0
1996-07-24,2.147,2.147,2.147,,,2.147,0.0,1339.0
1996-07-25,2.147,2.147,2.147,,,2.147,0.0,1339.0
1996-07-26,2.14,2.14,2.13,,,2.13,125.0,1339.0
1996-07-29,2.13,2.13,2.12,,,2.12,2.0,1341.0
1996-07-30,2.12,2.12,2.12,,,2.12,0.0,1291.0
1996-07-31,2.145,2.145,2.145,,,2.145,0.0,1291.0
1996-08-01,2.18,2.18,2.18,,,2.18,100.0,1191.0
1996-08-02,2.18,2.18,2.18,,,2.18,0.0,1191.0
1996-08-05,2.15,2.15,2.15,,,2.15,0.0,1191.0
1996-08-06,2.145,2.145,2.145,,,2.145,0.0,1191.0
1996-08-07,2.14,2.14,2.14,,,2.14,0.0,1191.0
1996-08-08,2.14,2.14,2.14,,,2.14,3.0,1194.0
1996-08-09,2.14,2.15,2.14,,,2.15,5.0,1199.0
1996-08-12,2.14,2.14,2.14,,,2.14,0.0,1199.0
1996-08-13,2.14,2.14,2.14,,,2.14,0.0,1199.0
1996-08-14,2.155,2.155,2.155,,,2.155,0.0,1199.0
1996-08-15,2.145,2.145,2.145,,,2.145,0.0,1199.0
1996-08-16,2.153,2.153,2.153,,,2.153,0.0,1199.0
1996-08-19,2.158,2.158,2.158,,,2.158,0.0,1199.0
1996-08-20,2.14,2.14,2.138,,,2.138,60.0,1259.0
1996-08-21,2.133,2.133,2.133,,,2.133,0.0,1259.0
1996-08-22,2.133,2.133,2.133,,,2.133,100.0,1356.0
1996-08-23,2.155,2.155,2.155,,,2.155,2.0,1358.0
1996-08-26,2.14,2.14,2.14,,,2.14,50.0,1356.0
1996-08-27,2.123,2.123,2.123,,,2.123,0.0,1356.0
1996-08-28,2.093,2.093,2.085,,,2.088,213.0,1569.0
1996-08-29,2.108,2.128,2.108,,,2.124,95.0,1654.0
1996-08-30,2.099,2.099,2.099,,,2.099,2.0,1656.0
1996-09-03,2.094,2.094,2.094,,,2.094,7.0,1656.0
1996-09-04,2.12,2.12,2.095,,,2.095,105.0,1556.0
1996-09-05,2.105,2.105,2.105,,,2.105,0.0,1556.0
1996-09-06,2.12,2.12,2.12,,,2.12,0.0,1556.0
1996-09-09,2.12,2.125,2.12,,,2.125,190.0,1731.0
1996-09-10,2.125,2.125,2.12,,,2.12,15.0,1731.0
1996-09-11,2.115,2.115,2.115,,,2.115,35.0,1766.0
1996-09-12,2.115,2.115,2.115,,,2.115,7.0,1766.0
1996-09-13,2.125,2.125,2.125,,,2.125,0.0,1766.0
1996-09-16,2.115,2.115,2.115,,,2.115,15.0,1776.0
1996-09-17,2.105,2.11,2.105,,,2.11,25.0,1776.0
1996-09-18,2.11,2.11,2.11,,,2.11,15.0,1786.0
1996-09-19,2.1,2.102,2.1,,,2.1,126.0,1842.0
1996-09-20,2.09,2.09,2.09,,,2.09,0.0,1842.0
1996-09-23,2.085,2.085,2.085,,,2.085,5.0,1847.0
1996-09-24,2.075,2.075,2.075,,,2.075,0.0,1847.0
1996-09-25,2.085,2.085,2.085,,,2.085,10.0,1853.0
1996-09-26,2.08,2.08,2.08,,,2.08,0.0,1853.0
1996-09-27,2.087,2.087,2.087,,,2.087,15.0,1868.0
1996-09-30,2.081,2.081,2.081,,,2.081,0.0,1868.0
1996-10-01,2.083,2.083,2.083,,,2.083,0.0,1868.0
1996-10-02,2.088,2.088,2.084,,,2.084,0.0,1868.0
1996-10-03,2.13,2.13,2.13,,,2.13,150.0,1728.0
1996-10-04,2.157,2.157,2.157,,,2.157,0.0,1718.0
1996-10-07,2.157,2.157,2.157,,,2.157,0.0,1718.0
1996-10-08,2.167,2.167,2.167,,,2.167,35.0,1683.0
1996-10-09,2.187,2.187,2.182,,,2.182,80.0,1613.0
1996-10-10,2.16,2.17,2.16,,,2.17,20.0,1613.0
1996-10-11,2.162,2.162,2.162,,,2.162,0.0,1563.0
1996-10-14,2.156,2.156,2.156,,,2.156,10.0,1573.0
1996-10-15,2.172,2.172,2.172,,,2.172,0.0,1573.0
1996-10-16,2.163,2.163,2.163,,,2.163,0.0,1573.0
1996-10-17,2.163,2.163,2.163,,,2.163,0.0,1573.0
1996-10-18,2.163,2.163,2.163,,,2.163,15.0,1588.0
1996-10-21,2.17,2.171,2.17,,,2.171,66.0,1619.0
1996-10-22,2.189,2.189,2.162,,,2.162,50.0,1669.0
1996-10-23,2.172,2.172,2.172,,,2.172,10.0,1669.0
1996-10-24,2.137,2.137,2.137,,,2.137,15.0,1684.0
1996-10-25,2.157,2.161,2.157,,,2.161,40.0,1669.0
1996-10-28,2.181,2.181,2.181,,,2.181,0.0,1684.0
1996-10-29,2.185,2.191,2.185,,,2.191,10.0,1684.0
1996-10-30,2.191,2.191,2.191,,,2.191,33.0,1684.0
1996-10-31,2.182,2.182,2.176,,,2.176,1.0,1685.0
1996-11-01,2.161,2.161,2.161,,,2.161,0.0,1685.0
1996-11-04,2.142,2.142,2.142,,,2.142,0.0,1685.0
1996-11-05,2.15,2.15,2.15,,,2.15,0.0,1685.0
1996-11-06,2.15,2.15,2.15,,,2.15,230.0,1748.0
1996-11-07,2.16,2.16,2.14,,,2.145,150.0,1798.0
1996-11-08,2.149,2.149,2.149,,,2.149,0.0,1798.0
1996-11-11,2.159,2.159,2.159,,,2.159,0.0,1798.0
1996-11-12,2.139,2.139,2.139,,,2.139,50.0,1848.0
1996-11-13,2.145,2.145,2.144,,,2.144,2.0,1850.0
1996-11-14,2.162,2.162,2.162,,,2.162,0.0,1850.0
1996-11-15,2.174,2.174,2.174,,,2.174,25.0,1825.0
1996-11-18,2.176,2.176,2.176,,,2.176,0.0,1825.0
1996-11-19,2.16,2.16,2.16,,,2.16,0.0,1825.0
1996-11-20,2.16,2.16,2.14,,,2.14,13.0,1828.0
1996-11-21,2.15,2.17,2.145,,,2.145,16.0,1843.0
1996-11-22,2.18,2.18,2.18,,,2.18,0.0,1833.0
1996-11-25,2.195,2.195,2.195,,,2.195,0.0,1833.0
1996-11-26,2.23,2.23,2.228,,,2.228,33.0,1756.0
1996-11-27,2.248,2.248,2.248,,,2.248,22.0,1806.0
1996-12-02,2.23,2.23,2.22,,,2.23,37.0,1794.0
1996-12-03,2.225,2.245,2.225,,,2.245,118.0,1703.0
1996-12-04,2.275,2.275,2.275,,,2.275,0.0,1703.0
1996-12-05,2.365,2.37,2.365,,,2.37,26.0,1678.0
1996-12-06,2.37,2.37,2.37,,,2.37,24.0,1695.0
1996-12-09,2.38,2.38,2.37,,,2.37,76.0,1651.0
1996-12-10,2.33,2.375,2.33,,,2.375,59.0,1701.0
1996-12-11,2.362,2.362,2.362,,,2.362,0.0,1701.0
1996-12-12,2.357,2.357,2.357,,,2.357,0.0,1701.0
1996-12-13,2.357,2.357,2.357,,,2.357,258.0,1896.0
1996-12-16,2.38,2.39,2.38,,,2.385,61.0,1909.0
1996-12-17,2.37,2.37,2.35,,,2.358,69.0,1850.0
1996-12-18,2.369,2.369,2.369,,,2.369,15.0,1850.0
1996-12-19,2.4,2.41,2.4,,,2.409,43.0,1854.0
1996-12-20,2.42,2.42,2.419,,,2.419,7.0,1854.0
1996-12-23,2.419,2.419,2.415,,,2.415,89.0,1941.0
1996-12-24,2.38,2.38,2.38,,,2.38,35.0,1976.0
1996-12-26,2.325,2.325,2.325,,,2.325,100.0,2041.0
1996-12-27,2.275,2.29,2.275,,,2.29,221.0,2031.0
1996-12-30,2.25,2.25,2.24,,,2.24,27.0,2036.0
1996-12-31,2.281,2.281,2.281,,,2.281,32.0,2040.0
1997-01-02,2.341,2.36,2.341,,,2.36,241.0,1891.0
1997-01-03,2.355,2.36,2.345,,,2.36,112.0,1800.0
1997-01-06,2.36,2.393,2.36,,,2.393,161.0,1617.0
1997-01-07,2.37,2.39,2.368,,,2.368,70.0,1546.0
1997-01-08,2.39,2.393,2.39,,,2.393,90.0,1554.0
1997-01-09,2.401,2.401,2.401,,,2.401,0.0,1554.0
1997-01-10,2.389,2.403,2.389,,,2.403,255.0,1684.0
1997-01-13,2.4,2.4,2.39,,,2.39,15.0,1675.0
1997-01-14,2.39,2.39,2.39,,,2.39,25.0,1650.0
1997-01-15,2.39,2.39,2.39,,,2.39,1.0,1651.0
1997-01-16,2.375,2.375,2.37,,,2.37,150.0,1633.0
1997-01-17,2.33,2.33,2.33,,,2.33,0.0,1633.0
1997-01-20,2.32,2.33,2.32,,,2.32,6.0,1632.0
1997-01-21,2.31,2.31,2.28,,,2.28,111.0,1627.0
1997-01-22,2.275,2.28,2.26,,,2.28,114.0,1568.0
1997-01-23,2.28,2.28,2.267,,,2.267,30.0,1558.0
1997-01-24,2.28,2.28,2.277,,,2.277,5.0,1558.0
1997-01-27,2.28,2.28,2.28,,,2.28,0.0,1558.0
1997-01-28,2.287,2.287,2.287,,,2.287,15.0,1573.0
1997-01-29,2.295,2.295,2.295,,,2.295,200.0,1473.0
1997-01-30,2.29,2.29,2.289,,,2.289,16.0,1474.0
1997-01-31,2.295,2.295,2.284,,,2.284,36.0,1480.0
1997-02-03,2.284,2.284,2.284,,,2.284,48.0,1528.0
1997-02-04,2.315,2.324,2.315,,,2.324,29.0,1528.0
1997-02-05,2.324,2.329,2.32,,,2.329,475.0,1477.0
1997-02-06,2.325,2.325,2.325,,,2.325,112.0,1635.0
1997-02-07,2.31,2.331,2.31,,,2.331,102.0,1731.0
1997-02-10,2.331,2.331,2.3,,,2.3,2.0,1682.0
1997-02-11,2.315,2.315,2.31,,,2.31,27.0,1682.0
1997-02-12,2.31,2.31,2.285,,,2.285,6.0,1677.0
1997-02-13,2.245,2.255,2.245,,,2.246,2.0,1677.0
1997-02-14,2.25,2.25,2.193,,,2.193,157.0,1718.0
1997-02-18,2.19,2.204,2.19,,,2.204,88.0,1694.0
1997-02-19,2.23,2.23,2.221,,,2.221,505.0,2076.0
1997-02-20,2.208,2.208,2.208,,,2.208,0.0,2076.0
1997-02-21,2.208,2.208,2.208,,,2.208,120.0,2171.0
1997-02-24,2.205,2.21,2.205,,,2.208,251.0,2090.0
1997-02-25,2.205,2.207,2.205,,,2.207,4.0,2090.0
1997-02-26,2.18,2.195,2.18,,,2.195,116.0,2055.0
1997-02-27,2.18,2.195,2.18,,,2.195,134.0,2043.0
1997-02-28,2.19,2.215,2.19,,,2.215,52.0,2056.0
1997-03-03,2.245,2.245,2.245,,,2.245,130.0,1956.0
1997-03-04,2.295,2.295,2.295,,,2.295,15.0,1956.0
1997-03-05,2.28,2.31,2.275,,,2.31,50.0,1981.0
1997-03-06,2.31,2.353,2.31,,,2.353,79.0,1991.0
1997-03-07,2.375,2.375,2.36,,,2.36,11.0,1998.0
1997-03-10,2.335,2.335,2.335,,,2.335,5.0,1998.0
1997-03-11,2.3,2.3,2.3,,,2.3,100.0,1998.0
1997-03-12,2.309,2.309,2.309,,,2.309,50.0,1963.0
1997-03-13,2.265,2.265,2.265,,,2.265,132.0,2003.0
1997-03-14,2.265,2.265,2.265,,,2.265,55.0,1987.0
1997-03-17,2.25,2.25,2.25,,,2.25,0.0,1987.0
1997-03-18,2.245,2.25,2.245,,,2.25,87.0,2005.0
1997-03-19,2.25,2.25,2.25,,,2.25,31.0,2010.0
1997-03-20,2.25,2.273,2.25,,,2.273,450.0,2024.0
1997-03-21,2.268,2.268,2.268,,,2.268,30.0,2024.0
1997-03-24,2.258,2.258,2.258,,,2.258,51.0,2025.0
1997-03-25,2.27,2.27,2.27,,,2.27,108.0,2005.0
1997-03-26,2.27,2.27,2.27,,,2.27,1.0,2005.0
1997-03-27,2.27,2.278,2.27,,,2.278,1.0,2005.0
1997-03-31,2.278,2.278,2.278,,,2.278,7.0,2005.0
1997-04-01,2.272,2.278,2.272,,,2.278,15.0,2015.0
1997-04-02,2.27,2.27,2.265,,,2.27,142.0,2038.0
1997-04-03,2.26,2.27,2.26,,,2.27,17.0,2003.0
1997-04-04,2.28,2.28,2.28,,,2.28,339.0,2303.0
1997-04-07,2.28,2.28,2.27,,,2.278,24.0,2292.0
1997-04-08,2.265,2.265,2.253,,,2.253,50.0,2292.0
1997-04-09,2.253,2.253,2.23,,,2.245,155.0,2329.0
1997-04-10,2.25,2.25,2.25,,,2.25,7.0,2336.0
1997-04-11,2.261,2.261,2.261,,,2.261,25.0,2342.0
1997-04-14,2.26,2.265,2.26,,,2.265,122.0,2404.0
1997-04-15,2.265,2.265,2.265,,,2.265,25.0,2419.0
1997-04-16,2.27,2.275,2.27,,,2.275,47.0,2454.0
1997-04-17,2.28,2.285,2.28,,,2.281,103.0,2550.0
1997-04-18,2.28,2.281,2.275,,,2.281,68.0,2546.0
1997-04-21,2.28,2.281,2.28,,,2.28,56.0,2546.0
1997-04-22,2.29,2.29,2.28,,,2.29,43.0,2548.0
1997-04-23,2.287,2.287,2.287,,,2.287,47.0,2513.0
1997-04-24,2.31,2.31,2.287,,,2.287,23.0,2522.0
1997-04-25,2.29,2.29,2.275,,,2.275,22.0,2534.0
1997-04-28,2.265,2.265,2.25,,,2.255,176.0,2618.0
1997-04-29,2.25,2.272,2.25,,,2.272,265.0,2778.0
1997-04-30,2.277,2.277,2.277,,,2.277,77.0,2752.0
1997-05-01,2.285,2.305,2.285,,,2.305,135.0,2770.0
1997-05-02,2.31,2.32,2.31,,,2.32,231.0,2733.0
1997-05-05,2.295,2.295,2.295,,,2.295,0.0,2728.0
1997-05-06,2.31,2.365,2.31,,,2.365,499.0,2686.0
1997-05-07,2.38,2.38,2.36,,,2.375,126.0,2662.0
1997-05-08,2.375,2.375,2.355,,,2.368,306.0,2594.0
1997-05-09,2.335,2.35,2.328,,,2.328,82.0,2582.0
1997-05-12,2.313,2.325,2.303,,,2.303,54.0,2581.0
1997-05-13,2.29,2.29,2.283,,,2.283,162.0,2469.0
1997-05-14,2.3,2.313,2.3,,,2.313,65.0,2460.0
1997-05-15,2.295,2.32,2.295,,,2.315,21.0,2452.0
1997-05-16,2.31,2.34,2.3,,,2.34,381.0,2476.0
1997-05-19,2.34,2.34,2.34,,,2.34,2.0,2474.0
1997-05-20,2.34,2.34,2.31,,,2.31,402.0,2420.0
1997-05-21,2.31,2.344,2.31,,,2.344,90.0,2398.0
1997-05-22,2.34,2.34,2.33,,,2.34,182.0,2429.0
1997-05-23,2.335,2.35,2.335,,,2.35,60.0,2380.0
1997-05-27,2.35,2.35,2.345,,,2.345,146.0,2426.0
1997-05-28,2.313,2.313,2.313,,,2.313,50.0,2471.0
1997-05-29,2.31,2.315,2.306,,,2.306,585.0,2898.0
1997-05-30,2.313,2.313,2.313,,,2.313,41.0,2899.0
1997-06-02,2.313,2.313,2.297,,,2.297,88.0,2873.0
1997-06-03,2.297,2.297,2.297,,,2.297,50.0,2908.0
1997-06-04,2.325,2.325,2.3,,,2.3,372.0,2929.0
1997-06-05,2.29,2.305,2.29,,,2.305,52.0,2923.0
1997-06-06,2.315,2.315,2.315,,,2.315,17.0,2909.0
1997-06-09,2.315,2.315,2.312,,,2.312,14.0,2908.0
1997-06-10,2.315,2.315,2.312,,,2.312,9.0,2899.0
1997-06-11,2.31,2.31,2.31,,,2.31,6.0,2894.0
1997-06-12,2.31,2.31,2.31,,,2.31,19.0,2917.0
1997-06-13,2.32,2.325,2.32,,,2.325,26.0,2913.0
1997-06-16,2.325,2.33,2.315,,,2.317,18.0,2917.0
1997-06-17,2.315,2.315,2.312,,,2.312,65.0,2967.0
1997-06-18,2.317,2.317,2.317,,,2.317,101.0,2899.0
1997-06-19,2.335,2.335,2.32,,,2.32,99.0,2913.0
1997-06-20,2.325,2.325,2.32,,,2.32,21.0,2924.0
1997-06-23,2.33,2.33,2.31,,,2.32,84.0,2982.0
1997-06-24,2.306,2.306,2.306,,,2.306,191.0,3137.0
1997-06-25,2.3,2.3,2.291,,,2.291,80.0,3184.0
1997-06-26,2.28,2.28,2.26,,,2.264,189.0,3189.0
1997-06-27,2.269,2.27,2.26,,,2.265,127.0,3222.0
1997-06-30,2.265,2.265,2.265,,,2.265,36.0,3245.0
1997-07-01,2.26,2.26,2.257,,,2.257,95.0,3283.0
1997-07-02,2.257,2.257,2.24,,,2.246,110.0,3247.0
1997-07-03,2.255,2.279,2.255,,,2.279,10.0,3250.0
1997-07-07,2.26,2.265,2.26,,,2.265,23.0,3273.0
1997-07-08,2.27,2.282,2.27,,,2.282,1.0,3273.0
1997-07-09,2.29,2.29,2.27,,,2.277,61.0,3240.0
1997-07-10,2.28,2.283,2.27,,,2.283,51.0,3212.0
1997-07-11,2.285,2.285,2.283,,,2.283,20.0,3216.0
1997-07-14,2.293,2.305,2.293,,,2.302,90.0,3202.0
1997-07-15,2.31,2.31,2.3,,,2.308,82.0,3194.0
1997-07-16,2.3,2.32,2.3,,,2.31,55.0,3216.0
