Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-14,2.312,2.312,2.308,,,2.308,8.0,856.0
1998-10-15,2.312,2.312,2.312,,,2.312,0.0,856.0
1998-10-16,2.317,2.317,2.317,,,2.317,7.0,856.0
1998-10-19,2.317,2.327,2.317,,,2.322,37.0,877.0
1998-10-20,2.332,2.332,2.332,,,2.332,0.0,877.0
1998-10-21,2.332,2.332,2.332,,,2.332,5.0,872.0
1998-10-22,2.345,2.345,2.342,,,2.342,1.0,873.0
1998-10-23,2.353,2.353,2.353,,,2.353,0.0,873.0
1998-10-26,2.378,2.378,2.378,,,2.378,9.0,882.0
1998-10-27,2.368,2.368,2.357,,,2.357,17.0,894.0
1998-10-28,2.362,2.362,2.357,,,2.357,12.0,892.0
1998-10-29,2.364,2.364,2.364,,,2.364,0.0,896.0
1998-10-30,2.358,2.358,2.358,,,2.358,0.0,896.0
1998-11-02,2.378,2.378,2.378,,,2.378,0.0,896.0
1998-11-03,2.383,2.383,2.383,,,2.383,50.0,886.0
1998-11-04,2.378,2.378,2.378,,,2.378,30.0,886.0
1998-11-05,2.393,2.393,2.393,,,2.393,110.0,969.0
1998-11-06,2.38,2.38,2.38,,,2.38,0.0,969.0
1998-11-09,2.358,2.358,2.358,,,2.358,0.0,969.0
1998-11-10,2.373,2.373,2.373,,,2.373,0.0,969.0
1998-11-11,2.37,2.373,2.368,,,2.368,2.0,971.0
1998-11-12,2.375,2.375,2.368,,,2.368,1.0,971.0
1998-11-13,2.39,2.39,2.368,,,2.373,6.0,977.0
1998-11-16,2.358,2.358,2.358,,,2.358,26.0,991.0
1998-11-17,2.355,2.355,2.354,,,2.354,123.0,1015.0
1998-11-18,2.359,2.359,2.349,,,2.349,53.0,995.0
1998-11-19,2.35,2.35,2.35,,,2.35,0.0,999.0
1998-11-20,2.35,2.351,2.35,,,2.351,123.0,1045.0
1998-11-23,2.353,2.353,2.353,,,2.353,22.0,1063.0
1998-11-24,2.361,2.361,2.361,,,2.361,0.0,1048.0
1998-11-25,2.354,2.354,2.354,,,2.354,0.0,1047.0
1998-11-30,2.325,2.325,2.323,,,2.323,67.0,1049.0
1998-12-01,2.315,2.318,2.315,,,2.318,38.0,1025.0
1998-12-02,2.315,2.315,2.315,,,2.315,1.0,1025.0
1998-12-03,2.315,2.315,2.315,,,2.315,3.0,1027.0
1998-12-04,2.32,2.32,2.315,,,2.315,20.0,1072.0
1998-12-07,2.334,2.334,2.33,,,2.33,18.0,1039.0
1998-12-08,2.315,2.315,2.3,,,2.309,87.0,1073.0
1998-12-09,2.309,2.309,2.309,,,2.309,85.0,1132.0
1998-12-10,2.309,2.309,2.305,,,2.305,68.0,1183.0
1998-12-11,2.3,2.3,2.299,,,2.299,56.0,1209.0
1998-12-14,2.305,2.305,2.305,,,2.305,0.0,1250.0
1998-12-15,2.315,2.315,2.305,,,2.305,1.0,1215.0
1998-12-16,2.305,2.305,2.305,,,2.305,0.0,1215.0
1998-12-17,2.3,2.3,2.3,,,2.3,30.0,1196.0
1998-12-18,2.315,2.315,2.3,,,2.3,1.0,1197.0
1998-12-21,2.3,2.3,2.29,,,2.29,82.0,1199.0
1998-12-22,2.29,2.29,2.29,,,2.29,6.0,1235.0
1998-12-23,2.29,2.29,2.285,,,2.285,2.0,1201.0
1998-12-24,2.285,2.285,2.285,,,2.285,15.0,1216.0
1998-12-28,2.275,2.275,2.275,,,2.275,0.0,1216.0
1998-12-29,2.28,2.282,2.27,,,2.27,27.0,1220.0
1998-12-30,2.28,2.28,2.275,,,2.275,19.0,1200.0
1998-12-31,2.275,2.275,2.275,,,2.275,0.0,1200.0
1999-01-04,2.29,2.29,2.285,,,2.285,10.0,1210.0
1999-01-05,2.28,2.28,2.27,,,2.27,8.0,1216.0
1999-01-06,2.27,2.27,2.263,,,2.263,9.0,1224.0
1999-01-07,2.245,2.252,2.243,,,2.243,88.0,1241.0
1999-01-08,2.245,2.245,2.243,,,2.243,10.0,1241.0
1999-01-11,2.245,2.268,2.245,,,2.248,48.0,1270.0
1999-01-12,2.255,2.258,2.255,,,2.258,9.0,1272.0
1999-01-13,2.275,2.275,2.253,,,2.253,90.0,1327.0
1999-01-14,2.265,2.265,2.265,,,2.265,2.0,1328.0
1999-01-15,2.265,2.265,2.265,,,2.265,10.0,1338.0
1999-01-19,2.25,2.275,2.25,,,2.265,41.0,1350.0
1999-01-20,2.26,2.29,2.26,,,2.273,45.0,1366.0
1999-01-21,2.3,2.31,2.3,,,2.303,16.0,1372.0
1999-01-22,2.295,2.298,2.29,,,2.298,132.0,1429.0
1999-01-25,2.298,2.298,2.29,,,2.291,38.0,1452.0
1999-01-26,2.31,2.31,2.295,,,2.299,214.0,1556.0
1999-01-27,2.32,2.32,2.32,,,2.32,139.0,1603.0
1999-01-28,2.33,2.355,2.33,,,2.353,139.0,1603.0
1999-01-29,2.353,2.353,2.33,,,2.333,115.0,1678.0
1999-02-01,2.338,2.338,2.329,,,2.329,38.0,1653.0
1999-02-02,2.359,2.359,2.359,,,2.359,5.0,1653.0
1999-02-03,2.32,2.35,2.32,,,2.346,1372.0,2341.0
1999-02-04,2.365,2.365,2.352,,,2.352,4.0,2191.0
1999-02-05,2.35,2.354,2.35,,,2.354,57.0,2180.0
1999-02-08,2.354,2.354,2.35,,,2.35,116.0,2139.0
1999-02-09,2.36,2.36,2.347,,,2.347,145.0,2126.0
1999-02-10,2.332,2.332,2.332,,,2.332,133.0,2037.0
1999-02-11,2.32,2.327,2.32,,,2.327,44.0,2035.0
1999-02-12,2.317,2.317,2.317,,,2.317,355.0,1895.0
1999-02-16,2.307,2.307,2.307,,,2.307,0.0,1895.0
1999-02-17,2.3,2.3,2.3,,,2.3,189.0,1875.0
1999-02-18,2.303,2.303,2.303,,,2.303,60.0,1880.0
1999-02-19,2.3,2.3,2.295,,,2.295,135.0,1962.0
1999-02-22,2.285,2.285,2.282,,,2.282,130.0,1972.0
1999-02-23,2.288,2.288,2.28,,,2.28,16.0,1955.0
1999-02-24,2.285,2.285,2.285,,,2.285,119.0,1990.0
1999-02-25,2.285,2.285,2.273,,,2.273,122.0,2035.0
1999-02-26,2.28,2.28,2.255,,,2.255,59.0,2051.0
1999-03-01,2.285,2.285,2.28,,,2.28,14.0,2044.0
1999-03-02,2.29,2.29,2.28,,,2.28,3.0,2045.0
1999-03-03,2.285,2.285,2.285,,,2.285,471.0,2243.0
1999-03-04,2.293,2.293,2.293,,,2.293,46.0,2268.0
1999-03-05,2.33,2.33,2.315,,,2.315,3.0,2270.0
1999-03-08,2.32,2.33,2.32,,,2.325,67.0,2304.0
1999-03-09,2.345,2.345,2.33,,,2.345,21.0,2303.0
1999-03-10,2.36,2.363,2.349,,,2.363,32.0,2291.0
1999-03-11,2.345,2.345,2.33,,,2.33,49.0,2311.0
1999-03-12,2.309,2.309,2.309,,,2.309,61.0,2332.0
1999-03-15,2.298,2.298,2.298,,,2.298,64.0,2353.0
1999-03-16,2.32,2.32,2.291,,,2.291,104.0,2343.0
1999-03-17,2.3,2.305,2.295,,,2.296,101.0,2406.0
1999-03-18,2.295,2.295,2.28,,,2.28,15.0,2409.0
1999-03-19,2.29,2.295,2.281,,,2.293,19.0,2413.0
1999-03-22,2.33,2.33,2.308,,,2.308,29.0,2413.0
1999-03-23,2.31,2.32,2.309,,,2.309,6.0,2412.0
1999-03-24,2.31,2.325,2.3,,,2.312,50.0,2411.0
1999-03-25,2.315,2.329,2.315,,,2.329,16.0,2427.0
1999-03-26,2.329,2.335,2.329,,,2.33,13.0,2429.0
1999-03-29,2.32,2.322,2.32,,,2.322,6.0,2435.0
1999-03-30,2.34,2.35,2.34,,,2.342,46.0,2438.0
1999-03-31,2.355,2.355,2.338,,,2.338,176.0,2349.0
1999-04-01,2.33,2.34,2.33,,,2.338,35.0,2384.0
1999-04-05,2.345,2.345,2.331,,,2.331,95.0,2343.0
1999-04-06,2.335,2.335,2.325,,,2.325,98.0,2308.0
1999-04-07,2.33,2.33,2.327,,,2.327,38.0,2313.0
1999-04-08,2.33,2.33,2.33,,,2.33,146.0,2350.0
1999-04-09,2.35,2.365,2.345,,,2.348,102.0,2302.0
1999-04-12,2.34,2.353,2.34,,,2.353,131.0,2379.0
1999-04-13,2.38,2.38,2.37,,,2.37,32.0,2389.0
1999-04-14,2.372,2.372,2.372,,,2.372,79.0,2437.0
1999-04-15,2.405,2.405,2.396,,,2.396,104.0,2449.0
1999-04-16,2.41,2.41,2.406,,,2.406,9.0,2452.0
1999-04-19,2.41,2.425,2.41,,,2.416,115.0,2480.0
1999-04-20,2.416,2.431,2.415,,,2.416,306.0,2606.0
1999-04-21,2.415,2.424,2.415,,,2.424,84.0,2535.0
1999-04-22,2.43,2.437,2.43,,,2.437,141.0,2597.0
1999-04-23,2.438,2.438,2.438,,,2.438,5.0,2590.0
1999-04-26,2.438,2.462,2.42,,,2.462,109.0,2618.0
1999-04-27,2.465,2.473,2.465,,,2.473,146.0,2618.0
1999-04-28,2.473,2.484,2.473,,,2.484,80.0,2620.0
1999-04-29,2.495,2.499,2.464,,,2.464,256.0,2668.0
1999-04-30,2.46,2.46,2.443,,,2.443,324.0,2710.0
1999-05-03,2.46,2.482,2.46,,,2.482,52.0,2727.0
1999-05-04,2.495,2.5,2.495,,,2.5,21.0,2727.0
1999-05-05,2.51,2.51,2.5,,,2.505,79.0,2795.0
1999-05-06,2.505,2.505,2.48,,,2.49,127.0,2816.0
1999-05-07,2.48,2.49,2.48,,,2.49,26.0,2817.0
1999-05-10,2.5,2.5,2.5,,,2.5,0.0,2817.0
1999-05-11,2.49,2.49,2.49,,,2.49,60.0,2793.0
1999-05-12,2.48,2.485,2.48,,,2.485,8.0,2836.0
1999-05-13,2.505,2.505,2.505,,,2.505,2.0,2837.0
1999-05-14,2.51,2.51,2.51,,,2.51,16.0,2836.0
1999-05-17,2.53,2.53,2.515,,,2.525,7.0,2835.0
1999-05-18,2.51,2.511,2.51,,,2.511,29.0,2852.0
1999-05-19,2.509,2.509,2.509,,,2.509,106.0,2851.0
1999-05-20,2.512,2.512,2.505,,,2.508,538.0,2877.0
1999-05-21,2.51,2.518,2.51,,,2.518,4.0,2875.0
1999-05-24,2.518,2.518,2.505,,,2.513,153.0,2975.0
1999-05-25,2.52,2.52,2.513,,,2.513,42.0,2941.0
1999-05-26,2.513,2.513,2.513,,,2.513,0.0,2941.0
1999-05-27,2.515,2.527,2.515,,,2.527,6.0,2941.0
1999-05-28,2.535,2.537,2.535,,,2.537,50.0,2991.0
1999-06-01,2.537,2.537,2.531,,,2.531,31.0,3006.0
1999-06-02,2.541,2.543,2.54,,,2.543,248.0,3231.0
1999-06-03,2.55,2.55,2.535,,,2.548,29.0,3232.0
1999-06-04,2.543,2.562,2.543,,,2.562,5.0,3233.0
1999-06-07,2.567,2.567,2.567,,,2.567,36.0,3253.0
1999-06-08,2.56,2.56,2.553,,,2.553,16.0,3254.0
1999-06-09,2.558,2.558,2.558,,,2.558,65.0,3304.0
1999-06-10,2.553,2.553,2.543,,,2.543,15.0,3303.0
1999-06-11,2.545,2.545,2.543,,,2.543,120.0,3383.0
1999-06-14,2.54,2.54,2.54,,,2.54,56.0,3355.0
1999-06-15,2.545,2.545,2.54,,,2.542,28.0,3355.0
1999-06-16,2.54,2.54,2.525,,,2.529,58.0,3390.0
1999-06-17,2.524,2.53,2.514,,,2.514,206.0,3290.0
1999-06-18,2.519,2.52,2.515,,,2.517,31.0,3276.0
1999-06-21,2.505,2.517,2.49,,,2.49,117.0,3266.0
1999-06-22,2.49,2.495,2.49,,,2.49,127.0,3203.0
1999-06-23,2.495,2.495,2.495,,,2.495,15.0,3218.0
1999-06-24,2.5,2.505,2.5,,,2.505,8.0,3220.0
1999-06-25,2.5,2.5,2.49,,,2.49,1.0,3218.0
1999-06-28,2.49,2.492,2.49,,,2.492,62.0,3246.0
1999-06-29,2.51,2.51,2.509,,,2.509,306.0,3363.0
1999-06-30,2.5,2.503,2.5,,,2.503,251.0,3504.0
