Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-03-19,0.0,7.926,7.926,,,7.926,0.0,0.0
2010-03-22,0.0,7.897,7.897,,,7.897,0.0,0.0
2010-03-23,0.0,7.738,7.738,,,7.738,0.0,0.0
2010-03-24,0.0,7.639,7.639,,,7.639,0.0,0.0
2010-03-25,0.0,7.786,7.786,,,7.786,0.0,0.0
2010-03-26,0.0,7.698,7.698,,,7.698,0.0,0.0
2010-03-29,0.0,7.681,7.681,,,7.681,0.0,0.0
2010-03-30,0.0,7.771,7.771,,,7.771,0.0,0.0
2010-03-31,0.0,7.855,7.855,,,7.855,0.0,0.0
2010-04-01,0.0,7.896,7.896,,,7.896,0.0,0.0
2010-04-05,0.0,7.996,7.996,,,7.996,0.0,0.0
2010-04-06,0.0,7.88,7.88,,,7.88,0.0,0.0
2010-04-07,0.0,7.861,7.861,,,7.861,0.0,0.0
2010-04-08,0.0,7.806,7.806,,,7.806,0.0,0.0
2010-04-09,0.0,7.909,7.909,,,7.909,0.0,0.0
2010-04-12,0.0,7.868,7.868,,,7.868,0.0,0.0
2010-04-13,0.0,7.932,7.932,,,7.932,0.0,0.0
2010-04-14,0.0,7.972,7.972,,,7.972,0.0,0.0
2010-04-15,0.0,7.947,7.947,,,7.947,0.0,0.0
2010-04-16,0.0,7.918,7.918,,,7.918,0.0,0.0
2010-04-19,0.0,7.915,7.915,,,7.915,0.0,0.0
2010-04-20,0.0,7.994,7.994,,,7.994,0.0,0.0
2010-04-21,0.0,8.03,8.03,,,8.03,0.0,0.0
2010-04-22,0.0,8.111,8.111,,,8.111,0.0,0.0
2010-04-23,0.0,8.137,8.137,,,8.137,0.0,0.0
2010-04-26,0.0,8.114,8.114,,,8.114,0.0,0.0
2010-04-27,0.0,8.098,8.098,,,8.098,0.0,0.0
2010-04-28,0.0,8.104,8.104,,,8.104,0.0,0.0
2010-04-29,0.0,8.025,8.025,,,8.025,0.0,0.0
2010-04-30,0.0,8.009,8.009,,,8.009,0.0,0.0
2010-05-03,0.0,8.084,8.084,,,8.084,0.0,0.0
2010-05-04,0.0,8.158,8.158,,,8.158,0.0,0.0
2010-05-05,0.0,8.21,8.21,,,8.21,0.0,0.0
2010-05-06,0.0,8.202,8.202,,,8.202,0.0,0.0
2010-05-07,0.0,8.219,8.219,,,8.219,0.0,0.0
2010-05-10,0.0,8.249,8.249,,,8.249,0.0,0.0
2010-05-11,0.0,8.266,8.266,,,8.266,0.0,0.0
2010-05-12,0.0,8.306,8.306,,,8.306,0.0,0.0
2010-05-13,0.0,8.248,8.248,,,8.248,0.0,0.0
2010-05-14,0.0,8.141,8.141,,,8.141,0.0,0.0
2010-05-17,0.0,8.103,8.103,,,8.103,0.0,0.0
2010-05-18,0.0,8.038,8.038,,,8.038,0.0,0.0
2010-05-19,0.0,7.948,7.948,,,7.948,0.0,0.0
2010-05-20,0.0,7.913,7.913,,,7.913,0.0,0.0
2010-05-21,0.0,7.829,7.829,,,7.829,0.0,0.0
2010-05-24,0.0,7.803,7.803,,,7.803,0.0,0.0
2010-05-25,0.0,7.83,7.83,,,7.83,0.0,0.0
2010-05-26,0.0,7.8,7.8,,,7.8,0.0,0.0
2010-05-27,0.0,7.768,7.768,,,7.768,0.0,0.0
2010-05-28,0.0,7.733,7.733,,,7.733,0.0,0.0
2010-06-01,0.0,7.606,7.606,,,7.606,0.0,0.0
2010-06-02,0.0,7.62,7.62,,,7.62,0.0,0.0
2010-06-03,0.0,7.6,7.6,,,7.6,0.0,0.0
2010-06-04,0.0,7.534,7.534,,,7.534,0.0,0.0
2010-06-07,0.0,7.542,7.542,,,7.542,0.0,0.0
2010-06-08,0.0,7.502,7.502,,,7.502,0.0,0.0
2010-06-09,0.0,7.511,7.511,,,7.511,0.0,0.0
2010-06-10,0.0,7.578,7.578,,,7.578,0.0,0.0
2010-06-11,0.0,7.543,7.543,,,7.543,0.0,0.0
2010-06-14,0.0,7.45,7.45,,,7.45,0.0,0.0
2010-06-15,0.0,7.456,7.456,,,7.456,0.0,0.0
2010-06-16,0.0,7.579,7.579,,,7.579,0.0,0.0
2010-06-17,0.0,7.663,7.663,,,7.663,0.0,0.0
2010-06-18,0.0,7.742,7.742,,,7.742,0.0,0.0
2010-06-21,0.0,7.71,7.71,,,7.71,0.0,0.0
2010-06-22,0.0,7.727,7.727,,,7.727,0.0,0.0
2010-06-23,0.0,7.783,7.783,,,7.783,0.0,0.0
2010-06-24,0.0,7.793,7.793,,,7.793,0.0,0.0
2010-06-25,0.0,7.793,7.793,,,7.793,0.0,0.0
2010-06-28,0.0,7.701,7.701,,,7.701,0.0,0.0
2010-06-29,0.0,7.638,7.638,,,7.638,0.0,0.0
2010-06-30,0.0,7.619,7.619,,,7.619,0.0,0.0
2010-07-01,0.0,7.619,7.619,,,7.619,0.0,0.0
2010-07-02,0.0,7.543,7.543,,,7.543,0.0,0.0
2010-07-06,0.0,7.533,7.533,,,7.533,0.0,0.0
2010-07-07,0.0,7.649,7.649,,,7.649,0.0,0.0
2010-07-08,0.0,7.663,7.663,,,7.663,0.0,0.0
2010-07-09,0.0,7.686,7.686,,,7.686,0.0,0.0
2010-07-12,0.0,7.665,7.665,,,7.665,0.0,0.0
2010-07-13,0.0,7.6,7.6,,,7.6,0.0,0.0
2010-07-14,0.0,7.693,7.693,,,7.693,0.0,0.0
2010-07-15,0.0,7.755,7.755,,,7.755,0.0,0.0
2010-07-16,0.0,7.558,7.558,,,7.558,0.0,0.0
2010-07-19,0.0,7.543,7.543,,,7.543,0.0,0.0
2010-07-20,0.0,7.553,7.553,,,7.553,0.0,0.0
2010-07-21,0.0,7.551,7.551,,,7.551,0.0,0.0
2010-07-22,0.0,7.545,7.545,,,7.545,0.0,0.0
2010-07-23,0.0,7.466,7.466,,,7.466,0.0,0.0
2010-07-26,0.0,7.419,7.419,,,7.419,0.0,0.0
2010-07-27,0.0,7.168,7.168,,,7.168,0.0,0.0
2010-07-28,0.0,7.094,7.094,,,7.094,0.0,0.0
2010-07-29,0.0,6.886,6.886,,,6.886,0.0,0.0
2010-07-30,0.0,6.732,6.732,,,6.732,0.0,0.0
2010-08-02,0.0,6.788,6.788,,,6.788,0.0,0.0
2010-08-03,0.0,6.742,6.742,,,6.742,0.0,0.0
2010-08-04,0.0,6.76,6.76,,,6.76,0.0,0.0
2010-08-05,0.0,6.62,6.62,,,6.62,0.0,0.0
2010-08-06,0.0,6.491,6.491,,,6.491,0.0,0.0
2010-08-09,0.0,6.306,6.306,,,6.306,0.0,0.0
2010-08-10,0.0,6.136,6.136,,,6.136,0.0,0.0
2010-08-11,0.0,6.154,6.154,,,6.154,0.0,0.0
2010-08-12,0.0,6.163,6.163,,,6.163,0.0,0.0
2010-08-13,0.0,6.118,6.118,,,6.118,0.0,0.0
2010-08-16,0.0,5.98,5.98,,,5.98,0.0,0.0
2010-08-17,0.0,5.949,5.949,,,5.949,0.0,0.0
2010-08-18,0.0,6.067,6.067,,,6.067,0.0,0.0
2010-08-19,0.0,6.115,6.115,,,6.115,0.0,0.0
2010-08-20,0.0,6.224,6.224,,,6.224,0.0,0.0
2010-08-23,0.0,6.294,6.294,,,6.294,0.0,0.0
2010-08-24,0.0,6.304,6.304,,,6.304,0.0,0.0
2010-08-25,0.0,6.347,6.347,,,6.347,0.0,0.0
2010-08-26,0.0,6.481,6.481,,,6.481,0.0,0.0
2010-08-27,0.0,6.458,6.458,,,6.458,0.0,0.0
2010-08-30,0.0,6.419,6.419,,,6.419,0.0,0.0
2010-08-31,0.0,6.393,6.393,,,6.393,0.0,0.0
2010-09-01,0.0,6.347,6.347,,,6.347,0.0,0.0
2010-09-02,0.0,6.277,6.277,,,6.277,0.0,0.0
2010-09-03,0.0,6.315,6.315,,,6.315,0.0,0.0
2010-09-07,0.0,6.33,6.33,,,6.33,0.0,0.0
2010-09-09,0.0,6.418,6.418,,,6.418,0.0,0.0
2010-09-10,0.0,6.458,6.458,,,6.458,0.0,0.0
2010-09-13,0.0,6.425,6.425,,,6.425,0.0,0.0
2010-09-14,0.0,6.372,6.372,,,6.372,0.0,0.0
2010-09-15,0.0,6.36,6.36,,,6.36,0.0,0.0
2010-09-16,0.0,6.195,6.195,,,6.195,0.0,0.0
2010-09-17,0.0,6.067,6.067,,,6.067,0.0,0.0
2010-09-20,0.0,6.009,6.009,,,6.009,0.0,0.0
2010-09-21,0.0,5.952,5.952,,,5.952,0.0,0.0
2010-09-22,0.0,5.962,5.962,,,5.962,0.0,0.0
2010-09-23,0.0,6.027,6.027,,,6.027,0.0,0.0
2010-09-24,0.0,6.02,6.02,,,6.02,0.0,0.0
2010-09-27,0.0,5.983,5.983,,,5.983,0.0,0.0
2010-09-29,0.0,6.014,6.014,,,6.014,0.0,0.0
2010-09-30,0.0,5.997,5.997,,,5.997,0.0,0.0
2010-10-01,0.0,6.076,6.076,,,6.076,0.0,0.0
2010-10-04,0.0,6.207,6.207,,,6.207,0.0,0.0
2010-10-05,0.0,6.242,6.242,,,6.242,0.0,0.0
2010-10-06,0.0,6.287,6.287,,,6.287,0.0,0.0
2010-10-07,0.0,6.38,6.38,,,6.38,0.0,0.0
2010-10-08,0.0,6.395,6.395,,,6.395,0.0,0.0
2010-10-11,0.0,6.352,6.352,,,6.352,0.0,0.0
2010-10-12,0.0,6.325,6.325,,,6.325,0.0,0.0
2010-10-13,0.0,6.316,6.316,,,6.316,0.0,0.0
2010-10-14,0.0,6.344,6.344,,,6.344,0.0,0.0
2010-10-15,0.0,6.295,6.295,,,6.295,0.0,0.0
2010-10-18,0.0,6.291,6.291,,,6.291,0.0,0.0
2010-10-19,0.0,6.27,6.27,,,6.27,0.0,0.0
2010-10-20,0.0,6.261,6.261,,,6.261,0.0,0.0
2010-10-21,0.0,6.112,6.112,,,6.112,0.0,0.0
2010-10-22,0.0,6.041,6.041,,,6.041,0.0,0.0
2010-10-25,0.0,6.14,6.14,,,6.14,0.0,0.0
2010-10-26,0.0,6.385,6.385,,,6.385,0.0,0.0
2010-10-27,0.0,6.43,6.43,,,6.43,0.0,0.0
2010-10-28,0.0,6.16,6.16,,,6.16,0.0,0.0
2010-10-29,0.0,6.039,6.039,,,6.039,0.0,0.0
2010-11-01,0.0,6.104,6.104,,,6.104,0.0,0.0
2010-11-02,0.0,6.162,6.162,,,6.162,0.0,0.0
2010-11-03,0.0,6.136,6.136,,,6.136,0.0,0.0
2010-11-04,0.0,6.131,6.131,,,6.131,0.0,0.0
2010-11-05,0.0,6.138,6.138,,,6.138,0.0,0.0
2010-11-08,0.0,6.152,6.152,,,6.152,0.0,0.0
2010-11-09,0.0,6.147,6.147,,,6.147,0.0,0.0
2010-11-10,0.0,6.22,6.22,,,6.22,0.0,0.0
2010-11-11,0.0,6.29,6.29,,,6.29,0.0,0.0
2010-11-12,0.0,6.284,6.284,,,6.284,0.0,0.0
2010-11-15,0.0,6.355,6.355,,,6.355,0.0,0.0
2010-11-16,0.0,6.355,6.319,,,6.319,0.0,0.0
2010-11-17,0.0,6.316,6.316,,,6.316,0.0,0.0
2010-11-18,0.0,6.385,6.385,,,6.385,0.0,0.0
2010-11-19,0.0,6.405,6.405,,,6.405,0.0,0.0
2010-11-22,0.0,6.474,6.474,,,6.474,0.0,0.0
2010-11-23,0.0,6.454,6.454,,,6.454,0.0,0.0
2010-11-24,0.0,6.402,6.402,,,6.402,0.0,0.0
2010-11-26,0.0,6.41,6.41,,,6.41,0.0,0.0
2010-11-29,0.0,6.385,6.385,,,6.385,0.0,0.0
2010-11-30,0.0,6.415,6.415,,,6.415,0.0,0.0
2010-12-01,0.0,6.409,6.409,,,6.409,0.0,0.0
2010-12-02,0.0,6.396,6.396,,,6.396,0.0,0.0
2010-12-03,0.0,6.396,6.396,,,6.396,0.0,0.0
2010-12-06,0.0,6.23,6.23,,,6.23,0.0,0.0
2010-12-07,0.0,6.215,6.215,,,6.215,0.0,0.0
2010-12-08,0.0,6.222,6.222,,,6.222,0.0,0.0
2010-12-09,0.0,6.101,6.101,,,6.101,0.0,0.0
2010-12-10,0.0,6.088,6.088,,,6.088,0.0,0.0
2010-12-13,0.0,6.128,6.128,,,6.128,0.0,0.0
2010-12-14,0.0,6.173,6.173,,,6.173,0.0,0.0
2010-12-15,0.0,6.334,6.334,,,6.334,0.0,0.0
2010-12-16,0.0,6.332,6.332,,,6.332,0.0,0.0
2010-12-17,0.0,6.389,6.389,,,6.389,0.0,0.0
2010-12-20,0.0,6.361,6.361,,,6.361,0.0,0.0
2010-12-21,0.0,6.337,6.337,,,6.337,0.0,0.0
2010-12-22,0.0,6.316,6.316,,,6.316,0.0,0.0
2010-12-23,0.0,6.329,6.329,,,6.329,0.0,0.0
2010-12-27,0.0,6.343,6.343,,,6.343,0.0,0.0
2010-12-28,0.0,6.345,6.345,,,6.345,0.0,0.0
2010-12-29,0.0,6.315,6.315,,,6.315,0.0,0.0
2010-12-30,0.0,6.265,6.265,,,6.265,0.0,0.0
2010-12-31,0.0,6.287,6.287,,,6.287,0.0,0.0
2011-01-03,0.0,6.221,6.221,,,6.221,0.0,0.0
2011-01-04,0.0,6.245,6.245,,,6.245,0.0,0.0
2011-01-05,0.0,6.326,6.326,,,6.326,0.0,0.0
2011-01-06,0.0,6.309,6.309,,,6.309,0.0,0.0
2011-01-07,0.0,6.338,6.338,,,6.338,0.0,0.0
2011-01-10,0.0,6.355,6.355,,,6.355,0.0,0.0
2011-01-11,0.0,6.391,6.391,,,6.391,0.0,0.0
2011-01-12,0.0,6.315,6.315,,,6.315,0.0,0.0
2011-01-13,0.0,6.342,6.342,,,6.342,0.0,0.0
2011-01-14,0.0,6.379,6.379,,,6.379,0.0,0.0
2011-01-18,0.0,6.388,6.388,,,6.388,0.0,0.0
2011-01-19,0.0,6.354,6.354,,,6.354,0.0,0.0
2011-01-20,0.0,6.34,6.34,,,6.34,0.0,0.0
2011-01-21,0.0,6.329,6.329,,,6.329,0.0,0.0
2011-01-24,0.0,6.322,6.322,,,6.322,0.0,0.0
2011-01-25,0.0,6.368,6.368,,,6.368,0.0,0.0
2011-01-26,0.0,6.396,6.396,,,6.396,0.0,0.0
2011-01-27,0.0,6.466,6.466,,,6.466,0.0,0.0
2011-01-28,0.0,6.377,6.377,,,6.377,0.0,0.0
2011-01-31,0.0,6.382,6.382,,,6.382,0.0,0.0
2011-02-01,0.0,6.402,6.402,,,6.402,0.0,0.0
2011-02-02,0.0,6.425,6.425,,,6.425,0.0,0.0
2011-02-03,0.0,6.444,6.444,,,6.444,0.0,0.0
2011-02-04,0.0,6.455,6.455,,,6.455,0.0,0.0
2011-02-07,0.0,6.485,6.467,,,6.467,0.0,0.0
2011-02-08,0.0,6.516,6.516,,,6.516,0.0,0.0
2011-02-09,0.0,6.511,6.511,,,6.511,0.0,0.0
2011-02-10,0.0,6.501,6.501,,,6.501,0.0,0.0
2011-02-11,0.0,6.491,6.491,,,6.491,0.0,0.0
2011-02-14,0.0,6.474,6.474,,,6.474,0.0,0.0
2011-02-15,0.0,6.532,6.532,,,6.532,0.0,0.0
2011-02-16,0.0,6.642,6.642,,,6.642,0.0,0.0
2011-02-17,0.0,6.672,6.672,,,6.672,0.0,0.0
2011-02-18,0.0,6.681,6.681,,,6.681,0.0,0.0
2011-02-22,0.0,6.716,6.716,,,6.716,0.0,0.0
2011-02-23,0.0,6.694,6.694,,,6.694,0.0,0.0
2011-02-24,0.0,6.669,6.669,,,6.669,0.0,0.0
2011-02-25,0.0,6.679,6.679,,,6.679,0.0,0.0
2011-02-28,0.0,6.701,6.701,,,6.701,0.0,0.0
2011-03-01,0.0,6.773,6.773,,,6.773,0.0,0.0
2011-03-02,0.0,6.781,6.781,,,6.781,0.0,0.0
2011-03-03,0.0,6.776,6.776,,,6.776,0.0,0.0
2011-03-04,0.0,6.891,6.891,,,6.891,0.0,0.0
2011-03-07,0.0,6.903,6.903,,,6.903,0.0,0.0
2011-03-08,0.0,6.897,6.897,,,6.897,0.0,0.0
2011-03-09,0.0,6.886,6.886,,,6.886,0.0,0.0
2011-03-10,0.0,6.893,6.893,,,6.893,0.0,0.0
2011-03-11,0.0,6.897,6.897,,,6.897,0.0,0.0
2011-03-14,0.0,6.954,6.954,,,6.954,0.0,0.0
2011-03-15,0.0,7.234,7.234,,,7.234,0.0,0.0
2011-03-16,0.0,7.239,7.239,,,7.239,0.0,0.0
2011-03-17,0.0,7.211,7.211,,,7.211,0.0,0.0
2011-03-18,0.0,7.155,7.155,,,7.155,0.0,0.0
2011-03-21,0.0,7.073,7.073,,,7.073,0.0,0.0
2011-03-23,0.0,7.141,7.141,,,7.141,0.0,0.0
2011-03-24,0.0,7.135,7.135,,,7.135,0.0,0.0
2011-03-25,0.0,7.233,7.233,,,7.233,0.0,0.0
2011-03-28,0.0,7.219,7.219,,,7.219,0.0,0.0
2011-03-29,0.0,7.165,7.165,,,7.165,0.0,0.0
2011-03-30,0.0,7.198,7.198,,,7.198,0.0,0.0
2011-03-31,0.0,7.278,7.278,,,7.278,0.0,0.0
2011-04-01,0.0,7.375,7.375,,,7.375,0.0,0.0
2011-04-04,0.0,7.396,7.396,,,7.396,0.0,0.0
2011-04-05,0.0,7.292,7.292,,,7.292,0.0,0.0
2011-04-06,0.0,7.294,7.294,,,7.294,0.0,0.0
2011-04-07,0.0,7.326,7.326,,,7.326,0.0,0.0
2011-04-08,0.0,7.407,7.407,,,7.407,0.0,0.0
2011-04-12,0.0,7.37,7.37,,,7.37,0.0,0.0
2011-04-13,0.0,7.332,7.332,,,7.332,0.0,0.0
2011-04-14,0.0,7.319,7.319,,,7.319,0.0,0.0
2011-04-15,0.0,7.344,7.344,,,7.344,0.0,0.0
2011-04-18,0.0,7.339,7.339,,,7.339,0.0,0.0
2011-04-19,0.0,7.296,7.296,,,7.296,0.0,0.0
2011-04-20,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-04-21,0.0,7.121,7.121,,,7.121,0.0,0.0
2011-04-25,0.0,7.118,7.118,,,7.118,0.0,0.0
2011-04-26,0.0,7.147,7.147,,,7.147,0.0,0.0
2011-04-27,0.0,7.114,7.114,,,7.114,0.0,0.0
2011-04-28,0.0,7.116,7.116,,,7.116,0.0,0.0
2011-04-29,0.0,7.054,7.054,,,7.054,0.0,0.0
2011-05-02,0.0,7.076,7.076,,,7.076,0.0,0.0
2011-05-03,0.0,7.146,7.146,,,7.146,0.0,0.0
2011-05-04,0.0,7.175,7.175,,,7.175,0.0,0.0
2011-05-05,0.0,7.084,7.084,,,7.084,0.0,0.0
2011-05-06,0.0,7.005,7.005,,,7.005,0.0,0.0
2011-05-09,0.0,7.018,7.018,,,7.018,0.0,0.0
2011-05-10,0.0,7.094,7.094,,,7.094,0.0,0.0
2011-05-11,0.0,7.148,7.148,,,7.148,0.0,0.0
2011-05-12,0.0,7.157,7.157,,,7.157,0.0,0.0
2011-05-13,0.0,7.162,7.162,,,7.162,0.0,0.0
2011-05-16,0.0,7.157,7.157,,,7.157,0.0,0.0
2011-05-17,0.0,7.126,7.126,,,7.126,0.0,0.0
2011-05-18,0.0,7.14,7.14,,,7.14,0.0,0.0
2011-05-19,0.0,7.063,7.063,,,7.063,0.0,0.0
2011-05-20,0.0,7.11,7.11,,,7.11,0.0,0.0
2011-05-23,0.0,7.249,7.249,,,7.249,0.0,0.0
2011-05-24,0.0,7.172,7.172,,,7.172,0.0,0.0
2011-05-25,0.0,7.176,7.176,,,7.176,0.0,0.0
2011-05-26,0.0,7.146,7.146,,,7.146,0.0,0.0
2011-05-27,0.0,7.182,7.182,,,7.182,0.0,0.0
2011-05-31,0.0,7.067,7.067,,,7.067,0.0,0.0
2011-06-01,0.0,7.043,7.043,,,7.043,0.0,0.0
2011-06-02,0.0,6.919,6.919,,,6.919,0.0,0.0
2011-06-03,0.0,6.87,6.87,,,6.87,0.0,0.0
2011-06-06,0.0,6.814,6.814,,,6.814,0.0,0.0
2011-06-07,0.0,6.821,6.821,,,6.821,0.0,0.0
2011-06-08,0.0,6.837,6.837,,,6.837,0.0,0.0
2011-06-09,0.0,6.75,6.75,,,6.75,0.0,0.0
2011-06-10,0.0,6.768,6.768,,,6.768,0.0,0.0
2011-06-13,0.0,6.746,6.746,,,6.746,0.0,0.0
2011-06-14,0.0,6.86,6.86,,,6.86,0.0,0.0
2011-06-15,0.0,6.884,6.884,,,6.884,0.0,0.0
2011-06-16,0.0,6.881,6.881,,,6.881,0.0,0.0
2011-06-17,0.0,6.93,6.93,,,6.93,0.0,0.0
2011-06-20,0.0,6.928,6.928,,,6.928,0.0,0.0
2011-06-21,0.0,6.782,6.782,,,6.782,0.0,0.0
2011-06-22,0.0,6.795,6.795,,,6.795,0.0,0.0
2011-06-23,0.0,6.784,6.784,,,6.784,0.0,0.0
2011-06-24,0.0,6.807,6.807,,,6.807,0.0,0.0
2011-06-27,0.0,6.796,6.796,,,6.796,0.0,0.0
2011-06-28,0.0,6.797,6.797,,,6.797,0.0,0.0
2011-06-29,0.0,6.769,6.769,,,6.769,0.0,0.0
2011-06-30,0.0,6.766,6.766,,,6.766,0.0,0.0
2011-07-01,0.0,6.766,6.766,,,6.766,0.0,0.0
2011-07-05,0.0,6.708,6.708,,,6.708,0.0,0.0
2011-07-06,0.0,6.718,6.718,,,6.718,0.0,0.0
2011-07-07,0.0,6.746,6.746,,,6.746,0.0,0.0
2011-07-08,0.0,6.813,6.813,,,6.813,0.0,0.0
2011-07-11,0.0,6.853,6.853,,,6.853,0.0,0.0
2011-07-12,0.0,6.853,6.853,,,6.853,0.0,0.0
2011-07-13,0.0,6.83,6.83,,,6.83,0.0,0.0
