Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-25,8.725,8.725,8.725,,,8.725,0.0,768.0
2007-10-26,8.708,8.708,8.708,,,8.708,0.0,768.0
2007-10-29,8.788,8.788,8.788,,,8.788,1.0,768.0
2007-10-30,8.757,8.757,8.757,,,8.757,5.0,768.0
2007-10-31,8.795,8.795,8.795,,,8.795,0.0,768.0
2007-11-01,8.85,8.85,8.85,,,8.85,0.0,768.0
2007-11-02,8.757,8.757,8.757,,,8.757,0.0,768.0
2007-11-05,8.656,8.656,8.656,,,8.656,0.0,768.0
2007-11-06,8.621,8.621,8.621,,,8.621,0.0,768.0
2007-11-07,8.613,8.613,8.613,,,8.613,0.0,768.0
2007-11-08,8.73,8.73,8.73,,,8.73,0.0,768.0
2007-11-09,8.746,8.746,8.746,,,8.746,198.0,761.0
2007-11-12,8.779,8.779,8.779,,,8.779,0.0,761.0
2007-11-13,8.759,8.759,8.759,,,8.759,0.0,761.0
2007-11-14,8.683,8.683,8.683,,,8.683,19.0,761.0
2007-11-15,8.669,8.669,8.669,,,8.669,0.0,761.0
2007-11-16,8.744,8.744,8.744,,,8.744,0.0,761.0
2007-11-19,8.709,8.709,8.709,,,8.709,0.0,761.0
2007-11-20,8.694,8.694,8.694,,,8.694,0.0,761.0
2007-11-21,8.708,8.708,8.708,,,8.708,0.0,761.0
2007-11-23,8.791,8.791,8.791,,,8.791,1.0,761.0
2007-11-26,8.828,8.828,8.828,,,8.828,24.0,766.0
2007-11-27,8.803,8.803,8.803,,,8.803,0.0,766.0
2007-11-28,8.731,8.731,8.731,,,8.731,0.0,766.0
2007-11-29,8.8,8.8,8.8,,,8.8,0.0,766.0
2007-11-30,8.754,8.754,8.754,,,8.754,0.0,766.0
2007-12-03,8.752,8.752,8.752,,,8.752,0.0,766.0
2007-12-04,8.761,8.761,8.761,,,8.761,0.0,766.0
2007-12-05,8.817,8.817,8.817,,,8.817,0.0,766.0
2007-12-06,8.838,8.838,8.838,,,8.838,0.0,766.0
2007-12-07,8.784,8.784,8.784,,,8.784,0.0,766.0
2007-12-10,8.786,8.786,8.786,,,8.786,0.0,766.0
2007-12-11,8.828,8.828,8.828,,,8.828,0.0,766.0
2007-12-12,8.917,8.917,8.917,,,8.917,0.0,766.0
2007-12-13,8.847,8.847,8.847,,,8.847,0.0,766.0
2007-12-14,8.789,8.789,8.789,,,8.789,0.0,766.0
2007-12-17,8.879,8.879,8.879,,,8.879,0.0,766.0
2007-12-18,8.925,8.925,8.925,,,8.925,16.0,777.0
2007-12-19,8.964,8.964,8.964,,,8.964,10.0,776.0
2007-12-20,8.917,8.917,8.917,,,8.917,0.0,776.0
2007-12-21,8.965,8.965,8.965,,,8.965,0.0,776.0
2007-12-24,8.947,8.947,8.947,,,8.947,0.0,776.0
2007-12-26,8.982,8.982,8.982,,,8.982,0.0,776.0
2007-12-27,9.048,9.048,9.048,,,9.048,20.0,756.0
2007-12-28,9.153,9.153,9.153,,,9.153,0.0,756.0
2007-12-31,9.131,9.131,9.131,,,9.131,0.0,756.0
2008-01-02,9.15,9.15,9.15,,,9.15,0.0,756.0
2008-01-03,8.941,8.941,8.941,,,8.941,1.0,756.0
2008-01-04,8.862,8.862,8.862,,,8.862,0.0,756.0
2008-01-07,8.843,8.843,8.843,,,8.843,0.0,757.0
2008-01-08,8.845,8.845,8.845,,,8.845,0.0,757.0
2008-01-09,8.822,8.822,8.822,,,8.822,0.0,757.0
2008-01-10,8.787,8.787,8.787,,,8.787,0.0,757.0
2008-01-11,8.825,8.825,8.825,,,8.825,6.0,757.0
2008-01-14,8.852,8.852,8.852,,,8.852,10.0,762.0
2008-01-15,8.866,8.866,8.866,,,8.866,10.0,767.0
2008-01-16,8.821,8.821,8.821,,,8.821,0.0,767.0
2008-01-17,8.8,8.8,8.762,,,8.762,0.0,767.0
2008-01-18,8.706,8.706,8.706,,,8.706,2.0,769.0
2008-01-22,8.641,8.641,8.641,,,8.641,0.0,769.0
2008-01-23,8.561,8.561,8.561,,,8.561,0.0,769.0
2008-01-24,8.567,8.567,8.567,,,8.567,0.0,769.0
2008-01-25,8.681,8.681,8.681,,,8.681,0.0,769.0
2008-01-28,8.659,8.659,8.659,,,8.659,6.0,769.0
2008-01-29,8.689,8.689,8.689,,,8.689,0.0,769.0
2008-01-30,8.706,8.706,8.706,,,8.706,0.0,769.0
2008-01-31,8.704,8.704,8.704,,,8.704,15.0,769.0
2008-02-01,8.629,8.629,8.629,,,8.629,0.0,769.0
2008-02-04,8.702,8.702,8.702,,,8.702,0.0,769.0
2008-02-05,8.722,8.722,8.722,,,8.722,0.0,769.0
2008-02-06,8.784,8.784,8.784,,,8.784,0.0,769.0
2008-02-07,8.825,8.825,8.825,,,8.825,0.0,769.0
2008-02-08,8.919,8.919,8.919,,,8.919,0.0,769.0
2008-02-11,8.923,8.923,8.923,,,8.923,45.0,771.0
2008-02-12,8.902,8.902,8.902,,,8.902,0.0,771.0
2008-02-13,8.926,8.926,8.926,,,8.926,20.0,791.0
2008-02-14,9.085,9.085,9.085,,,9.085,8.0,783.0
2008-02-15,9.014,9.014,9.014,,,9.014,0.0,783.0
2008-02-19,9.05,9.169,9.05,,,9.169,0.0,783.0
2008-02-20,9.159,9.159,9.159,,,9.159,1.0,783.0
2008-02-21,9.185,9.185,9.185,,,9.185,2.0,783.0
2008-02-22,9.237,9.237,9.237,,,9.237,0.0,783.0
2008-02-25,9.28,9.28,9.28,,,9.28,0.0,783.0
2008-02-26,9.43,9.43,9.43,,,9.43,0.0,783.0
2008-02-27,9.408,9.408,9.408,,,9.408,1.0,784.0
2008-02-28,9.512,9.512,9.512,,,9.512,0.0,784.0
2008-02-29,9.572,9.572,9.572,,,9.572,1.0,784.0
2008-03-03,9.653,9.653,9.653,,,9.653,0.0,784.0
2008-03-05,9.716,9.716,9.716,,,9.716,0.0,784.0
2008-03-06,9.667,9.667,9.667,,,9.667,0.0,784.0
2008-03-07,9.584,9.584,9.584,,,9.584,1.0,784.0
2008-03-10,9.5,9.524,9.5,,,9.524,0.0,779.0
2008-03-11,9.543,9.543,9.543,,,9.543,33.0,810.0
2008-03-12,9.622,9.622,9.622,,,9.622,61.0,864.0
2008-03-13,0.0,9.994,9.994,,,9.994,0.0,864.0
2008-03-14,9.901,9.901,9.901,,,9.901,27.0,863.0
2008-03-17,9.464,9.464,9.464,,,9.464,99.0,858.0
2008-03-18,0.0,9.536,9.536,,,9.536,0.0,858.0
2008-03-19,9.242,9.242,9.242,,,9.242,0.0,858.0
2008-03-20,9.007,9.007,9.007,,,9.007,0.0,858.0
2008-03-24,9.205,9.205,9.205,,,9.205,1.0,857.0
2008-03-25,9.456,9.456,9.456,,,9.456,15.0,862.0
2008-03-26,9.54,9.54,9.54,,,9.54,10.0,862.0
2008-03-27,9.505,9.505,9.505,,,9.505,0.0,862.0
2008-03-28,9.381,9.381,9.381,,,9.381,0.0,862.0
2008-03-31,9.388,9.388,9.388,,,9.388,25.0,854.0
2008-04-01,9.199,9.199,9.199,,,9.199,0.0,854.0
2008-04-02,9.347,9.347,9.347,,,9.347,14.0,840.0
2008-04-03,9.194,9.194,9.194,,,9.194,0.0,840.0
2008-04-04,9.267,9.267,9.267,,,9.267,0.0,840.0
2008-04-07,9.509,9.509,9.509,,,9.509,0.0,840.0
2008-04-08,9.444,9.444,9.444,,,9.444,15.0,854.0
2008-04-09,9.5,9.5,9.5,,,9.5,0.0,854.0
2008-04-10,9.48,9.48,9.48,,,9.48,0.0,854.0
2008-04-11,9.365,9.365,9.365,,,9.365,0.0,854.0
2008-04-14,9.423,9.423,9.423,,,9.423,3.0,854.0
2008-04-15,9.482,9.482,9.482,,,9.482,0.0,854.0
2008-04-16,9.553,9.553,9.553,,,9.553,375.0,913.0
2008-04-17,9.636,9.636,9.636,,,9.636,0.0,913.0
2008-04-18,9.847,9.847,9.847,,,9.847,31.0,908.0
2008-04-21,10.035,10.035,10.035,,,10.035,15.0,906.0
2008-04-22,10.099,10.099,10.099,,,10.099,0.0,906.0
2008-04-23,10.201,10.201,10.201,,,10.201,1.0,906.0
2008-04-24,10.125,10.125,10.125,,,10.125,1.0,906.0
2008-04-25,10.144,10.144,10.144,,,10.144,21.0,906.0
2008-04-28,10.189,10.189,10.189,,,10.189,8.0,907.0
2008-04-29,10.07,10.07,10.025,,,10.025,0.0,907.0
2008-04-30,10.04,10.04,10.04,,,10.04,17.0,896.0
2008-05-02,10.064,10.064,10.064,,,10.064,0.0,896.0
2008-05-05,10.15,10.15,10.135,,,10.135,2.0,896.0
2008-05-06,10.151,10.151,10.151,,,10.151,1.0,896.0
2008-05-07,10.307,10.307,10.307,,,10.307,3.0,896.0
2008-05-08,10.274,10.274,10.274,,,10.274,51.0,898.0
2008-05-09,10.3,10.3,10.3,,,10.3,0.0,898.0
2008-05-12,10.204,10.204,10.204,,,10.204,76.0,921.0
2008-05-13,10.22,10.22,10.22,,,10.22,4.0,907.0
2008-05-14,10.275,10.31,10.275,,,10.31,1.0,907.0
2008-05-15,10.333,10.333,10.333,,,10.333,9.0,907.0
2008-05-16,10.379,10.379,10.379,,,10.379,0.0,907.0
2008-05-19,10.616,10.616,10.616,,,10.616,0.0,907.0
2008-05-20,11.002,11.002,11.002,,,11.002,0.0,907.0
2008-05-21,11.144,11.144,11.144,,,11.144,34.0,902.0
2008-05-22,11.13,11.13,11.035,,,11.035,32.0,903.0
2008-05-23,10.964,10.964,10.964,,,10.964,1.0,902.0
2008-05-27,10.876,10.876,10.876,,,10.876,1.0,902.0
2008-05-28,10.827,10.827,10.827,,,10.827,3.0,903.0
2008-05-29,10.643,10.643,10.643,,,10.643,2.0,903.0
2008-05-30,10.667,10.667,10.667,,,10.667,0.0,903.0
2008-06-02,10.749,10.749,10.749,,,10.749,0.0,903.0
2008-06-03,10.781,10.781,10.781,,,10.781,0.0,903.0
2008-06-04,10.682,10.682,10.682,,,10.682,0.0,903.0
2008-06-05,10.58,10.58,10.58,,,10.58,0.0,903.0
2008-06-06,10.692,10.692,10.692,,,10.692,0.0,903.0
2008-06-09,10.879,10.879,10.879,,,10.879,0.0,903.0
2008-06-10,10.867,10.867,10.867,,,10.867,0.0,903.0
2008-06-11,11.015,11.015,11.015,,,11.015,0.0,903.0
2008-06-12,11.147,11.147,11.147,,,11.147,0.0,903.0
2008-06-13,11.123,11.123,11.123,,,11.123,1.0,904.0
2008-06-17,11.24,11.24,11.24,,,11.24,0.0,904.0
2008-06-18,11.311,11.311,11.311,,,11.311,0.0,904.0
2008-06-19,11.159,11.159,11.159,,,11.159,100.0,923.0
2008-06-20,11.225,11.225,11.225,,,11.225,0.0,923.0
2008-06-23,11.325,11.325,11.325,,,11.325,0.0,923.0
2008-06-24,11.38,11.38,11.341,,,11.341,0.0,923.0
2008-06-25,11.315,11.315,11.315,,,11.315,72.0,991.0
2008-06-26,11.461,11.461,11.461,,,11.461,25.0,1016.0
2008-06-27,11.453,11.453,11.453,,,11.453,10.0,1011.0
2008-06-30,11.505,11.505,11.505,,,11.505,0.0,1011.0
2008-07-01,11.517,11.517,11.517,,,11.517,11.0,1013.0
2008-07-02,11.414,11.414,11.414,,,11.414,0.0,1013.0
2008-07-03,11.41,11.416,11.41,,,11.416,0.0,1013.0
2008-07-07,11.261,11.261,11.261,,,11.261,5.0,1015.0
2008-07-08,11.075,11.075,11.075,,,11.075,1.0,1015.0
2008-07-09,11.009,11.009,11.009,,,11.009,8.0,1012.0
2008-07-10,11.103,11.103,11.103,,,11.103,0.0,1012.0
2008-07-11,10.991,10.991,10.991,,,10.991,0.0,1012.0
2008-07-15,10.691,10.691,10.691,,,10.691,0.0,1013.0
2008-07-16,10.558,10.558,10.558,,,10.558,0.0,1013.0
2008-07-17,10.282,10.282,10.282,,,10.282,16.0,1014.0
2008-07-18,10.219,10.219,10.219,,,10.219,19.0,1008.0
2008-07-21,10.095,10.095,10.095,,,10.095,16.0,1001.0
2008-07-22,9.794,9.794,9.794,,,9.794,14.0,998.0
2008-07-23,9.7,9.7,9.607,,,9.607,93.0,994.0
2008-07-24,9.5,9.613,9.5,,,9.613,12.0,994.0
2008-07-25,9.67,9.67,9.532,,,9.532,57.0,996.0
2008-07-28,9.558,9.558,9.558,,,9.558,25.0,985.0
2008-07-29,9.54,9.632,9.54,,,9.632,0.0,985.0
2008-07-30,9.744,9.744,9.744,,,9.744,11.0,985.0
2008-07-31,9.839,9.839,9.839,,,9.839,0.0,985.0
2008-08-01,10.074,10.074,10.074,,,10.074,1.0,985.0
2008-08-04,9.96,9.96,9.925,,,9.925,0.0,985.0
2008-08-05,9.85,9.85,9.85,,,9.85,1.0,985.0
2008-08-06,9.825,9.825,9.825,,,9.825,0.0,985.0
2008-08-07,9.706,9.706,9.706,,,9.706,22.0,985.0
2008-08-08,9.59,9.59,9.59,,,9.59,13.0,985.0
2008-08-11,9.564,9.564,9.564,,,9.564,14.0,985.0
2008-08-12,9.465,9.465,9.465,,,9.465,0.0,985.0
2008-08-13,9.4,9.515,9.4,,,9.442,12.0,985.0
2008-08-14,0.0,9.491,9.491,,,9.491,4.0,985.0
2008-08-15,9.49,9.49,9.47,,,9.47,1.0,985.0
2008-08-18,0.0,9.356,9.356,,,9.356,1.0,985.0
2008-08-19,9.34,9.34,9.326,,,9.326,0.0,985.0
2008-08-20,0.0,9.438,9.438,,,9.438,1.0,985.0
2008-08-21,0.0,9.574,9.574,,,9.574,15.0,985.0
2008-08-22,0.0,9.447,9.447,,,9.447,7.0,990.0
2008-08-25,9.44,9.554,9.44,,,9.554,0.0,990.0
2008-08-26,9.54,9.593,9.54,,,9.593,2.0,990.0
2008-08-27,0.0,9.623,9.623,,,9.623,27.0,990.0
2008-08-28,9.53,9.55,9.497,,,9.497,0.0,990.0
2008-08-29,0.0,9.393,9.393,,,9.393,2.0,990.0
2008-09-02,9.215,9.286,9.215,,,9.286,0.0,990.0
2008-09-03,0.0,9.266,9.266,,,9.266,36.0,1000.0
2008-09-04,9.235,9.32,9.235,,,9.286,0.0,1000.0
2008-09-05,9.246,9.324,9.246,,,9.324,156.0,1131.0
2008-09-08,0.0,9.291,9.291,,,9.291,2.0,1130.0
2008-09-09,0.0,9.245,9.245,,,9.245,1.0,1130.0
2008-09-10,0.0,9.151,9.151,,,9.151,0.0,1130.0
2008-09-11,0.0,9.118,9.118,,,9.118,5.0,1132.0
2008-09-12,0.0,9.121,9.121,,,9.121,0.0,1132.0
2008-09-15,0.0,9.116,9.116,,,9.116,0.0,1132.0
2008-09-16,9.0,9.038,9.0,,,9.038,0.0,1132.0
2008-09-17,0.0,9.179,9.179,,,9.179,7.0,1132.0
2008-09-18,0.0,9.111,9.111,,,9.111,0.0,1132.0
2008-09-19,9.11,9.164,9.11,,,9.164,49.0,1082.0
2008-09-22,0.0,9.283,9.283,,,9.283,1.0,1083.0
2008-09-23,9.35,9.35,9.31,,,9.31,1.0,1084.0
2008-09-24,0.0,9.284,9.284,,,9.284,1.0,1084.0
2008-09-25,0.0,9.298,9.298,,,9.298,0.0,1084.0
2008-09-26,0.0,9.218,9.218,,,9.218,10.0,1079.0
2008-09-29,0.0,9.038,9.038,,,9.038,0.0,1079.0
2008-09-30,9.05,9.12,9.05,,,9.12,0.0,1079.0
2008-10-01,0.0,9.23,9.23,,,9.23,2.0,1081.0
2008-10-02,0.0,9.204,9.204,,,9.204,0.0,1081.0
2008-10-03,0.0,9.149,9.149,,,9.149,0.0,1081.0
2008-10-06,0.0,8.981,8.981,,,8.981,0.0,1081.0
2008-10-07,8.96,8.974,8.96,,,8.974,10.0,1081.0
2008-10-08,8.85,8.889,8.85,,,8.889,10.0,1082.0
2008-10-09,8.75,8.813,8.75,,,8.813,13.0,1082.0
2008-10-10,8.61,8.61,8.55,,,8.574,13.0,1082.0
2008-10-13,0.0,8.643,8.643,,,8.643,23.0,1090.0
2008-10-14,0.0,8.564,8.564,,,8.564,4.0,1091.0
2008-10-15,8.49,8.49,8.396,,,8.396,0.0,1091.0
2008-10-16,8.29,8.35,8.2,,,8.35,15.0,1091.0
2008-10-17,8.155,8.384,8.155,,,8.384,14.0,1104.0
2008-10-20,0.0,8.384,8.384,,,8.384,1.0,1104.0
2008-10-21,0.0,8.494,8.494,,,8.494,0.0,1104.0
2008-10-22,0.0,8.422,8.422,,,8.422,1.0,1105.0
2008-10-23,0.0,8.323,8.323,,,8.323,0.0,1105.0
2008-10-24,8.327,8.327,8.327,,,8.327,0.0,1105.0
2008-10-27,8.28,8.31,8.15,,,8.31,0.0,1105.0
2008-10-28,8.373,8.373,8.373,,,8.373,7.0,1111.0
2008-10-30,8.542,8.542,8.542,,,8.542,1.0,1067.0
2008-10-31,8.751,8.751,8.751,,,8.751,0.0,1067.0
2008-11-03,8.788,8.788,8.788,,,8.788,0.0,1067.0
2008-11-04,9.0,9.007,9.0,,,9.007,0.0,1067.0
2008-11-05,8.999,8.999,8.999,,,8.999,2.0,1066.0
2008-11-06,8.928,8.928,8.928,,,8.928,0.0,1066.0
2008-11-07,0.0,8.829,8.829,,,8.829,0.0,1066.0
2008-11-10,8.982,8.982,8.982,,,8.982,49.0,1047.0
2008-11-11,0.0,8.671,8.671,,,8.671,0.0,1047.0
2008-11-12,0.0,8.461,8.461,,,8.461,0.0,1047.0
2008-11-13,0.0,8.47,8.47,,,8.47,0.0,1047.0
2008-11-14,8.571,8.571,8.571,,,8.571,0.0,1047.0
2008-11-17,0.0,8.681,8.681,,,8.681,50.0,1063.0
2008-11-18,0.0,8.62,8.62,,,8.62,0.0,1063.0
2008-11-19,0.0,8.636,8.636,,,8.636,0.0,1063.0
2008-11-20,0.0,8.417,8.417,,,8.417,0.0,1063.0
2008-11-21,0.0,8.44,8.44,,,8.44,0.0,1063.0
2008-11-24,8.54,8.57,8.54,,,8.57,0.0,1063.0
2008-11-25,8.27,8.393,8.27,,,8.393,45.0,1065.0
2008-11-26,0.0,8.627,8.627,,,8.627,1.0,1066.0
2008-11-28,0.0,8.48,8.48,,,8.48,0.0,1066.0
2008-12-01,8.38,8.494,8.38,,,8.494,0.0,1066.0
2008-12-02,0.0,8.408,8.408,,,8.408,1.0,1067.0
2008-12-03,0.0,8.39,8.39,,,8.39,0.0,1067.0
2008-12-04,0.0,8.282,8.282,,,8.282,5.0,1062.0
2008-12-05,8.07,8.087,8.07,,,8.087,0.0,1062.0
2008-12-08,7.99,8.067,7.99,,,8.036,4.0,1064.0
2008-12-09,0.0,8.096,8.096,,,8.096,24.0,1069.0
2008-12-10,0.0,8.229,8.229,,,8.229,1.0,1068.0
2008-12-11,0.0,8.198,8.198,,,8.198,7.0,1072.0
2008-12-12,8.14,8.14,8.057,,,8.057,4.0,1072.0
2008-12-15,0.0,8.087,8.087,,,8.087,4.0,1072.0
2008-12-16,0.0,8.12,8.12,,,8.12,3.0,1072.0
2008-12-17,0.0,8.079,8.079,,,8.079,8.0,1073.0
2008-12-18,7.97,7.97,7.952,,,7.952,2.0,1073.0
2008-12-19,7.945,7.945,7.78,,,7.788,48.0,1076.0
2008-12-22,7.71,7.723,7.71,,,7.723,6.0,1082.0
2008-12-23,0.0,7.895,7.895,,,7.895,1.0,1083.0
2008-12-24,0.0,7.939,7.939,,,7.939,0.0,1083.0
2008-12-26,0.0,7.875,7.875,,,7.875,0.0,1083.0
2008-12-29,0.0,7.937,7.937,,,7.937,0.0,1083.0
2008-12-30,0.0,7.833,7.833,,,7.833,0.0,1083.0
2008-12-31,0.0,7.855,7.855,,,7.855,0.0,1083.0
2009-01-02,8.019,8.019,8.019,,,8.019,90.0,1147.0
2009-01-05,0.0,8.105,8.105,,,8.105,0.0,1147.0
2009-01-06,8.18,8.18,8.153,,,8.153,0.0,1147.0
2009-01-07,0.0,8.109,8.109,,,8.109,1.0,1148.0
2009-01-08,0.0,7.994,7.994,,,7.994,0.0,1148.0
2009-01-09,8.0,8.0,7.94,,,7.978,0.0,1148.0
2009-01-12,7.95,8.037,7.95,,,8.037,3.0,1148.0
2009-01-13,0.0,7.937,7.937,,,7.937,2.0,1150.0
2009-01-14,7.89,7.89,7.853,,,7.853,2.0,1152.0
2009-01-15,0.0,7.735,7.735,,,7.735,3.0,1155.0
2009-01-16,7.76,7.79,7.757,,,7.757,0.0,1155.0
2009-01-20,7.75,7.82,7.676,,,7.676,8.0,1162.0
2009-01-21,0.0,7.713,7.713,,,7.713,13.0,1172.0
2009-01-22,0.0,7.754,7.754,,,7.754,0.0,1172.0
2009-01-23,0.0,7.71,7.71,,,7.71,4.0,1172.0
2009-01-26,7.76,7.813,7.76,,,7.813,0.0,1172.0
2009-01-27,7.88,7.88,7.856,,,7.856,1.0,1172.0
2009-01-28,7.86,7.893,7.86,,,7.893,111.0,1063.0
2009-01-29,0.0,7.949,7.949,,,7.949,2.0,1063.0
2009-01-30,7.889,7.889,7.889,,,7.889,3.0,1063.0
2009-02-02,7.86,7.86,7.847,,,7.847,0.0,1063.0
2009-02-03,7.913,7.913,7.913,,,7.913,1.0,1063.0
2009-02-04,8.007,8.007,8.007,,,8.007,0.0,1063.0
2009-02-05,8.03,8.03,7.988,,,7.988,0.0,1063.0
2009-02-06,7.994,7.994,7.994,,,7.994,1.0,1064.0
2009-02-09,7.99,7.999,7.99,,,7.999,24.0,1064.0
2009-02-10,0.0,7.895,7.895,,,7.895,3.0,1067.0
2009-02-11,7.905,7.905,7.845,,,7.857,0.0,1067.0
2009-02-12,0.0,7.819,7.819,,,7.819,2.0,1067.0
2009-02-13,7.82,7.82,7.77,,,7.774,1.0,1068.0
2009-02-17,7.65,7.65,7.587,,,7.587,4.0,1068.0
2009-02-18,7.52,7.52,7.452,,,7.452,11.0,1065.0
2009-02-19,7.34,7.369,7.34,,,7.369,9.0,1065.0
2009-02-20,0.0,7.366,7.366,,,7.366,2.0,1064.0
2009-02-23,0.0,7.406,7.406,,,7.406,0.0,1064.0
2009-02-24,7.44,7.461,7.44,,,7.461,8.0,1071.0
2009-02-26,7.37,7.391,7.37,,,7.391,0.0,1073.0
2009-02-27,0.0,7.4,7.4,,,7.4,64.0,1074.0
2009-03-02,0.0,7.293,7.293,,,7.293,24.0,1093.0
2009-03-03,0.0,7.31,7.31,,,7.31,1.0,1093.0
2009-03-04,7.31,7.312,7.27,,,7.312,12.0,1093.0
2009-03-05,7.28,7.28,7.162,,,7.162,16.0,1096.0
2009-03-06,7.16,7.16,7.1,,,7.1,14.0,1107.0
2009-03-09,0.0,7.09,7.09,,,7.09,3.0,1109.0
2009-03-10,7.08,7.08,7.076,,,7.076,0.0,1109.0
2009-03-11,7.08,7.08,7.022,,,7.022,1.0,1109.0
2009-03-12,7.0,7.122,7.0,,,7.122,54.0,1160.0
2009-03-13,7.13,7.13,7.078,,,7.078,3.0,1159.0
2009-03-16,7.042,7.042,7.042,,,7.042,1.0,1160.0
2009-03-17,0.0,6.984,6.984,,,6.984,2.0,1160.0
2009-03-18,6.93,6.938,6.93,,,6.938,0.0,1160.0
2009-03-19,0.0,7.176,7.176,,,7.176,3.0,1163.0
2009-03-20,7.25,7.266,7.25,,,7.266,21.0,1164.0
2009-03-23,0.0,7.378,7.378,,,7.378,1.0,1165.0
2009-03-24,0.0,7.523,7.523,,,7.523,0.0,1165.0
2009-03-25,0.0,7.534,7.534,,,7.534,0.0,1165.0
2009-03-26,0.0,7.399,7.399,,,7.399,41.0,1165.0
2009-03-27,0.0,7.299,7.299,,,7.299,0.0,1165.0
2009-03-30,0.0,7.301,7.301,,,7.301,0.0,1165.0
2009-03-31,7.301,7.416,7.301,,,7.416,0.0,1165.0
2009-04-01,0.0,7.382,7.382,,,7.382,2.0,1167.0
2009-04-02,0.0,7.416,7.416,,,7.416,0.0,1167.0
2009-04-03,7.43,7.449,7.43,,,7.449,1.0,1168.0
2009-04-06,0.0,7.457,7.457,,,7.457,6.0,1173.0
2009-04-07,7.41,7.41,7.402,,,7.402,0.0,1173.0
2009-04-08,7.424,7.424,7.424,,,7.424,1.0,1173.0
2009-04-09,0.0,7.422,7.422,,,7.422,0.0,1172.0
2009-04-13,0.0,7.434,7.434,,,7.434,1.0,1173.0
2009-04-14,7.515,7.515,7.515,,,7.515,0.0,1173.0
2009-04-15,0.0,7.534,7.534,,,7.534,15.0,1158.0
2009-04-16,7.545,7.555,7.545,,,7.555,215.0,1249.0
2009-04-17,7.613,7.613,7.613,,,7.613,1.0,1250.0
2009-04-20,0.0,7.529,7.529,,,7.529,0.0,1250.0
2009-04-21,7.548,7.548,7.548,,,7.548,0.0,1250.0
2009-04-22,7.577,7.577,7.577,,,7.577,0.0,1250.0
2009-04-23,7.568,7.568,7.568,,,7.568,9.0,1255.0
