Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-18,2.107,2.107,2.107,,,2.107,5.0,1465.0
1997-08-19,2.125,2.125,2.116,,,2.116,102.0,1465.0
1997-08-20,2.116,2.116,2.116,,,2.116,0.0,1411.0
1997-08-21,2.121,2.121,2.121,,,2.121,0.0,1465.0
1997-08-22,2.143,2.143,2.143,,,2.143,5.0,1470.0
1997-08-25,2.135,2.135,2.135,,,2.135,0.0,1325.0
1997-08-26,2.135,2.137,2.135,,,2.137,130.0,1425.0
1997-08-27,2.137,2.137,2.137,,,2.137,78.0,1455.0
1997-08-28,2.155,2.164,2.155,,,2.164,48.0,1499.0
1997-08-29,2.164,2.178,2.16,,,2.178,60.0,1559.0
1997-09-02,2.18,2.18,2.18,,,2.18,5.0,1564.0
1997-09-03,2.175,2.175,2.175,,,2.175,72.0,1514.0
1997-09-04,2.155,2.155,2.155,,,2.155,115.0,1569.0
1997-09-05,2.155,2.155,2.155,,,2.155,0.0,1569.0
1997-09-08,2.158,2.158,2.158,,,2.158,10.0,1575.0
1997-09-09,2.157,2.157,2.157,,,2.157,1.0,1576.0
1997-09-10,2.162,2.167,2.162,,,2.167,61.0,1587.0
1997-09-11,2.16,2.16,2.16,,,2.16,0.0,1587.0
1997-09-12,2.165,2.165,2.163,,,2.163,9.0,1590.0
1997-09-15,2.163,2.163,2.163,,,2.163,0.0,1589.0
1997-09-16,2.16,2.16,2.16,,,2.16,0.0,1589.0
1997-09-17,2.155,2.16,2.152,,,2.152,18.0,1602.0
1997-09-18,2.18,2.18,2.172,,,2.172,3.0,1602.0
1997-09-19,2.162,2.162,2.149,,,2.149,4.0,1602.0
1997-09-22,2.166,2.166,2.166,,,2.166,2.0,1602.0
1997-09-23,2.175,2.181,2.175,,,2.181,30.0,1592.0
1997-09-24,2.17,2.18,2.17,,,2.18,2.0,1606.0
1997-09-25,2.18,2.22,2.18,,,2.22,128.0,1618.0
1997-09-26,2.225,2.225,2.195,,,2.195,76.0,1604.0
1997-09-29,2.185,2.185,2.153,,,2.153,51.0,1609.0
1997-09-30,2.19,2.19,2.166,,,2.166,10.0,1612.0
1997-10-01,2.176,2.176,2.166,,,2.166,2.0,1614.0
1997-10-02,2.176,2.176,2.171,,,2.171,11.0,1614.0
1997-10-03,2.171,2.19,2.171,,,2.171,2.0,1621.0
1997-10-06,2.146,2.149,2.146,,,2.149,1.0,1620.0
1997-10-07,2.149,2.149,2.149,,,2.149,0.0,1620.0
1997-10-08,2.165,2.166,2.165,,,2.166,1.0,1619.0
1997-10-09,2.176,2.176,2.176,,,2.176,21.0,1617.0
1997-10-10,2.211,2.211,2.211,,,2.211,11.0,1610.0
1997-10-13,2.216,2.216,2.211,,,2.211,6.0,1611.0
1997-10-14,2.223,2.223,2.223,,,2.223,0.0,1611.0
1997-10-15,2.231,2.231,2.231,,,2.231,0.0,1611.0
1997-10-16,2.256,2.256,2.256,,,2.256,100.0,1711.0
1997-10-17,2.254,2.254,2.254,,,2.254,0.0,1711.0
1997-10-20,2.259,2.264,2.259,,,2.264,0.0,1711.0
1997-10-21,2.255,2.274,2.255,,,2.274,110.0,1761.0
1997-10-22,2.277,2.277,2.277,,,2.277,0.0,1761.0
1997-10-23,2.251,2.251,2.251,,,2.251,15.0,1761.0
1997-10-24,2.265,2.265,2.251,,,2.251,39.0,1768.0
1997-10-27,2.261,2.261,2.261,,,2.261,38.0,1764.0
1997-10-28,2.228,2.228,2.228,,,2.228,0.0,1763.0
1997-10-29,2.213,2.213,2.213,,,2.213,2.0,1763.0
1997-10-30,2.213,2.213,2.213,,,2.213,11.0,1756.0
1997-10-31,2.173,2.173,2.173,,,2.173,1.0,1756.0
1997-11-03,2.16,2.167,2.16,,,2.167,30.0,1756.0
1997-11-04,2.18,2.18,2.169,,,2.169,55.0,1769.0
1997-11-05,2.171,2.171,2.171,,,2.171,0.0,1769.0
1997-11-06,2.161,2.161,2.161,,,2.161,0.0,1769.0
1997-11-07,2.16,2.161,2.16,,,2.161,6.0,1773.0
1997-11-10,2.181,2.181,2.161,,,2.161,31.0,1801.0
1997-11-11,2.165,2.166,2.161,,,2.166,24.0,1821.0
1997-11-12,2.182,2.182,2.182,,,2.182,0.0,1821.0
1997-11-13,2.192,2.192,2.192,,,2.192,50.0,1904.0
1997-11-14,2.22,2.22,2.215,,,2.215,1.0,1863.0
1997-11-17,2.22,2.22,2.22,,,2.22,4.0,1864.0
1997-11-18,2.227,2.227,2.227,,,2.227,0.0,1864.0
1997-11-19,2.218,2.218,2.218,,,2.218,111.0,1760.0
1997-11-20,2.208,2.208,2.208,,,2.208,0.0,1758.0
1997-11-21,2.233,2.233,2.233,,,2.233,0.0,1758.0
1997-11-24,2.226,2.226,2.226,,,2.226,0.0,1758.0
1997-11-25,2.23,2.23,2.225,,,2.226,3.0,1761.0
1997-11-26,2.22,2.22,2.215,,,2.215,73.0,1704.0
1997-12-01,2.21,2.21,2.21,,,2.21,74.0,1640.0
1997-12-02,2.205,2.22,2.205,,,2.219,182.0,1589.0
1997-12-03,2.21,2.21,2.21,,,2.21,15.0,1589.0
1997-12-04,2.2,2.205,2.19,,,2.19,102.0,1539.0
1997-12-05,2.2,2.2,2.2,,,2.2,0.0,1539.0
1997-12-08,2.21,2.21,2.21,,,2.21,35.0,1524.0
1997-12-09,2.215,2.215,2.215,,,2.215,0.0,1524.0
1997-12-10,2.21,2.21,2.189,,,2.205,25.0,1528.0
1997-12-11,2.215,2.215,2.215,,,2.215,0.0,1529.0
1997-12-12,2.225,2.225,2.225,,,2.225,0.0,1529.0
1997-12-15,2.225,2.225,2.212,,,2.212,33.0,1496.0
1997-12-16,2.221,2.221,2.221,,,2.221,15.0,1481.0
1997-12-17,2.251,2.251,2.251,,,2.251,0.0,1481.0
1997-12-18,2.25,2.255,2.25,,,2.255,2.0,1479.0
1997-12-19,2.26,2.26,2.25,,,2.25,64.0,1534.0
1997-12-22,2.215,2.215,2.215,,,2.215,0.0,1534.0
1997-12-23,2.213,2.213,2.169,,,2.169,4.0,1534.0
1997-12-24,2.184,2.184,2.184,,,2.184,0.0,1534.0
1997-12-26,2.194,2.194,2.194,,,2.194,0.0,1534.0
1997-12-29,2.192,2.192,2.192,,,2.192,0.0,1534.0
1997-12-30,2.185,2.185,2.172,,,2.177,13.0,1526.0
1997-12-31,2.177,2.182,2.177,,,2.182,5.0,1531.0
1998-01-02,2.171,2.171,2.171,,,2.171,15.0,1531.0
1998-01-05,2.171,2.177,2.171,,,2.177,50.0,1481.0
1998-01-06,2.165,2.177,2.165,,,2.177,15.0,1473.0
1998-01-07,2.172,2.18,2.172,,,2.18,132.0,1473.0
1998-01-08,2.18,2.18,2.177,,,2.177,24.0,1484.0
1998-01-09,2.203,2.203,2.203,,,2.203,0.0,1484.0
1998-01-12,2.205,2.205,2.202,,,2.202,2.0,1484.0
1998-01-13,2.225,2.225,2.202,,,2.202,20.0,1475.0
1998-01-14,2.205,2.209,2.205,,,2.209,28.0,1397.0
1998-01-15,2.22,2.22,2.215,,,2.215,1.0,1398.0
1998-01-16,2.22,2.227,2.22,,,2.227,17.0,1415.0
1998-01-20,2.22,2.223,2.22,,,2.223,34.0,1405.0
1998-01-21,2.23,2.235,2.225,,,2.225,76.0,1429.0
1998-01-22,2.23,2.25,2.23,,,2.248,16.0,1418.0
1998-01-23,2.24,2.258,2.24,,,2.258,84.0,1466.0
1998-01-26,2.243,2.243,2.243,,,2.243,0.0,1466.0
1998-01-27,2.243,2.243,2.234,,,2.234,7.0,1466.0
1998-01-28,2.25,2.25,2.223,,,2.223,31.0,1466.0
1998-01-29,2.253,2.253,2.253,,,2.253,3.0,1466.0
1998-01-30,2.25,2.27,2.25,,,2.27,108.0,1516.0
1998-02-02,2.27,2.28,2.27,,,2.28,56.0,1523.0
1998-02-03,2.283,2.283,2.283,,,2.283,10.0,1505.0
1998-02-04,2.275,2.284,2.275,,,2.284,45.0,1540.0
1998-02-05,2.284,2.294,2.284,,,2.294,13.0,1548.0
1998-02-06,2.3,2.3,2.295,,,2.295,104.0,1570.0
1998-02-09,2.285,2.285,2.27,,,2.27,24.0,1554.0
1998-02-10,2.285,2.31,2.275,,,2.295,46.0,1591.0
1998-02-11,2.295,2.295,2.295,,,2.295,28.0,1603.0
1998-02-12,2.305,2.323,2.305,,,2.323,44.0,1622.0
1998-02-13,2.323,2.323,2.286,,,2.286,54.0,1640.0
1998-02-17,2.29,2.29,2.266,,,2.274,188.0,1676.0
1998-02-18,2.308,2.308,2.308,,,2.308,0.0,1676.0
1998-02-19,2.315,2.315,2.299,,,2.299,17.0,1667.0
1998-02-20,2.29,2.29,2.29,,,2.29,41.0,1681.0
1998-02-23,2.3,2.3,2.29,,,2.29,16.0,1681.0
1998-02-24,2.292,2.292,2.292,,,2.292,91.0,1685.0
1998-02-25,2.297,2.302,2.297,,,2.302,50.0,1686.0
1998-02-26,2.3,2.302,2.289,,,2.289,5.0,1689.0
1998-02-27,2.27,2.289,2.27,,,2.289,49.0,1692.0
1998-03-02,2.275,2.289,2.275,,,2.289,32.0,1687.0
1998-03-03,2.28,2.283,2.279,,,2.283,77.0,1723.0
1998-03-04,2.28,2.281,2.275,,,2.281,6.0,1723.0
1998-03-05,2.265,2.268,2.265,,,2.268,44.0,1720.0
1998-03-06,2.27,2.27,2.26,,,2.26,85.0,1793.0
1998-03-09,2.275,2.275,2.275,,,2.275,18.0,1801.0
1998-03-10,2.263,2.263,2.263,,,2.263,61.0,1827.0
1998-03-11,2.272,2.272,2.272,,,2.272,0.0,1827.0
1998-03-12,2.265,2.265,2.256,,,2.256,47.0,1829.0
1998-03-13,2.246,2.246,2.245,,,2.245,28.0,1829.0
1998-03-16,2.235,2.241,2.235,,,2.241,14.0,1842.0
1998-03-17,2.23,2.23,2.23,,,2.23,64.0,1872.0
1998-03-18,2.23,2.246,2.23,,,2.246,56.0,1880.0
1998-03-19,2.246,2.251,2.235,,,2.251,80.0,1933.0
1998-03-20,2.251,2.276,2.251,,,2.276,155.0,1923.0
1998-03-23,2.295,2.295,2.295,,,2.295,15.0,1938.0
1998-03-24,2.284,2.284,2.284,,,2.284,235.0,1944.0
1998-03-25,2.295,2.295,2.295,,,2.295,61.0,1969.0
1998-03-26,2.29,2.29,2.29,,,2.29,2.0,1969.0
1998-03-27,2.29,2.29,2.275,,,2.276,14.0,1957.0
1998-03-30,2.29,2.295,2.288,,,2.288,58.0,2004.0
1998-03-31,2.288,2.35,2.288,,,2.346,256.0,2157.0
1998-04-01,2.346,2.346,2.314,,,2.314,169.0,2147.0
1998-04-02,2.33,2.334,2.33,,,2.333,174.0,2106.0
1998-04-03,2.31,2.345,2.31,,,2.337,106.0,2095.0
1998-04-06,2.345,2.345,2.341,,,2.341,5.0,2093.0
1998-04-07,2.35,2.398,2.35,,,2.398,83.0,2133.0
1998-04-08,2.4,2.411,2.398,,,2.411,132.0,2928.0
1998-04-09,2.401,2.401,2.38,,,2.401,143.0,2112.0
1998-04-13,2.381,2.385,2.351,,,2.351,83.0,2163.0
1998-04-14,2.35,2.35,2.335,,,2.347,60.0,2181.0
1998-04-15,2.35,2.35,2.337,,,2.337,125.0,2178.0
1998-04-16,2.347,2.347,2.3,,,2.307,271.0,2138.0
1998-04-17,2.31,2.31,2.297,,,2.307,56.0,2148.0
1998-04-20,2.3,2.305,2.3,,,2.305,50.0,2187.0
1998-04-21,2.315,2.325,2.31,,,2.324,255.0,2303.0
1998-04-22,2.31,2.31,2.293,,,2.293,141.0,2343.0
1998-04-23,2.303,2.303,2.263,,,2.268,71.0,2313.0
1998-04-24,2.283,2.283,2.28,,,2.28,20.0,2328.0
1998-04-27,2.27,2.28,2.27,,,2.27,45.0,2346.0
1998-04-28,2.29,2.3,2.28,,,2.285,182.0,2388.0
1998-04-29,2.28,2.28,2.28,,,2.28,57.0,2370.0
1998-04-30,2.27,2.28,2.27,,,2.275,106.0,2389.0
1998-05-01,2.275,2.275,2.274,,,2.274,26.0,2385.0
1998-05-04,2.265,2.294,2.265,,,2.294,67.0,2442.0
1998-05-05,2.294,2.294,2.284,,,2.284,52.0,2427.0
1998-05-06,2.27,2.284,2.27,,,2.282,93.0,2412.0
1998-05-07,2.302,2.302,2.292,,,2.3,25.0,2423.0
1998-05-08,2.31,2.31,2.306,,,2.306,1.0,2423.0
1998-05-11,2.321,2.321,2.321,,,2.321,33.0,2413.0
1998-05-12,2.33,2.33,2.326,,,2.33,175.0,2536.0
1998-05-13,2.325,2.33,2.324,,,2.324,24.0,2536.0
1998-05-14,2.35,2.35,2.343,,,2.343,18.0,2519.0
1998-05-15,2.355,2.355,2.335,,,2.341,39.0,2542.0
1998-05-18,2.345,2.345,2.331,,,2.331,6.0,2540.0
1998-05-19,2.331,2.335,2.33,,,2.33,56.0,2556.0
1998-05-20,2.34,2.34,2.33,,,2.33,17.0,2551.0
1998-05-21,2.32,2.32,2.315,,,2.315,52.0,2569.0
1998-05-22,2.3,2.33,2.3,,,2.323,43.0,2592.0
1998-05-26,2.328,2.328,2.318,,,2.318,65.0,2609.0
1998-05-27,2.32,2.32,2.309,,,2.309,160.0,2621.0
1998-05-28,2.31,2.33,2.31,,,2.312,75.0,2647.0
1998-05-29,2.32,2.325,2.315,,,2.315,4.0,2648.0
1998-06-01,2.32,2.34,2.32,,,2.328,114.0,2726.0
1998-06-02,2.325,2.328,2.325,,,2.328,8.0,2726.0
1998-06-03,2.325,2.328,2.313,,,2.313,130.0,2716.0
1998-06-04,2.3,2.31,2.3,,,2.305,71.0,2771.0
1998-06-05,2.305,2.31,2.305,,,2.305,38.0,2797.0
1998-06-08,2.3,2.303,2.298,,,2.298,47.0,2795.0
1998-06-09,2.298,2.32,2.298,,,2.306,51.0,2765.0
1998-06-10,2.315,2.315,2.31,,,2.311,8.0,2764.0
1998-06-11,2.325,2.335,2.325,,,2.333,37.0,2780.0
1998-06-12,2.36,2.36,2.35,,,2.35,140.0,2788.0
1998-06-15,2.365,2.368,2.355,,,2.368,175.0,2849.0
1998-06-16,2.368,2.368,2.34,,,2.342,109.0,2841.0
1998-06-17,2.36,2.385,2.36,,,2.382,355.0,2945.0
1998-06-18,2.382,2.382,2.34,,,2.372,30.0,2902.0
1998-06-19,2.38,2.385,2.289,,,2.289,85.0,2958.0
1998-06-22,2.41,2.41,2.395,,,2.399,100.0,3014.0
1998-06-23,2.39,2.411,2.39,,,2.411,407.0,3020.0
1998-06-24,2.405,2.405,2.395,,,2.395,281.0,3146.0
1998-06-25,2.4,2.4,2.385,,,2.395,194.0,3153.0
1998-06-26,2.4,2.4,2.395,,,2.395,18.0,3151.0
1998-06-29,2.395,2.395,2.39,,,2.39,58.0,3146.0
1998-06-30,2.39,2.4,2.38,,,2.385,172.0,3145.0
1998-07-01,2.375,2.38,2.37,,,2.378,134.0,3119.0
1998-07-02,2.37,2.376,2.365,,,2.376,39.0,3131.0
1998-07-06,2.365,2.365,2.355,,,2.355,5.0,3134.0
1998-07-07,2.38,2.38,2.365,,,2.365,142.0,3147.0
1998-07-08,2.375,2.375,2.365,,,2.37,61.0,3170.0
1998-07-09,2.38,2.38,2.36,,,2.36,105.0,3162.0
1998-07-10,2.345,2.355,2.34,,,2.34,205.0,3155.0
1998-07-13,2.33,2.33,2.323,,,2.323,124.0,3131.0
1998-07-14,2.32,2.325,2.315,,,2.325,131.0,3129.0
1998-07-15,2.325,2.335,2.325,,,2.325,110.0,3077.0
1998-07-16,2.33,2.33,2.319,,,2.319,185.0,3072.0
1998-07-17,2.35,2.35,2.34,,,2.344,116.0,3089.0
1998-07-20,2.354,2.354,2.339,,,2.339,227.0,3014.0
1998-07-21,2.34,2.345,2.329,,,2.329,76.0,3026.0
1998-07-22,2.35,2.35,2.334,,,2.334,391.0,3105.0
1998-07-23,2.34,2.35,2.329,,,2.329,136.0,3184.0
1998-07-24,2.329,2.36,2.329,,,2.349,186.0,3291.0
1998-07-27,2.344,2.344,2.335,,,2.344,61.0,3325.0
1998-07-28,2.334,2.334,2.325,,,2.325,201.0,3322.0
1998-07-29,2.34,2.34,2.325,,,2.325,57.0,3332.0
1998-07-30,2.334,2.334,2.323,,,2.323,104.0,3248.0
1998-07-31,2.323,2.323,2.3,,,2.313,59.0,3262.0
1998-08-03,2.318,2.325,2.3,,,2.318,82.0,3305.0
1998-08-04,2.32,2.323,2.315,,,2.323,79.0,3307.0
1998-08-05,2.315,2.315,2.3,,,2.307,149.0,3288.0
1998-08-06,2.307,2.307,2.29,,,2.295,57.0,3326.0
1998-08-07,2.295,2.295,2.284,,,2.284,51.0,3304.0
1998-08-10,2.285,2.285,2.281,,,2.281,249.0,3410.0
1998-08-11,2.285,2.285,2.26,,,2.265,155.0,3410.0
1998-08-12,2.265,2.265,2.255,,,2.262,54.0,3457.0
1998-08-13,2.255,2.262,2.25,,,2.262,117.0,3467.0
1998-08-14,2.262,2.265,2.255,,,2.265,79.0,3516.0
1998-08-17,2.275,2.298,2.275,,,2.298,71.0,3504.0
1998-08-18,2.27,2.273,2.265,,,2.273,224.0,3303.0
1998-08-19,2.28,2.28,2.25,,,2.257,238.0,3290.0
1998-08-20,2.25,2.262,2.25,,,2.262,140.0,3330.0
1998-08-21,2.262,2.265,2.26,,,2.262,245.0,3310.0
1998-08-24,2.26,2.26,2.25,,,2.25,127.0,3382.0
1998-08-25,2.25,2.25,2.235,,,2.243,332.0,3443.0
1998-08-26,2.248,2.248,2.235,,,2.24,82.0,3454.0
1998-08-27,2.235,2.235,2.213,,,2.213,258.0,3421.0
1998-08-28,2.213,2.213,2.18,,,2.183,168.0,3484.0
1998-08-31,2.21,2.21,2.2,,,2.205,178.0,3497.0
1998-09-01,2.23,2.23,2.2,,,2.2,261.0,3503.0
1998-09-02,2.18,2.18,2.16,,,2.168,214.0,3564.0
1998-09-03,2.188,2.188,2.173,,,2.173,594.0,3465.0
1998-09-04,2.19,2.19,2.185,,,2.185,318.0,3579.0
1998-09-08,2.2,2.21,2.19,,,2.194,157.0,3549.0
1998-09-09,2.18,2.185,2.165,,,2.185,524.0,3731.0
1998-09-10,2.2,2.21,2.195,,,2.195,342.0,3846.0
1998-09-11,2.19,2.19,2.17,,,2.185,167.0,3931.0
1998-09-14,2.19,2.192,2.18,,,2.192,134.0,3855.0
1998-09-15,2.19,2.23,2.19,,,2.23,164.0,3884.0
1998-09-16,2.22,2.23,2.205,,,2.21,371.0,4110.0
1998-09-17,2.2,2.2,2.18,,,2.19,189.0,3991.0
1998-09-18,2.22,2.22,2.19,,,2.196,581.0,4023.0
1998-09-21,2.19,2.19,2.183,,,2.183,164.0,4105.0
1998-09-22,2.195,2.195,2.18,,,2.184,292.0,4082.0
1998-09-23,2.184,2.185,2.178,,,2.178,83.0,4057.0
1998-09-24,2.185,2.186,2.185,,,2.186,10.0,4056.0
1998-09-25,2.205,2.21,2.188,,,2.188,124.0,4055.0
1998-09-28,2.19,2.19,2.18,,,2.188,113.0,4082.0
1998-09-29,2.19,2.208,2.19,,,2.208,143.0,4006.0
1998-09-30,2.21,2.22,2.21,,,2.21,163.0,3971.0
1998-10-01,2.225,2.225,2.19,,,2.196,68.0,4037.0
1998-10-02,2.2,2.2,2.18,,,2.195,135.0,4005.0
1998-10-05,2.18,2.192,2.175,,,2.192,170.0,4026.0
1998-10-06,2.17,2.185,2.17,,,2.182,88.0,4024.0
1998-10-07,2.192,2.205,2.192,,,2.205,47.0,4030.0
1998-10-08,2.185,2.2,2.185,,,2.188,75.0,4033.0
1998-10-09,2.185,2.2,2.185,,,2.199,209.0,4075.0
1998-10-12,2.195,2.199,2.185,,,2.194,137.0,4025.0
1998-10-13,2.194,2.198,2.19,,,2.194,263.0,3999.0
1998-10-14,2.195,2.205,2.189,,,2.189,66.0,3984.0
1998-10-15,2.2,2.2,2.19,,,2.193,97.0,3980.0
1998-10-16,2.19,2.198,2.19,,,2.198,99.0,3972.0
1998-10-19,2.19,2.203,2.19,,,2.203,104.0,3899.0
1998-10-20,2.208,2.22,2.208,,,2.213,63.0,3905.0
1998-10-21,2.21,2.213,2.208,,,2.208,162.0,3829.0
1998-10-22,2.205,2.22,2.205,,,2.213,147.0,3857.0
1998-10-23,2.215,2.225,2.213,,,2.223,207.0,3847.0
1998-10-26,2.225,2.24,2.225,,,2.238,139.0,3892.0
1998-10-27,2.24,2.24,2.215,,,2.219,101.0,3930.0
1998-10-28,2.22,2.22,2.21,,,2.215,171.0,3961.0
1998-10-29,2.21,2.225,2.21,,,2.222,171.0,3984.0
1998-10-30,2.22,2.22,2.205,,,2.21,78.0,4037.0
1998-11-02,2.21,2.235,2.205,,,2.235,180.0,4047.0
1998-11-03,2.245,2.25,2.235,,,2.245,146.0,4066.0
1998-11-04,2.24,2.245,2.23,,,2.235,124.0,4003.0
1998-11-05,2.245,2.26,2.245,,,2.26,56.0,4065.0
1998-11-06,2.25,2.255,2.24,,,2.252,350.0,3970.0
