Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-05-07,2.335,2.335,2.335,,,2.335,0.0,50.0
1997-05-08,2.325,2.325,2.325,,,2.325,0.0,50.0
1997-05-09,2.285,2.285,2.285,,,2.285,0.0,50.0
1997-05-12,2.265,2.265,2.265,,,2.265,0.0,50.0
1997-05-13,2.242,2.242,2.235,,,2.235,76.0,116.0
1997-05-14,2.265,2.265,2.265,,,2.265,0.0,111.0
1997-05-15,2.265,2.265,2.265,,,2.265,0.0,91.0
1997-05-16,2.325,2.325,2.325,,,2.325,0.0,91.0
1997-05-19,2.31,2.31,2.31,,,2.31,0.0,91.0
1997-05-20,2.245,2.245,2.245,,,2.245,0.0,91.0
1997-05-21,2.302,2.302,2.302,,,2.302,0.0,91.0
1997-05-22,2.317,2.317,2.317,,,2.317,0.0,91.0
1997-05-23,2.305,2.305,2.305,,,2.305,0.0,91.0
1997-05-27,2.295,2.295,2.295,,,2.295,0.0,91.0
1997-05-28,2.263,2.263,2.263,,,2.263,0.0,91.0
1997-05-29,2.263,2.263,2.263,,,2.263,0.0,91.0
1997-05-30,2.273,2.273,2.273,,,2.273,2.0,93.0
1997-06-02,2.26,2.26,2.26,,,2.26,0.0,93.0
1997-06-03,2.26,2.26,2.26,,,2.26,30.0,93.0
1997-06-04,2.271,2.271,2.271,,,2.271,0.0,93.0
1997-06-05,2.271,2.271,2.271,,,2.271,0.0,93.0
1997-06-06,2.271,2.271,2.271,,,2.271,3.0,96.0
1997-06-09,2.269,2.269,2.269,,,2.269,0.0,96.0
1997-06-10,2.281,2.281,2.281,,,2.281,0.0,96.0
1997-06-11,2.283,2.283,2.283,,,2.283,0.0,96.0
1997-06-12,2.288,2.288,2.288,,,2.288,0.0,96.0
1997-06-13,2.326,2.326,2.326,,,2.326,500.0,551.0
1997-06-16,2.326,2.326,2.326,,,2.326,4.0,554.0
1997-06-17,2.326,2.326,2.326,,,2.326,0.0,554.0
1997-06-18,2.331,2.331,2.321,,,2.329,10.0,564.0
1997-06-19,2.331,2.331,2.331,,,2.331,0.0,564.0
1997-06-20,2.331,2.331,2.331,,,2.331,0.0,564.0
1997-06-23,2.325,2.325,2.325,,,2.325,0.0,564.0
1997-06-24,2.32,2.323,2.32,,,2.323,150.0,664.0
1997-06-25,2.309,2.309,2.309,,,2.309,50.0,656.0
1997-06-26,2.282,2.282,2.282,,,2.282,0.0,656.0
1997-06-27,2.282,2.282,2.282,,,2.282,0.0,656.0
1997-06-30,2.282,2.282,2.282,,,2.282,0.0,656.0
1997-07-01,2.268,2.268,2.268,,,2.268,100.0,556.0
1997-07-02,2.26,2.26,2.26,,,2.26,5.0,556.0
1997-07-03,2.294,2.294,2.294,,,2.294,0.0,556.0
1997-07-07,2.275,2.275,2.275,,,2.275,0.0,556.0
1997-07-08,2.288,2.288,2.288,,,2.288,0.0,556.0
1997-07-09,2.279,2.279,2.279,,,2.279,0.0,556.0
1997-07-10,2.278,2.278,2.278,,,2.278,0.0,556.0
1997-07-11,2.278,2.278,2.278,,,2.278,0.0,556.0
1997-07-14,2.282,2.282,2.282,,,2.282,0.0,556.0
1997-07-15,2.277,2.277,2.277,,,2.277,0.0,556.0
1997-07-16,2.279,2.279,2.279,,,2.279,0.0,556.0
1997-07-17,2.268,2.268,2.268,,,2.268,0.0,556.0
1997-07-18,2.273,2.273,2.273,,,2.273,0.0,556.0
1997-07-21,2.272,2.272,2.272,,,2.272,0.0,556.0
1997-07-22,2.277,2.277,2.277,,,2.277,0.0,556.0
1997-07-23,2.277,2.277,2.277,,,2.277,0.0,556.0
1997-07-24,2.29,2.29,2.29,,,2.29,0.0,556.0
1997-07-25,2.266,2.266,2.266,,,2.266,0.0,556.0
1997-07-28,2.285,2.285,2.285,,,2.285,50.0,556.0
1997-07-29,2.26,2.26,2.26,,,2.26,0.0,556.0
1997-07-30,2.25,2.25,2.25,,,2.25,0.0,556.0
1997-07-31,2.235,2.235,2.235,,,2.235,0.0,556.0
1997-08-01,2.225,2.225,2.225,,,2.225,10.0,556.0
1997-08-04,2.22,2.22,2.22,,,2.22,0.0,556.0
1997-08-05,2.235,2.235,2.235,,,2.235,130.0,531.0
1997-08-06,2.223,2.223,2.223,,,2.223,130.0,531.0
1997-08-07,2.263,2.263,2.263,,,2.263,0.0,531.0
1997-08-08,2.278,2.278,2.278,,,2.278,0.0,531.0
1997-08-11,2.263,2.267,2.263,,,2.267,80.0,577.0
1997-08-12,2.257,2.272,2.257,,,2.272,80.0,647.0
1997-08-13,2.28,2.28,2.28,,,2.28,0.0,647.0
1997-08-14,2.285,2.285,2.285,,,2.285,39.0,646.0
1997-08-15,2.293,2.293,2.293,,,2.293,0.0,636.0
1997-08-18,2.3,2.3,2.3,,,2.3,1.0,582.0
1997-08-19,2.285,2.285,2.285,,,2.285,25.0,580.0
1997-08-20,2.285,2.285,2.285,,,2.285,0.0,580.0
1997-08-21,2.29,2.29,2.29,,,2.29,0.0,580.0
1997-08-22,2.312,2.312,2.312,,,2.312,0.0,580.0
1997-08-25,2.307,2.307,2.307,,,2.307,0.0,572.0
1997-08-26,2.307,2.321,2.307,,,2.321,140.0,611.0
1997-08-27,2.319,2.319,2.319,,,2.319,0.0,611.0
1997-08-28,2.343,2.343,2.343,,,2.343,0.0,611.0
1997-08-29,2.343,2.353,2.343,,,2.353,20.0,611.0
1997-09-02,2.353,2.353,2.353,,,2.353,0.0,611.0
1997-09-03,2.348,2.348,2.348,,,2.348,0.0,611.0
1997-09-04,2.343,2.343,2.343,,,2.343,0.0,611.0
1997-09-05,2.343,2.343,2.343,,,2.343,0.0,591.0
1997-09-08,2.347,2.347,2.347,,,2.347,0.0,591.0
1997-09-09,2.346,2.346,2.346,,,2.346,0.0,591.0
1997-09-10,2.356,2.356,2.356,,,2.356,0.0,591.0
1997-09-11,2.349,2.349,2.349,,,2.349,55.0,646.0
1997-09-12,2.352,2.352,2.352,,,2.352,6.0,652.0
1997-09-15,2.352,2.352,2.352,,,2.352,0.0,652.0
1997-09-16,2.349,2.349,2.349,,,2.349,0.0,652.0
1997-09-17,2.341,2.341,2.341,,,2.341,0.0,652.0
1997-09-18,2.361,2.361,2.361,,,2.361,0.0,652.0
1997-09-19,2.338,2.338,2.338,,,2.338,0.0,652.0
1997-09-22,2.355,2.355,2.355,,,2.355,0.0,652.0
1997-09-23,2.369,2.369,2.369,,,2.369,0.0,652.0
1997-09-24,2.368,2.368,2.368,,,2.368,0.0,652.0
1997-09-25,2.378,2.393,2.378,,,2.393,14.0,662.0
1997-09-26,2.368,2.368,2.368,,,2.368,0.0,662.0
1997-09-29,2.353,2.353,2.324,,,2.324,147.0,652.0
1997-09-30,2.357,2.357,2.357,,,2.357,150.0,711.0
1997-10-01,2.357,2.357,2.357,,,2.357,50.0,661.0
1997-10-02,2.367,2.367,2.362,,,2.362,8.0,662.0
1997-10-03,2.362,2.362,2.362,,,2.362,34.0,696.0
1997-10-06,2.34,2.34,2.34,,,2.34,0.0,696.0
1997-10-07,2.34,2.34,2.34,,,2.34,0.0,696.0
1997-10-08,2.36,2.36,2.36,,,2.36,0.0,696.0
1997-10-09,2.37,2.37,2.37,,,2.37,50.0,646.0
1997-10-10,2.405,2.405,2.405,,,2.405,0.0,646.0
1997-10-13,2.405,2.405,2.405,,,2.405,20.0,632.0
1997-10-14,2.417,2.417,2.417,,,2.417,10.0,652.0
1997-10-15,2.417,2.417,2.417,,,2.417,11.0,645.0
1997-10-16,2.44,2.44,2.44,,,2.44,0.0,645.0
1997-10-17,2.438,2.438,2.438,,,2.438,0.0,645.0
1997-10-20,2.448,2.448,2.448,,,2.448,0.0,645.0
1997-10-21,2.458,2.458,2.458,,,2.458,0.0,645.0
1997-10-22,2.461,2.461,2.461,,,2.461,0.0,645.0
1997-10-23,2.436,2.436,2.436,,,2.436,0.0,645.0
1997-10-24,2.436,2.436,2.436,,,2.436,5.0,650.0
1997-10-27,2.446,2.446,2.446,,,2.446,0.0,650.0
1997-10-28,2.425,2.425,2.425,,,2.425,240.0,627.0
1997-10-29,2.425,2.425,2.41,,,2.41,2.0,627.0
1997-10-30,2.41,2.41,2.41,,,2.41,0.0,627.0
1997-10-31,2.37,2.37,2.37,,,2.37,50.0,677.0
1997-11-03,2.35,2.37,2.35,,,2.359,63.0,619.0
1997-11-04,2.361,2.361,2.361,,,2.361,0.0,619.0
1997-11-05,2.361,2.363,2.361,,,2.363,80.0,692.0
1997-11-06,2.353,2.353,2.353,,,2.353,0.0,692.0
1997-11-07,2.353,2.353,2.353,,,2.353,3.0,695.0
1997-11-10,2.343,2.343,2.343,,,2.343,50.0,723.0
1997-11-11,2.348,2.348,2.348,,,2.348,0.0,723.0
1997-11-12,2.363,2.378,2.363,,,2.378,162.0,672.0
1997-11-13,2.368,2.378,2.368,,,2.373,330.0,852.0
1997-11-14,2.398,2.398,2.398,,,2.398,0.0,852.0
1997-11-17,2.398,2.398,2.398,,,2.398,0.0,852.0
1997-11-18,2.405,2.405,2.405,,,2.405,43.0,809.0
1997-11-19,2.396,2.396,2.396,,,2.396,0.0,809.0
1997-11-20,2.389,2.389,2.389,,,2.389,150.0,809.0
1997-11-21,2.404,2.414,2.404,,,2.414,0.0,809.0
1997-11-24,2.405,2.405,2.405,,,2.405,0.0,809.0
1997-11-25,2.405,2.405,2.405,,,2.405,0.0,809.0
1997-11-26,2.394,2.394,2.394,,,2.394,0.0,809.0
1997-12-01,2.394,2.415,2.394,,,2.415,95.0,730.0
1997-12-02,2.42,2.42,2.42,,,2.42,0.0,730.0
1997-12-03,2.42,2.42,2.411,,,2.411,34.0,696.0
1997-12-04,2.391,2.391,2.391,,,2.391,25.0,695.0
1997-12-05,2.401,2.401,2.401,,,2.401,0.0,695.0
1997-12-08,2.39,2.39,2.39,,,2.39,265.0,506.0
1997-12-09,2.39,2.39,2.39,,,2.39,0.0,506.0
1997-12-10,2.38,2.38,2.38,,,2.38,0.0,506.0
1997-12-11,2.39,2.39,2.39,,,2.39,0.0,506.0
1997-12-12,2.4,2.4,2.4,,,2.4,0.0,500.0
1997-12-15,2.39,2.39,2.389,,,2.389,50.0,502.0
1997-12-16,2.397,2.397,2.397,,,2.397,0.0,502.0
1997-12-17,2.429,2.429,2.429,,,2.429,0.0,502.0
1997-12-18,2.45,2.46,2.443,,,2.443,7.0,503.0
1997-12-19,2.423,2.423,2.423,,,2.423,5.0,508.0
1997-12-22,2.388,2.388,2.388,,,2.388,0.0,507.0
1997-12-23,2.4,2.4,2.344,,,2.344,3.0,508.0
1997-12-24,2.374,2.374,2.374,,,2.374,0.0,508.0
1997-12-26,2.364,2.364,2.364,,,2.364,15.0,508.0
1997-12-29,2.36,2.36,2.36,,,2.36,133.0,513.0
1997-12-30,2.355,2.355,2.342,,,2.342,70.0,565.0
1997-12-31,2.347,2.347,2.347,,,2.347,0.0,565.0
1998-01-02,2.351,2.351,2.351,,,2.351,0.0,565.0
1998-01-05,2.362,2.362,2.362,,,2.362,0.0,565.0
1998-01-06,2.355,2.36,2.355,,,2.36,65.0,648.0
1998-01-07,2.355,2.363,2.355,,,2.363,11.0,609.0
1998-01-08,2.363,2.363,2.363,,,2.363,66.0,622.0
1998-01-09,2.363,2.389,2.363,,,2.389,1.0,651.0
1998-01-12,2.388,2.388,2.388,,,2.388,0.0,622.0
1998-01-13,2.388,2.388,2.388,,,2.388,0.0,651.0
1998-01-14,2.388,2.399,2.388,,,2.399,51.0,672.0
1998-01-15,2.399,2.399,2.397,,,2.397,30.0,674.0
1998-01-16,2.41,2.41,2.41,,,2.41,0.0,672.0
1998-01-20,2.41,2.41,2.41,,,2.41,1.0,671.0
1998-01-21,2.42,2.42,2.41,,,2.413,51.0,706.0
1998-01-22,2.413,2.44,2.413,,,2.44,56.0,705.0
1998-01-23,2.45,2.45,2.449,,,2.449,3.0,703.0
1998-01-26,2.435,2.45,2.435,,,2.439,32.0,732.0
1998-01-27,2.43,2.43,2.43,,,2.43,0.0,732.0
1998-01-28,2.419,2.419,2.419,,,2.419,0.0,732.0
1998-01-29,2.449,2.449,2.449,,,2.449,0.0,732.0
1998-01-30,2.461,2.461,2.461,,,2.461,0.0,732.0
1998-02-02,2.471,2.471,2.471,,,2.471,7.0,738.0
1998-02-03,2.48,2.48,2.48,,,2.48,3.0,735.0
1998-02-04,2.483,2.483,2.483,,,2.483,5.0,740.0
1998-02-05,2.493,2.493,2.493,,,2.493,0.0,740.0
1998-02-06,2.494,2.494,2.494,,,2.494,1.0,740.0
1998-02-09,2.494,2.494,2.47,,,2.47,3.0,742.0
1998-02-10,2.47,2.487,2.47,,,2.487,81.0,671.0
1998-02-11,2.486,2.486,2.486,,,2.486,50.0,722.0
1998-02-12,2.514,2.514,2.514,,,2.514,0.0,722.0
1998-02-13,2.514,2.514,2.477,,,2.477,1.0,712.0
1998-02-17,2.467,2.477,2.465,,,2.465,6.0,714.0
1998-02-18,2.497,2.497,2.497,,,2.497,35.0,694.0
1998-02-19,2.488,2.488,2.488,,,2.488,4.0,697.0
1998-02-20,2.47,2.481,2.47,,,2.481,25.0,697.0
1998-02-23,2.481,2.481,2.481,,,2.481,0.0,697.0
1998-02-24,2.481,2.481,2.481,,,2.481,0.0,697.0
1998-02-25,2.481,2.491,2.481,,,2.491,103.0,732.0
1998-02-26,2.491,2.491,2.48,,,2.48,36.0,771.0
1998-02-27,2.48,2.48,2.48,,,2.48,0.0,771.0
1998-03-02,2.465,2.48,2.465,,,2.48,1.0,770.0
1998-03-03,2.47,2.474,2.47,,,2.474,4.0,773.0
1998-03-04,2.48,2.48,2.472,,,2.472,1.0,774.0
1998-03-05,2.46,2.46,2.459,,,2.459,38.0,805.0
1998-03-06,2.459,2.459,2.451,,,2.451,25.0,784.0
1998-03-09,2.466,2.466,2.466,,,2.466,3.0,786.0
1998-03-10,2.454,2.454,2.454,,,2.454,1.0,786.0
1998-03-11,2.458,2.458,2.458,,,2.458,0.0,786.0
1998-03-12,2.448,2.448,2.44,,,2.44,1.0,785.0
1998-03-13,2.43,2.43,2.43,,,2.43,10.0,785.0
1998-03-16,2.425,2.425,2.425,,,2.425,0.0,785.0
1998-03-17,2.409,2.409,2.409,,,2.409,0.0,785.0
1998-03-18,2.424,2.425,2.424,,,2.425,2.0,787.0
1998-03-19,2.44,2.44,2.43,,,2.43,6.0,793.0
1998-03-20,2.455,2.455,2.455,,,2.455,0.0,793.0
1998-03-23,2.474,2.474,2.474,,,2.474,0.0,793.0
1998-03-24,2.463,2.463,2.463,,,2.463,0.0,793.0
1998-03-25,2.473,2.473,2.473,,,2.473,25.0,793.0
1998-03-26,2.46,2.46,2.46,,,2.46,253.0,1046.0
1998-03-27,2.45,2.45,2.442,,,2.442,267.0,1280.0
1998-03-30,2.438,2.438,2.438,,,2.438,120.0,1400.0
1998-03-31,2.473,2.499,2.473,,,2.499,95.0,1380.0
1998-04-01,2.482,2.482,2.482,,,2.482,17.0,1392.0
1998-04-02,2.491,2.491,2.491,,,2.491,50.0,1442.0
1998-04-03,2.505,2.505,2.495,,,2.495,33.0,1428.0
1998-04-06,2.5,2.5,2.5,,,2.5,1.0,1428.0
1998-04-07,2.53,2.556,2.53,,,2.556,2.0,1428.0
1998-04-08,2.565,2.574,2.565,,,2.574,13.0,1441.0
1998-04-09,2.572,2.572,2.572,,,2.572,0.0,1441.0
1998-04-13,2.545,2.545,2.526,,,2.526,3.0,1444.0
1998-04-14,2.516,2.518,2.516,,,2.518,47.0,1486.0
1998-04-15,2.523,2.523,2.493,,,2.493,14.0,1481.0
1998-04-16,2.48,2.48,2.474,,,2.474,18.0,1484.0
1998-04-17,2.465,2.484,2.465,,,2.474,38.0,1501.0
1998-04-20,2.474,2.474,2.474,,,2.474,4.0,1501.0
1998-04-21,2.49,2.494,2.49,,,2.494,42.0,1522.0
1998-04-22,2.495,2.495,2.467,,,2.467,146.0,1503.0
1998-04-23,2.437,2.442,2.437,,,2.442,229.0,1386.0
1998-04-24,2.454,2.454,2.454,,,2.454,0.0,1398.0
1998-04-27,2.449,2.449,2.444,,,2.444,13.0,1397.0
1998-04-28,2.465,2.465,2.459,,,2.459,501.0,1696.0
1998-04-29,2.465,2.465,2.454,,,2.454,80.0,1811.0
1998-04-30,2.449,2.449,2.449,,,2.449,7.0,1816.0
1998-05-01,2.44,2.454,2.44,,,2.449,79.0,1815.0
1998-05-04,2.465,2.47,2.46,,,2.469,15.0,1823.0
1998-05-05,2.464,2.464,2.459,,,2.459,74.0,1773.0
1998-05-06,2.45,2.47,2.45,,,2.459,65.0,1785.0
1998-05-07,2.479,2.479,2.477,,,2.477,52.0,1735.0
1998-05-08,2.477,2.485,2.477,,,2.483,55.0,1719.0
1998-05-11,2.5,2.5,2.496,,,2.496,7.0,1724.0
1998-05-12,2.496,2.5,2.486,,,2.5,35.0,1730.0
1998-05-13,2.495,2.5,2.494,,,2.494,12.0,1736.0
1998-05-14,2.494,2.507,2.494,,,2.507,15.0,1736.0
1998-05-15,2.51,2.51,2.502,,,2.502,114.0,1667.0
1998-05-18,2.502,2.502,2.492,,,2.492,3.0,1667.0
1998-05-19,2.49,2.49,2.49,,,2.49,50.0,1710.0
1998-05-20,2.49,2.49,2.483,,,2.483,29.0,1716.0
1998-05-21,2.471,2.471,2.471,,,2.471,0.0,1716.0
1998-05-22,2.482,2.482,2.482,,,2.482,90.0,1745.0
1998-05-26,2.482,2.482,2.477,,,2.477,1.0,1745.0
1998-05-27,2.48,2.48,2.465,,,2.468,56.0,1738.0
1998-05-28,2.471,2.471,2.471,,,2.471,0.0,1738.0
1998-05-29,2.475,2.476,2.475,,,2.476,1.0,1738.0
1998-06-01,2.48,2.483,2.48,,,2.483,46.0,1738.0
1998-06-02,2.48,2.483,2.48,,,2.483,1.0,1739.0
1998-06-03,2.483,2.483,2.464,,,2.464,2.0,1710.0
1998-06-04,2.454,2.454,2.454,,,2.454,4.0,1713.0
1998-06-05,2.454,2.459,2.454,,,2.454,25.0,1726.0
1998-06-08,2.449,2.449,2.449,,,2.449,44.0,1727.0
1998-06-09,2.449,2.457,2.449,,,2.457,3.0,1727.0
1998-06-10,2.45,2.457,2.45,,,2.457,4.0,1731.0
1998-06-11,2.47,2.482,2.467,,,2.482,52.0,1731.0
1998-06-12,2.482,2.495,2.482,,,2.493,226.0,1687.0
1998-06-15,2.508,2.508,2.508,,,2.508,101.0,1709.0
1998-06-16,2.49,2.5,2.485,,,2.485,246.0,1842.0
1998-06-17,2.51,2.51,2.505,,,2.505,220.0,1947.0
1998-06-18,2.5,2.5,2.495,,,2.495,148.0,2011.0
1998-06-19,2.505,2.505,2.505,,,2.505,50.0,2060.0
1998-06-22,2.51,2.512,2.51,,,2.512,23.0,2073.0
1998-06-23,2.522,2.526,2.522,,,2.526,262.0,2119.0
1998-06-24,2.505,2.526,2.5,,,2.526,112.0,2116.0
1998-06-25,2.528,2.528,2.528,,,2.528,60.0,2117.0
1998-06-26,2.533,2.533,2.528,,,2.528,9.0,2116.0
1998-06-29,2.525,2.527,2.525,,,2.527,1.0,2116.0
1998-06-30,2.527,2.527,2.527,,,2.527,51.0,2166.0
1998-07-01,2.512,2.53,2.512,,,2.527,4.0,2169.0
1998-07-02,2.517,2.528,2.517,,,2.528,149.0,2162.0
1998-07-06,2.51,2.51,2.51,,,2.51,0.0,2163.0
1998-07-07,2.51,2.525,2.51,,,2.525,503.0,2306.0
1998-07-08,2.525,2.53,2.525,,,2.53,258.0,2244.0
1998-07-09,2.52,2.52,2.52,,,2.52,20.0,2250.0
1998-07-10,2.515,2.52,2.515,,,2.52,459.0,2489.0
1998-07-13,2.515,2.515,2.505,,,2.505,201.0,2632.0
1998-07-14,2.485,2.515,2.485,,,2.515,171.0,2505.0
1998-07-15,2.52,2.52,2.515,,,2.515,62.0,2555.0
1998-07-16,2.515,2.515,2.515,,,2.515,16.0,2569.0
1998-07-17,2.545,2.545,2.54,,,2.54,5.0,2568.0
1998-07-20,2.55,2.55,2.535,,,2.535,11.0,2580.0
1998-07-21,2.54,2.545,2.525,,,2.525,70.0,2575.0
1998-07-22,2.525,2.528,2.525,,,2.528,322.0,2664.0
1998-07-23,2.535,2.535,2.52,,,2.523,91.0,2652.0
1998-07-24,2.535,2.543,2.535,,,2.543,56.0,2683.0
1998-07-27,2.538,2.543,2.538,,,2.543,51.0,2716.0
1998-07-28,2.53,2.53,2.53,,,2.53,4.0,2720.0
1998-07-29,2.53,2.53,2.53,,,2.53,1.0,2721.0
1998-07-30,2.525,2.525,2.525,,,2.525,0.0,2721.0
1998-07-31,2.525,2.525,2.515,,,2.515,3.0,2721.0
1998-08-03,2.505,2.52,2.505,,,2.52,28.0,2715.0
1998-08-04,2.52,2.52,2.52,,,2.52,34.0,2674.0
1998-08-05,2.516,2.516,2.509,,,2.509,46.0,2714.0
1998-08-06,2.5,2.5,2.48,,,2.494,20.0,2716.0
1998-08-07,2.494,2.494,2.48,,,2.483,5.0,2720.0
1998-08-10,2.483,2.483,2.478,,,2.478,112.0,2705.0
1998-08-11,2.483,2.483,2.46,,,2.462,86.0,2757.0
1998-08-12,2.462,2.462,2.46,,,2.46,26.0,2768.0
1998-08-13,2.458,2.46,2.458,,,2.46,202.0,2969.0
1998-08-14,2.47,2.47,2.46,,,2.465,58.0,3020.0
1998-08-17,2.493,2.493,2.493,,,2.493,191.0,3128.0
1998-08-18,2.475,2.478,2.475,,,2.478,2.0,3128.0
1998-08-19,2.468,2.468,2.463,,,2.463,166.0,3184.0
1998-08-20,2.463,2.463,2.463,,,2.463,1.0,3084.0
1998-08-21,2.462,2.462,2.462,,,2.462,0.0,3084.0
1998-08-24,2.455,2.455,2.454,,,2.454,1.0,3084.0
1998-08-25,2.44,2.45,2.44,,,2.449,33.0,3090.0
1998-08-26,2.448,2.448,2.448,,,2.448,1.0,3090.0
1998-08-27,2.443,2.445,2.423,,,2.423,168.0,3139.0
1998-08-28,2.423,2.423,2.397,,,2.397,222.0,3136.0
1998-08-31,2.42,2.42,2.412,,,2.412,13.0,3135.0
1998-09-01,2.415,2.425,2.407,,,2.407,77.0,3208.0
1998-09-02,2.38,2.39,2.355,,,2.378,60.0,3235.0
1998-09-03,2.39,2.39,2.383,,,2.383,111.0,3246.0
1998-09-04,2.39,2.405,2.39,,,2.395,135.0,3219.0
1998-09-08,2.405,2.405,2.4,,,2.4,52.0,3244.0
1998-09-09,2.385,2.395,2.385,,,2.393,34.0,3237.0
1998-09-10,2.405,2.413,2.403,,,2.403,2.0,3237.0
1998-09-11,2.4,2.4,2.396,,,2.396,3.0,3240.0
1998-09-14,2.403,2.403,2.403,,,2.403,106.0,3216.0
1998-09-15,2.415,2.425,2.415,,,2.423,245.0,3356.0
1998-09-16,2.42,2.423,2.403,,,2.403,17.0,3351.0
1998-09-17,2.395,2.395,2.386,,,2.386,1.0,3351.0
1998-09-18,2.415,2.415,2.392,,,2.392,49.0,3368.0
1998-09-21,2.38,2.382,2.38,,,2.382,73.0,3380.0
1998-09-22,2.385,2.385,2.385,,,2.385,11.0,3386.0
1998-09-23,2.385,2.39,2.385,,,2.385,132.0,3330.0
1998-09-24,2.395,2.4,2.393,,,2.393,4.0,3344.0
1998-09-25,2.41,2.41,2.395,,,2.395,20.0,3346.0
1998-09-28,2.395,2.4,2.395,,,2.395,8.0,3346.0
1998-09-29,2.405,2.415,2.405,,,2.415,30.0,3347.0
1998-09-30,2.42,2.42,2.42,,,2.42,0.0,3347.0
1998-10-01,2.401,2.401,2.401,,,2.401,228.0,3444.0
1998-10-02,2.401,2.401,2.401,,,2.401,14.0,3250.0
1998-10-05,2.396,2.398,2.391,,,2.398,43.0,3267.0
1998-10-06,2.385,2.4,2.385,,,2.388,19.0,3252.0
1998-10-07,2.407,2.407,2.407,,,2.407,3.0,3255.0
1998-10-08,2.41,2.41,2.388,,,2.388,26.0,3278.0
1998-10-09,2.385,2.398,2.385,,,2.398,26.0,3278.0
1998-10-12,2.398,2.405,2.393,,,2.393,15.0,3274.0
1998-10-13,2.39,2.395,2.39,,,2.393,371.0,3201.0
1998-10-14,2.41,2.41,2.388,,,2.388,8.0,3194.0
1998-10-15,2.39,2.405,2.38,,,2.39,117.0,3086.0
1998-10-16,2.39,2.397,2.39,,,2.395,54.0,3040.0
1998-10-19,2.395,2.4,2.395,,,2.4,158.0,2985.0
1998-10-20,2.41,2.414,2.405,,,2.414,7.0,2992.0
1998-10-21,2.414,2.415,2.409,,,2.412,229.0,3056.0
1998-10-22,2.412,2.425,2.412,,,2.417,4.0,2957.0
1998-10-23,2.435,2.435,2.423,,,2.427,2.0,2957.0
1998-10-26,2.445,2.445,2.445,,,2.445,93.0,2898.0
1998-10-27,2.435,2.44,2.428,,,2.428,200.0,2856.0
1998-10-28,2.415,2.44,2.415,,,2.429,122.0,2902.0
1998-10-29,2.434,2.439,2.434,,,2.436,54.0,2856.0
1998-10-30,2.43,2.43,2.43,,,2.43,44.0,2885.0
1998-11-02,2.455,2.455,2.451,,,2.451,9.0,2878.0
1998-11-03,2.46,2.46,2.45,,,2.455,354.0,2970.0
1998-11-04,2.445,2.445,2.445,,,2.445,30.0,3000.0
1998-11-05,2.46,2.46,2.46,,,2.46,482.0,3405.0
1998-11-06,2.46,2.46,2.451,,,2.451,121.0,3386.0
1998-11-09,2.451,2.451,2.429,,,2.429,10.0,3376.0
1998-11-10,2.444,2.444,2.444,,,2.444,0.0,3376.0
1998-11-11,2.435,2.44,2.435,,,2.439,14.0,3389.0
1998-11-12,2.43,2.439,2.43,,,2.439,295.0,3426.0
1998-11-13,2.46,2.46,2.444,,,2.444,18.0,3436.0
1998-11-16,2.42,2.435,2.42,,,2.429,210.0,3421.0
1998-11-17,2.429,2.429,2.425,,,2.425,61.0,3424.0
