Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-25,5.0,5.015,4.986,,,4.986,29.0,7346.0
2003-06-26,4.95,4.95,4.88,,,4.88,60.0,7189.0
2003-06-27,4.95,4.95,4.857,,,4.857,183.0,7234.0
2003-06-30,4.86,4.91,4.86,,,4.888,250.0,7143.0
2003-07-01,4.9,4.9,4.87,,,4.885,207.0,7255.0
2003-07-02,4.87,4.87,4.8,,,4.825,401.0,7291.0
2003-07-03,4.85,4.87,4.83,,,4.846,332.0,7278.0
2003-07-07,4.904,4.904,4.904,,,4.904,56.0,7283.0
2003-07-08,4.945,4.964,4.945,,,4.964,246.0,7327.0
2003-07-09,4.965,4.996,4.95,,,4.996,107.0,7364.0
2003-07-10,4.985,4.996,4.862,,,4.862,280.0,7288.0
2003-07-11,4.882,4.882,4.81,,,4.811,62.0,7288.0
2003-07-14,4.8,4.8,4.745,,,4.761,831.0,7407.0
2003-07-15,4.775,4.8,4.678,,,4.678,520.0,7388.0
2003-07-16,4.7,4.705,4.6,,,4.622,704.0,7509.0
2003-07-17,4.68,4.71,4.63,,,4.68,645.0,7688.0
2003-07-18,4.68,4.73,4.68,,,4.703,560.0,7688.0
2003-07-21,4.71,4.719,4.71,,,4.719,414.0,7868.0
2003-07-22,4.68,4.68,4.605,,,4.605,1124.0,7936.0
2003-07-23,4.605,4.64,4.58,,,4.608,583.0,8232.0
2003-07-24,4.645,4.645,4.55,,,4.554,258.0,8185.0
2003-07-25,4.555,4.6,4.555,,,4.575,135.0,8252.0
2003-07-28,4.61,4.61,4.57,,,4.57,325.0,8036.0
2003-07-29,4.62,4.62,4.58,,,4.58,176.0,8059.0
2003-07-30,4.58,4.61,4.58,,,4.581,78.0,8043.0
2003-07-31,4.6,4.7,4.59,,,4.613,101.0,8077.0
2003-08-01,4.69,4.77,4.69,,,4.735,308.0,8102.0
2003-08-04,4.73,4.745,4.588,,,4.588,439.0,8307.0
2003-08-05,4.65,4.7,4.65,,,4.685,279.0,8391.0
2003-08-06,4.73,4.76,4.725,,,4.738,80.0,8414.0
2003-08-07,4.79,4.9,4.78,,,4.874,342.0,8506.0
2003-08-08,4.9,4.9,4.85,,,4.86,873.0,8197.0
2003-08-11,4.92,4.92,4.86,,,4.86,301.0,8143.0
2003-08-12,4.9,4.9,4.85,,,4.879,343.0,7989.0
2003-08-13,4.94,4.94,4.886,,,4.886,105.0,8060.0
2003-08-14,4.93,4.94,4.78,,,4.839,258.0,7967.0
2003-08-15,4.84,4.87,4.82,,,4.853,274.0,8217.0
2003-08-18,4.92,4.93,4.869,,,4.869,368.0,8348.0
2003-08-19,4.9,4.92,4.87,,,4.883,51.0,8259.0
2003-08-20,4.88,4.95,4.88,,,4.947,124.0,8390.0
2003-08-21,4.93,5.01,4.93,,,4.965,414.0,8181.0
2003-08-22,4.965,4.977,4.965,,,4.977,52.0,8227.0
2003-08-25,4.96,4.96,4.92,,,4.933,129.0,8231.0
2003-08-26,4.94,4.94,4.875,,,4.875,165.0,8208.0
2003-08-27,4.86,4.9,4.785,,,4.785,240.0,8378.0
2003-08-28,4.8,4.9,4.8,,,4.826,181.0,8400.0
2003-08-29,4.825,4.825,4.735,,,4.735,183.0,8393.0
2003-09-02,4.75,4.75,4.71,,,4.725,181.0,8428.0
2003-09-03,4.77,4.78,4.73,,,4.751,154.0,8458.0
2003-09-04,4.76,4.8,4.745,,,4.782,213.0,8463.0
2003-09-05,4.775,4.8,4.77,,,4.785,140.0,8446.0
2003-09-08,4.83,4.83,4.721,,,4.721,196.0,8449.0
2003-09-09,4.746,4.795,4.73,,,4.755,459.0,8638.0
2003-09-10,4.8,4.85,4.8,,,4.825,270.0,8568.0
2003-09-11,4.83,4.83,4.75,,,4.761,330.0,8435.0
2003-09-12,4.76,4.805,4.75,,,4.79,168.0,8441.0
2003-09-15,4.768,4.79,4.75,,,4.761,333.0,8440.0
2003-09-16,4.76,4.77,4.715,,,4.715,658.0,8475.0
2003-09-17,4.75,4.75,4.7,,,4.711,454.0,8608.0
2003-09-18,4.695,4.718,4.641,,,4.641,255.0,8569.0
2003-09-19,4.72,4.72,4.645,,,4.673,463.0,8637.0
2003-09-22,4.67,4.675,4.65,,,4.675,401.0,8537.0
2003-09-23,4.67,4.72,4.628,,,4.628,380.0,8620.0
2003-09-24,4.67,4.685,4.65,,,4.65,524.0,8685.0
2003-09-25,4.65,4.66,4.608,,,4.608,114.0,8674.0
2003-09-26,4.668,4.668,4.62,,,4.63,375.0,8899.0
2003-09-29,4.67,4.76,4.67,,,4.734,618.0,8798.0
2003-09-30,4.734,4.765,4.71,,,4.724,319.0,8840.0
2003-10-01,4.711,4.72,4.673,,,4.673,725.0,8993.0
2003-10-02,4.695,4.71,4.66,,,4.706,426.0,9060.0
2003-10-03,4.71,4.76,4.705,,,4.735,238.0,9017.0
2003-10-06,4.73,4.814,4.72,,,4.814,129.0,9030.0
2003-10-07,4.824,4.881,4.824,,,4.881,665.0,9002.0
2003-10-08,4.87,4.885,4.8,,,4.815,318.0,9100.0
2003-10-09,4.81,4.959,4.805,,,4.959,553.0,9010.0
2003-10-10,4.913,4.962,4.875,,,4.962,723.0,9228.0
2003-10-13,4.89,4.922,4.855,,,4.922,418.0,9173.0
2003-10-14,4.905,4.91,4.84,,,4.865,1399.0,10213.0
2003-10-15,4.87,4.87,4.78,,,4.8,436.0,10253.0
2003-10-16,4.76,4.77,4.75,,,4.769,88.0,10211.0
2003-10-17,4.71,4.72,4.67,,,4.682,785.0,10413.0
2003-10-20,4.605,4.64,4.6,,,4.602,279.0,10419.0
2003-10-21,4.625,4.69,4.625,,,4.667,742.0,10555.0
2003-10-22,4.68,4.72,4.68,,,4.71,419.0,10638.0
2003-10-23,4.72,4.76,4.7,,,4.747,296.0,10674.0
2003-10-24,4.775,4.775,4.721,,,4.721,239.0,10784.0
2003-10-27,4.66,4.7,4.654,,,4.654,361.0,10918.0
2003-10-28,4.688,4.7,4.625,,,4.684,637.0,11027.0
2003-10-29,4.695,4.76,4.695,,,4.714,530.0,11123.0
2003-10-30,4.72,4.72,4.64,,,4.647,465.0,11493.0
2003-10-31,4.65,4.72,4.62,,,4.714,929.0,11239.0
2003-11-03,4.76,4.765,4.63,,,4.63,323.0,11739.0
2003-11-04,4.65,4.685,4.6,,,4.635,776.0,11515.0
2003-11-05,4.645,4.693,4.645,,,4.693,363.0,11524.0
2003-11-06,4.692,4.72,4.625,,,4.63,1044.0,11335.0
2003-11-07,4.61,4.67,4.61,,,4.665,123.0,11407.0
2003-11-10,4.64,4.66,4.62,,,4.648,334.0,11551.0
2003-11-11,4.65,4.724,4.64,,,4.724,376.0,11654.0
2003-11-12,4.725,4.725,4.62,,,4.635,382.0,11635.0
2003-11-13,4.645,4.655,4.61,,,4.647,248.0,11560.0
2003-11-14,4.66,4.75,4.64,,,4.742,338.0,11519.0
2003-11-17,4.69,4.69,4.6,,,4.649,1013.0,11205.0
2003-11-18,4.62,4.68,4.61,,,4.67,676.0,11288.0
2003-11-19,4.67,4.67,4.61,,,4.62,426.0,11346.0
2003-11-20,4.62,4.69,4.59,,,4.601,563.0,11382.0
2003-11-21,4.6,4.63,4.6,,,4.626,170.0,11449.0
2003-11-24,4.58,4.64,4.58,,,4.63,1096.0,11341.0
2003-11-25,4.62,4.69,4.62,,,4.675,434.0,11485.0
2003-11-26,4.68,4.71,4.62,,,4.63,1511.0,11650.0
2003-12-01,4.712,4.78,4.709,,,4.746,1097.0,11899.0
2003-12-02,4.745,4.842,4.73,,,4.842,620.0,12004.0
2003-12-03,4.77,4.82,4.76,,,4.819,547.0,11969.0
2003-12-04,4.82,4.93,4.77,,,4.888,1317.0,12209.0
2003-12-05,4.87,4.925,4.79,,,4.792,1453.0,12416.0
2003-12-08,4.83,4.891,4.81,,,4.891,1290.0,12572.0
2003-12-09,4.835,4.86,4.79,,,4.838,901.0,12514.0
2003-12-10,4.895,4.95,4.85,,,4.901,868.0,12467.0
2003-12-11,4.84,4.91,4.84,,,4.87,1595.0,12113.0
2003-12-12,4.9,5.02,4.9,,,5.014,477.0,12156.0
2003-12-15,4.955,5.031,4.955,,,5.031,990.0,12401.0
2003-12-16,5.06,5.07,4.97,,,5.026,850.0,12348.0
2003-12-17,4.996,5.07,4.99,,,5.023,860.0,12187.0
2003-12-18,5.035,5.152,5.03,,,5.152,1252.0,12116.0
2003-12-19,5.175,5.185,5.1,,,5.103,512.0,12269.0
2003-12-22,5.02,5.03,4.95,,,4.995,304.0,12277.0
2003-12-23,4.95,5.03,4.938,,,5.005,503.0,12311.0
2003-12-24,5.01,5.112,5.01,,,5.112,564.0,12316.0
2003-12-29,5.02,5.133,5.02,,,5.133,592.0,12472.0
2003-12-30,5.25,5.35,5.24,,,5.25,1527.0,12385.0
2003-12-31,5.25,5.25,5.15,,,5.155,970.0,12385.0
2004-01-05,5.3,5.39,5.3,,,5.385,614.0,12889.0
2004-01-06,5.365,5.54,5.365,,,5.45,883.0,12887.0
2004-01-07,5.43,5.43,5.37,,,5.393,764.0,13029.0
2004-01-08,5.395,5.5,5.366,,,5.493,947.0,13125.0
2004-01-09,5.52,5.624,5.51,,,5.545,1006.0,13397.0
2004-01-12,5.501,5.55,5.4,,,5.531,1457.0,13604.0
2004-01-13,5.54,5.572,5.407,,,5.407,1402.0,13325.0
2004-01-14,5.42,5.477,5.35,,,5.477,509.0,13367.0
2004-01-15,5.5,5.53,5.34,,,5.342,633.0,13403.0
2004-01-16,5.35,5.38,5.33,,,5.357,744.0,13344.0
2004-01-20,5.43,5.44,5.41,,,5.415,398.0,13451.0
2004-01-21,5.415,5.48,5.38,,,5.399,724.0,13622.0
2004-01-22,5.435,5.435,5.22,,,5.3,1062.0,14062.0
2004-01-23,5.347,5.38,5.308,,,5.319,856.0,13840.0
2004-01-26,5.21,5.29,5.195,,,5.265,537.0,13875.0
2004-01-27,5.25,5.31,5.218,,,5.218,1588.0,13536.0
2004-01-28,5.265,5.295,5.2,,,5.253,918.0,13555.0
2004-01-29,5.24,5.26,5.19,,,5.202,560.0,13488.0
2004-01-30,5.22,5.25,5.05,,,5.078,827.0,13491.0
2004-02-02,5.1,5.174,5.075,,,5.174,242.0,13482.0
2004-02-03,5.16,5.26,5.151,,,5.23,745.0,13402.0
2004-02-04,5.26,5.294,5.22,,,5.25,1533.0,13739.0
2004-02-05,5.25,5.253,5.12,,,5.188,1022.0,14016.0
2004-02-06,5.188,5.23,5.156,,,5.23,1083.0,13883.0
2004-02-09,5.253,5.33,5.22,,,5.284,1060.0,14246.0
2004-02-10,5.28,5.327,5.26,,,5.319,1659.0,14188.0
2004-02-11,5.319,5.329,5.17,,,5.25,2093.0,14515.0
2004-02-12,5.223,5.38,5.218,,,5.372,999.0,14577.0
2004-02-13,5.365,5.455,5.357,,,5.395,1596.0,14816.0
2004-02-17,5.329,5.36,5.25,,,5.265,644.0,14965.0
2004-02-18,5.265,5.33,5.258,,,5.307,1396.0,15169.0
2004-02-19,5.11,5.315,5.11,,,5.26,863.0,15330.0
2004-02-20,5.26,5.28,5.18,,,5.227,2068.0,15266.0
2004-02-23,5.21,5.23,5.18,,,5.185,1647.0,15158.0
2004-02-24,5.19,5.21,5.155,,,5.199,1524.0,15225.0
2004-02-25,5.21,5.43,5.205,,,5.321,1676.0,15470.0
2004-02-26,5.32,5.473,5.3,,,5.473,2244.0,15632.0
2004-02-27,5.47,5.545,5.435,,,5.526,1787.0,15676.0
2004-03-01,5.485,5.677,5.41,,,5.677,2883.0,15802.0
2004-03-02,5.687,5.71,5.63,,,5.702,2022.0,15788.0
2004-03-03,5.672,5.675,5.535,,,5.55,2235.0,15432.0
2004-03-04,5.547,5.634,5.42,,,5.634,1693.0,15654.0
2004-03-05,5.625,5.72,5.603,,,5.618,1940.0,16011.0
2004-03-08,5.655,5.7,5.545,,,5.578,1379.0,16058.0
2004-03-09,5.573,5.62,5.55,,,5.615,1026.0,16178.0
2004-03-10,5.62,5.631,5.52,,,5.575,1371.0,16228.0
2004-03-11,5.57,5.823,5.54,,,5.823,3684.0,16891.0
2004-03-12,5.824,5.826,5.675,,,5.767,2806.0,16945.0
2004-03-15,5.798,5.87,5.798,,,5.865,1995.0,17372.0
2004-03-16,5.86,5.87,5.79,,,5.85,3487.0,18365.0
2004-03-17,5.845,5.88,5.79,,,5.876,2899.0,19399.0
2004-03-18,5.882,5.89,5.809,,,5.809,1991.0,19351.0
2004-03-19,5.78,5.82,5.74,,,5.763,1992.0,19653.0
2004-03-22,5.76,5.76,5.7,,,5.738,2060.0,19902.0
2004-03-23,5.737,5.755,5.66,,,5.752,2671.0,19459.0
2004-03-24,5.74,5.76,5.62,,,5.641,1651.0,19673.0
2004-03-25,5.645,5.67,5.55,,,5.563,3196.0,19543.0
2004-03-26,5.57,5.65,5.53,,,5.648,2085.0,19481.0
2004-03-29,5.668,5.668,5.6,,,5.635,3669.0,19052.0
2004-03-30,5.65,5.9,5.64,,,5.878,2404.0,18801.0
2004-03-31,5.851,6.05,5.84,,,6.038,2775.0,18673.0
2004-04-01,6.0,6.07,5.86,,,5.898,3928.0,18573.0
2004-04-02,5.912,6.02,5.86,,,5.945,1665.0,18830.0
2004-04-05,6.03,6.05,5.945,,,5.959,1535.0,19263.0
2004-04-06,5.95,5.963,5.88,,,5.963,1149.0,19336.0
2004-04-07,5.965,6.055,5.92,,,6.022,2155.0,19451.0
2004-04-08,6.02,6.1,6.013,,,6.096,2890.0,20305.0
2004-04-12,6.05,6.175,6.032,,,6.171,2520.0,20189.0
2004-04-13,6.17,6.17,5.93,,,5.979,5322.0,20341.0
2004-04-14,5.97,5.987,5.88,,,5.935,3706.0,21039.0
2004-04-15,5.95,5.96,5.83,,,5.918,3416.0,21682.0
2004-04-16,5.948,5.95,5.811,,,5.811,3132.0,22361.0
2004-04-19,5.8,5.89,5.7,,,5.715,2905.0,22486.0
2004-04-20,5.712,5.77,5.679,,,5.754,3283.0,23238.0
2004-04-21,5.742,5.82,5.704,,,5.772,2252.0,23182.0
2004-04-22,5.77,5.84,5.75,,,5.813,3121.0,23667.0
2004-04-23,5.812,5.82,5.755,,,5.773,1305.0,23912.0
2004-04-26,5.814,5.98,5.8,,,5.97,1451.0,23956.0
2004-04-27,5.965,6.1,5.957,,,6.074,3953.0,24620.0
2004-04-28,6.057,6.1,5.98,,,6.072,1749.0,24885.0
2004-04-29,6.041,6.08,5.97,,,6.04,3050.0,25023.0
2004-04-30,6.04,6.09,5.985,,,5.994,1827.0,24988.0
2004-05-03,6.02,6.357,6.02,,,6.357,5706.0,25525.0
2004-05-04,6.34,6.45,6.338,,,6.394,4549.0,25605.0
2004-05-05,6.338,6.46,6.28,,,6.431,4682.0,25834.0
2004-05-06,6.425,6.47,6.34,,,6.356,4263.0,26769.0
2004-05-07,6.34,6.44,6.336,,,6.418,2517.0,26929.0
2004-05-10,6.409,6.409,6.249,,,6.308,1829.0,27047.0
2004-05-11,6.31,6.485,6.29,,,6.484,5109.0,26200.0
2004-05-12,6.495,6.57,6.44,,,6.507,5469.0,25617.0
2004-05-13,6.485,6.6,6.44,,,6.576,2909.0,25966.0
2004-05-14,6.57,6.624,6.48,,,6.505,3314.0,25733.0
2004-05-17,6.54,6.55,6.45,,,6.541,5971.0,27395.0
2004-05-18,6.536,6.536,6.27,,,6.288,6324.0,27855.0
2004-05-19,6.3,6.615,6.232,,,6.583,4382.0,28115.0
2004-05-20,6.57,6.67,6.44,,,6.442,3306.0,28831.0
2004-05-21,6.43,6.5,6.37,,,6.451,3752.0,28558.0
2004-05-24,6.45,6.82,6.42,,,6.797,6594.0,30009.0
2004-05-25,6.78,6.825,6.64,,,6.767,4746.0,29720.0
2004-05-26,6.772,6.82,6.7,,,6.759,5805.0,30803.0
2004-05-27,6.74,6.754,6.52,,,6.615,8813.0,31700.0
2004-05-28,6.59,6.609,6.46,,,6.489,6618.0,32123.0
2004-06-01,6.616,6.76,6.545,,,6.726,9758.0,32137.0
2004-06-02,6.72,6.735,6.555,,,6.567,8917.0,31255.0
2004-06-03,6.53,6.63,6.315,,,6.411,9496.0,32223.0
2004-06-04,6.41,6.428,6.28,,,6.316,7418.0,32602.0
2004-06-07,6.25,6.32,6.17,,,6.265,15185.0,32696.0
2004-06-08,6.273,6.328,6.16,,,6.175,10156.0,34732.0
2004-06-09,6.17,6.195,6.025,,,6.144,14668.0,36873.0
2004-06-10,6.155,6.28,6.04,,,6.246,18799.0,43115.0
2004-06-14,6.217,6.38,6.184,,,6.312,15629.0,45808.0
2004-06-15,6.315,6.45,6.275,,,6.364,18291.0,49700.0
2004-06-16,6.355,6.55,6.35,,,6.542,14575.0,54300.0
2004-06-17,6.535,6.71,6.48,,,6.654,29820.0,58828.0
2004-06-18,6.63,6.682,6.56,,,6.592,10113.0,59971.0
2004-06-21,6.515,6.609,6.37,,,6.41,11994.0,61071.0
2004-06-22,6.41,6.5,6.39,,,6.487,10052.0,63537.0
2004-06-23,6.475,6.51,6.38,,,6.48,12715.0,65454.0
2004-06-24,6.475,6.625,6.475,,,6.538,20349.0,70614.0
2004-06-25,6.545,6.545,6.32,,,6.392,32073.0,67476.0
2004-06-28,6.38,6.38,6.19,,,6.201,30523.0,67016.0
2004-06-29,6.201,6.232,6.09,,,6.118,38157.0,63779.0
2004-06-30,6.103,6.19,6.03,,,6.155,35505.0,66136.0
2004-07-01,6.155,6.27,6.045,,,6.217,33813.0,68058.0
2004-07-02,6.2,6.22,6.13,,,6.148,17744.0,65523.0
2004-07-06,6.21,6.46,6.201,,,6.424,42987.0,66926.0
2004-07-07,6.415,6.44,6.31,,,6.37,34565.0,63274.0
2004-07-08,6.365,6.375,6.11,,,6.185,51662.0,61496.0
2004-07-09,6.184,6.19,6.07,,,6.141,25779.0,56662.0
2004-07-12,6.067,6.125,5.85,,,5.857,63611.0,52449.0
2004-07-13,5.87,5.94,5.82,,,5.905,42370.0,50281.0
2004-07-14,5.93,5.99,5.88,,,5.977,30221.0,47682.0
2004-07-15,5.995,6.024,5.805,,,5.846,35733.0,44989.0
2004-07-16,5.845,5.99,5.84,,,5.887,33845.0,42000.0
2004-07-19,5.831,5.865,5.77,,,5.818,25046.0,40430.0
2004-07-20,5.815,5.96,5.797,,,5.837,38904.0,36086.0
2004-07-21,5.845,5.95,5.845,,,5.931,24001.0,35199.0
2004-07-22,5.95,6.22,5.885,,,6.152,46009.0,32052.0
2004-07-23,6.15,6.19,6.1,,,6.134,27045.0,26270.0
2004-07-26,6.07,6.105,5.94,,,5.957,33476.0,21356.0
2004-07-27,5.95,6.029,5.921,,,5.989,30291.0,16731.0
2004-07-28,5.99,6.11,5.88,,,6.048,32564.0,2692.0
