Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-13,3.722,3.722,3.722,,,3.722,0.0,272.0
2000-11-14,3.858,3.858,3.858,,,3.858,20.0,272.0
2000-11-15,3.884,3.884,3.884,,,3.884,0.0,272.0
2000-11-16,3.75,3.75,3.75,,,3.75,0.0,272.0
2000-11-17,3.754,3.754,3.754,,,3.754,0.0,272.0
2000-11-20,3.719,3.719,3.719,,,3.719,0.0,272.0
2000-11-21,3.712,3.712,3.712,,,3.712,8.0,264.0
2000-11-22,3.702,3.702,3.702,,,3.702,0.0,264.0
2000-11-27,3.792,3.792,3.792,,,3.792,0.0,264.0
2000-11-28,3.828,3.828,3.828,,,3.828,0.0,264.0
2000-11-29,3.827,3.827,3.827,,,3.827,0.0,264.0
2000-11-30,3.899,3.899,3.899,,,3.899,100.0,346.0
2000-12-01,3.95,3.95,3.95,,,3.95,0.0,346.0
2000-12-04,4.05,4.05,3.94,,,3.94,1.0,346.0
2000-12-05,3.829,3.829,3.829,,,3.829,0.0,346.0
2000-12-06,3.857,3.857,3.857,,,3.857,0.0,346.0
2000-12-07,3.762,3.762,3.762,,,3.762,0.0,346.0
2000-12-08,3.818,3.818,3.818,,,3.818,0.0,346.0
2000-12-11,3.732,3.732,3.732,,,3.732,0.0,346.0
2000-12-12,3.602,3.602,3.602,,,3.602,0.0,346.0
2000-12-13,3.584,3.584,3.584,,,3.584,20.0,346.0
2000-12-14,3.707,3.707,3.707,,,3.707,25.0,332.0
2000-12-15,3.777,3.777,3.717,,,3.717,125.0,243.0
2000-12-18,3.7,3.7,3.7,,,3.7,10.0,243.0
2000-12-19,3.722,3.722,3.722,,,3.722,0.0,243.0
2000-12-20,3.737,3.737,3.737,,,3.737,2.0,243.0
2000-12-21,3.774,3.774,3.774,,,3.774,0.0,243.0
2000-12-22,3.714,3.714,3.714,,,3.714,0.0,243.0
2000-12-26,3.808,3.808,3.808,,,3.808,0.0,243.0
2000-12-27,3.804,3.804,3.804,,,3.804,10.0,253.0
2000-12-28,3.747,3.747,3.747,,,3.747,0.0,253.0
2000-12-29,3.717,3.717,3.717,,,3.717,0.0,253.0
2001-01-02,3.655,3.655,3.655,,,3.655,0.0,253.0
2001-01-03,3.665,3.665,3.665,,,3.665,40.0,266.0
2001-01-04,3.688,3.688,3.688,,,3.688,12.0,266.0
2001-01-05,3.717,3.717,3.717,,,3.717,0.0,264.0
2001-01-08,3.725,3.757,3.725,,,3.757,36.0,278.0
2001-01-09,3.856,3.856,3.856,,,3.856,15.0,273.0
2001-01-10,3.961,3.961,3.961,,,3.961,585.0,832.0
2001-01-11,4.0,4.061,4.0,,,4.061,22.0,837.0
2001-01-12,4.22,4.286,4.22,,,4.286,22.0,850.0
2001-01-16,4.236,4.236,4.236,,,4.236,8.0,854.0
2001-01-17,3.944,3.944,3.944,,,3.944,122.0,902.0
2001-01-18,4.001,4.001,4.001,,,4.001,30.0,900.0
2001-01-19,3.977,3.977,3.977,,,3.977,217.0,1112.0
2001-01-22,4.005,4.005,4.005,,,4.005,0.0,1112.0
2001-01-23,3.87,3.917,3.87,,,3.917,1.0,1112.0
2001-01-24,4.002,4.002,4.002,,,4.002,10.0,1122.0
2001-01-25,4.141,4.141,4.141,,,4.141,36.0,1156.0
2001-01-26,4.156,4.156,4.156,,,4.156,105.0,1171.0
2001-01-29,4.098,4.098,4.098,,,4.098,0.0,1171.0
2001-01-30,4.178,4.178,4.178,,,4.178,35.0,1161.0
2001-01-31,4.245,4.245,4.118,,,4.118,16.0,1166.0
2001-02-01,4.24,4.24,4.164,,,4.164,26.0,1185.0
2001-02-02,4.203,4.203,4.203,,,4.203,10.0,1187.0
2001-02-05,4.16,4.16,4.16,,,4.16,45.0,1192.0
2001-02-06,4.235,4.235,4.235,,,4.235,31.0,1197.0
2001-02-07,4.402,4.402,4.402,,,4.402,0.0,1197.0
2001-02-08,4.333,4.333,4.333,,,4.333,65.0,1233.0
2001-02-09,4.27,4.27,4.27,,,4.27,385.0,1424.0
2001-02-12,4.27,4.27,4.27,,,4.27,0.0,1424.0
2001-02-13,4.305,4.305,4.305,,,4.305,0.0,1430.0
2001-02-14,4.168,4.168,4.168,,,4.168,0.0,1430.0
2001-02-15,4.225,4.225,4.225,,,4.225,42.0,1432.0
2001-02-16,4.38,4.38,4.273,,,4.273,1.0,1431.0
2001-02-20,4.3,4.3,4.198,,,4.198,13.0,1429.0
2001-02-21,4.158,4.158,4.158,,,4.158,44.0,1429.0
2001-02-22,4.173,4.173,4.173,,,4.173,3.0,1426.0
2001-02-23,4.189,4.189,4.189,,,4.189,0.0,1426.0
2001-02-26,4.214,4.214,4.214,,,4.214,0.0,1426.0
2001-02-27,4.308,4.308,4.308,,,4.308,0.0,1426.0
2001-02-28,4.388,4.388,4.388,,,4.388,1.0,1426.0
2001-03-01,4.445,4.445,4.408,,,4.408,4.0,1425.0
2001-03-02,4.474,4.474,4.474,,,4.474,0.0,1425.0
2001-03-05,4.516,4.516,4.516,,,4.516,0.0,1425.0
2001-03-06,4.533,4.533,4.533,,,4.533,0.0,1425.0
2001-03-07,4.593,4.593,4.593,,,4.593,2.0,1425.0
2001-03-08,4.54,4.54,4.54,,,4.54,0.0,1425.0
2001-03-09,4.39,4.39,4.39,,,4.39,20.0,1440.0
2001-03-12,4.411,4.411,4.411,,,4.411,1.0,1440.0
2001-03-13,4.416,4.416,4.416,,,4.416,0.0,1440.0
2001-03-14,4.313,4.313,4.313,,,4.313,0.0,1440.0
2001-03-15,4.293,4.302,4.293,,,4.302,18.0,1443.0
2001-03-16,4.313,4.313,4.313,,,4.313,106.0,1542.0
2001-03-19,4.293,4.293,4.293,,,4.293,67.0,1597.0
2001-03-20,4.355,4.355,4.327,,,4.327,53.0,1631.0
2001-03-21,4.194,4.194,4.194,,,4.194,160.0,1773.0
2001-03-22,4.174,4.174,4.149,,,4.149,6.0,1767.0
2001-03-23,4.117,4.117,4.117,,,4.117,22.0,1757.0
2001-03-26,4.117,4.172,4.117,,,4.172,20.0,1769.0
2001-03-27,4.22,4.22,4.22,,,4.22,13.0,1776.0
2001-03-28,4.212,4.212,4.212,,,4.212,0.0,1776.0
2001-03-29,4.157,4.157,4.157,,,4.157,6.0,1777.0
2001-03-30,4.037,4.037,4.037,,,4.037,30.0,1787.0
2001-04-02,3.93,3.95,3.93,,,3.95,36.0,1757.0
2001-04-03,3.965,3.965,3.965,,,3.965,32.0,1764.0
2001-04-04,4.032,4.032,4.032,,,4.032,22.0,1757.0
2001-04-05,4.156,4.156,4.156,,,4.156,0.0,1757.0
2001-04-06,4.164,4.164,4.164,,,4.164,3.0,1757.0
2001-04-09,4.242,4.242,4.242,,,4.242,10.0,1752.0
2001-04-10,4.245,4.245,4.245,,,4.245,30.0,1752.0
2001-04-11,4.205,4.22,4.16,,,4.16,13.0,1757.0
2001-04-12,4.175,4.175,4.175,,,4.175,7.0,1760.0
2001-04-16,4.252,4.252,4.252,,,4.252,7.0,1760.0
2001-04-17,4.169,4.169,4.169,,,4.169,12.0,1772.0
2001-04-18,4.169,4.184,4.169,,,4.184,56.0,1777.0
2001-04-19,4.193,4.193,4.193,,,4.193,27.0,1801.0
2001-04-20,4.244,4.244,4.244,,,4.244,0.0,1801.0
2001-04-23,4.29,4.29,4.29,,,4.29,0.0,1801.0
2001-04-24,4.27,4.27,4.27,,,4.27,0.0,1801.0
2001-04-25,4.219,4.219,4.219,,,4.219,6.0,1803.0
2001-04-26,4.249,4.249,4.249,,,4.249,0.0,1803.0
2001-04-27,4.275,4.275,4.275,,,4.275,46.0,1800.0
2001-04-30,4.245,4.245,4.245,,,4.245,7.0,1800.0
2001-05-01,4.265,4.265,4.248,,,4.248,18.0,1800.0
2001-05-02,4.25,4.25,4.224,,,4.224,16.0,1813.0
2001-05-03,4.22,4.259,4.22,,,4.259,6.0,1817.0
2001-05-04,4.3,4.3,4.269,,,4.269,6.0,1821.0
2001-05-07,4.167,4.167,4.167,,,4.167,22.0,1825.0
2001-05-08,4.16,4.16,4.16,,,4.16,67.0,1804.0
2001-05-09,4.087,4.087,4.087,,,4.087,16.0,1845.0
2001-05-10,4.12,4.12,3.97,,,4.087,36.0,1840.0
2001-05-11,4.024,4.024,4.024,,,4.024,360.0,2100.0
2001-05-14,4.065,4.065,4.065,,,4.065,0.0,2150.0
2001-05-15,4.09,4.151,4.09,,,4.151,99.0,2121.0
2001-05-16,4.086,4.086,4.086,,,4.086,10.0,2131.0
2001-05-17,4.112,4.112,4.112,,,4.112,0.0,2131.0
2001-05-18,4.14,4.163,4.14,,,4.163,1.0,2131.0
2001-05-21,4.17,4.17,4.112,,,4.112,7.0,2132.0
2001-05-22,4.11,4.11,4.081,,,4.081,108.0,2036.0
2001-05-23,4.09,4.092,4.09,,,4.092,21.0,2041.0
2001-05-24,4.102,4.102,4.079,,,4.079,55.0,2041.0
2001-05-25,4.08,4.08,4.017,,,4.017,158.0,2042.0
2001-05-29,3.965,3.965,3.851,,,3.851,9.0,2049.0
2001-05-30,3.791,3.881,3.7,,,3.872,35.0,2056.0
2001-05-31,3.766,3.766,3.766,,,3.766,0.0,2056.0
2001-06-01,3.786,3.797,3.786,,,3.797,103.0,2059.0
2001-06-04,3.879,3.897,3.879,,,3.897,34.0,2070.0
2001-06-05,3.87,3.87,3.827,,,3.827,38.0,2085.0
2001-06-06,3.827,3.827,3.777,,,3.777,3.0,2087.0
2001-06-07,3.782,3.782,3.782,,,3.782,0.0,2087.0
2001-06-08,3.78,3.882,3.78,,,3.882,3.0,2088.0
2001-06-11,4.072,4.072,4.072,,,4.072,5.0,2083.0
2001-06-12,4.12,4.14,4.12,,,4.14,118.0,2177.0
2001-06-13,3.982,3.982,3.982,,,3.982,0.0,2182.0
2001-06-14,3.858,3.858,3.858,,,3.858,9.0,2184.0
2001-06-15,3.768,3.768,3.768,,,3.768,3.0,2187.0
2001-06-18,3.76,3.76,3.696,,,3.696,6.0,2192.0
2001-06-19,3.728,3.728,3.728,,,3.728,16.0,2197.0
2001-06-20,3.648,3.648,3.566,,,3.566,6.0,2203.0
2001-06-21,3.566,3.566,3.566,,,3.566,5.0,2208.0
2001-06-22,3.566,3.566,3.566,,,3.566,1.0,2209.0
2001-06-25,3.489,3.489,3.489,,,3.489,5.0,2215.0
2001-06-26,3.53,3.53,3.499,,,3.499,6.0,2221.0
2001-06-27,3.55,3.55,3.469,,,3.469,1.0,2222.0
2001-06-28,3.523,3.523,3.523,,,3.523,10.0,2222.0
2001-06-29,3.51,3.51,3.477,,,3.477,5.0,2227.0
2001-07-02,3.526,3.526,3.526,,,3.526,0.0,2227.0
2001-07-03,3.669,3.669,3.668,,,3.668,40.0,2205.0
2001-07-05,3.719,3.719,3.719,,,3.719,59.0,2201.0
2001-07-06,3.849,3.849,3.849,,,3.849,22.0,2179.0
2001-07-09,3.8,3.8,3.759,,,3.759,22.0,2171.0
2001-07-10,3.834,3.834,3.834,,,3.834,5.0,2356.0
2001-07-11,3.809,3.809,3.809,,,3.809,3.0,2354.0
2001-07-12,3.831,3.831,3.831,,,3.831,19.0,2361.0
2001-07-13,3.721,3.721,3.721,,,3.721,5.0,2398.0
2001-07-16,3.623,3.623,3.623,,,3.623,16.0,2379.0
2001-07-17,3.648,3.648,3.648,,,3.648,4.0,2383.0
2001-07-18,3.554,3.554,3.554,,,3.554,14.0,2424.0
2001-07-19,3.484,3.484,3.484,,,3.484,0.0,2424.0
2001-07-20,3.56,3.585,3.56,,,3.585,210.0,2467.0
2001-07-23,3.655,3.655,3.655,,,3.655,60.0,2494.0
2001-07-24,3.619,3.619,3.619,,,3.619,108.0,2500.0
2001-07-25,3.789,3.789,3.789,,,3.789,38.0,2497.0
2001-07-26,3.702,3.702,3.702,,,3.702,0.0,2323.0
2001-07-27,3.764,3.764,3.764,,,3.764,0.0,2323.0
2001-07-30,3.813,3.813,3.813,,,3.813,15.0,2323.0
2001-07-31,3.767,3.767,3.767,,,3.767,3.0,2322.0
2001-08-01,3.581,3.581,3.581,,,3.581,10.0,2322.0
2001-08-02,3.626,3.626,3.626,,,3.626,1.0,2323.0
2001-08-03,3.551,3.551,3.551,,,3.551,567.0,2372.0
2001-08-06,3.591,3.632,3.591,,,3.632,1.0,2372.0
2001-08-07,3.63,3.63,3.606,,,3.606,20.0,2388.0
2001-08-08,3.664,3.664,3.664,,,3.664,2.0,2384.0
2001-08-09,3.63,3.63,3.63,,,3.63,0.0,2384.0
2001-08-10,3.666,3.666,3.666,,,3.666,5.0,2387.0
2001-08-13,3.666,3.685,3.666,,,3.685,136.0,2383.0
2001-08-14,3.71,3.71,3.71,,,3.71,6.0,2388.0
2001-08-15,3.865,3.865,3.865,,,3.865,0.0,2388.0
2001-08-16,3.851,3.851,3.851,,,3.851,10.0,2383.0
2001-08-17,3.83,3.841,3.791,,,3.791,16.0,2384.0
2001-08-20,3.712,3.712,3.712,,,3.712,22.0,2379.0
2001-08-21,3.71,3.71,3.696,,,3.696,42.0,2381.0
2001-08-22,3.74,3.74,3.552,,,3.552,3.0,2384.0
2001-08-23,3.55,3.552,3.542,,,3.552,25.0,2378.0
2001-08-24,3.52,3.52,3.52,,,3.52,6.0,2378.0
2001-08-27,3.43,3.43,3.37,,,3.37,27.0,2401.0
2001-08-28,3.36,3.36,3.244,,,3.244,21.0,2402.0
2001-08-29,3.235,3.235,3.216,,,3.216,10.0,2407.0
2001-08-30,3.277,3.277,3.277,,,3.277,15.0,2413.0
2001-08-31,3.273,3.273,3.273,,,3.273,1.0,2411.0
2001-09-04,3.24,3.26,3.196,,,3.196,211.0,2418.0
2001-09-05,3.22,3.22,3.215,,,3.215,30.0,2431.0
2001-09-06,3.216,3.216,3.216,,,3.216,0.0,2431.0
2001-09-07,3.231,3.231,3.219,,,3.219,30.0,2447.0
2001-09-10,3.2,3.2,3.176,,,3.176,2.0,2447.0
2001-09-14,3.449,3.449,3.449,,,3.449,0.0,2447.0
2001-09-17,3.369,3.369,3.369,,,3.369,15.0,2447.0
2001-09-18,3.28,3.28,3.244,,,3.244,10.0,2430.0
2001-09-19,3.18,3.18,3.104,,,3.104,14.0,2436.0
2001-09-20,3.12,3.14,3.12,,,3.14,6.0,2440.0
2001-09-21,3.21,3.21,3.147,,,3.147,13.0,2441.0
2001-09-24,3.12,3.13,3.052,,,3.052,6.0,2443.0
2001-09-25,3.132,3.132,3.132,,,3.132,1.0,2443.0
2001-09-26,3.083,3.083,3.083,,,3.083,1.0,2444.0
2001-09-27,3.135,3.135,3.089,,,3.089,3.0,2447.0
2001-09-28,3.139,3.139,3.139,,,3.139,2.0,2453.0
2001-10-01,3.201,3.201,3.201,,,3.201,1.0,2453.0
2001-10-02,3.24,3.24,3.206,,,3.206,8.0,2452.0
2001-10-03,3.201,3.201,3.201,,,3.201,4.0,2451.0
2001-10-04,3.253,3.253,3.253,,,3.253,0.0,2451.0
2001-10-05,3.22,3.22,3.148,,,3.148,345.0,2634.0
2001-10-08,3.163,3.163,3.163,,,3.163,108.0,2710.0
2001-10-09,3.234,3.234,3.234,,,3.234,16.0,2714.0
2001-10-10,3.215,3.256,3.21,,,3.256,42.0,2727.0
2001-10-11,3.2,3.252,3.2,,,3.252,5.0,2738.0
2001-10-12,3.25,3.25,3.23,,,3.23,7.0,2739.0
2001-10-15,3.25,3.25,3.224,,,3.224,1.0,2740.0
2001-10-16,3.352,3.352,3.352,,,3.352,25.0,2738.0
2001-10-17,3.292,3.292,3.292,,,3.292,1.0,2739.0
2001-10-18,3.3,3.4,3.3,,,3.391,86.0,2771.0
2001-10-19,3.494,3.494,3.494,,,3.494,1.0,2771.0
2001-10-22,3.545,3.545,3.545,,,3.545,0.0,2771.0
2001-10-23,3.547,3.547,3.472,,,3.472,80.0,2736.0
2001-10-24,3.455,3.603,3.455,,,3.603,7.0,2741.0
2001-10-25,3.64,3.64,3.517,,,3.517,76.0,2209.0
2001-10-26,3.585,3.585,3.527,,,3.527,13.0,2175.0
2001-10-29,3.643,3.643,3.643,,,3.643,0.0,2174.0
2001-10-30,3.625,3.625,3.625,,,3.625,7.0,2169.0
2001-10-31,3.693,3.693,3.693,,,3.693,0.0,2169.0
2001-11-01,3.701,3.701,3.701,,,3.701,0.0,2169.0
2001-11-02,3.678,3.678,3.678,,,3.678,0.0,2169.0
2001-11-05,3.56,3.56,3.517,,,3.517,3.0,2170.0
2001-11-06,3.52,3.553,3.52,,,3.553,1.0,2170.0
2001-11-07,3.545,3.545,3.545,,,3.545,50.0,2175.0
2001-11-08,3.626,3.626,3.626,,,3.626,9.0,2172.0
2001-11-09,3.677,3.677,3.677,,,3.677,16.0,2183.0
2001-11-12,3.554,3.554,3.55,,,3.55,90.0,2126.0
2001-11-13,3.582,3.582,3.582,,,3.582,0.0,2093.0
2001-11-14,3.516,3.516,3.516,,,3.516,19.0,2096.0
2001-11-15,3.45,3.45,3.422,,,3.422,90.0,2121.0
2001-11-16,3.48,3.48,3.457,,,3.457,4.0,2123.0
2001-11-19,3.522,3.522,3.522,,,3.522,0.0,2123.0
2001-11-20,3.53,3.53,3.5,,,3.5,256.0,1967.0
2001-11-21,3.3,3.361,3.3,,,3.361,12.0,1973.0
2001-11-26,3.28,3.281,3.28,,,3.281,8.0,1973.0
2001-11-27,3.321,3.321,3.321,,,3.321,0.0,1981.0
2001-11-28,3.341,3.341,3.18,,,3.248,2.0,1982.0
2001-11-29,3.27,3.27,3.195,,,3.195,217.0,2117.0
2001-11-30,3.229,3.229,3.229,,,3.229,1417.0,3008.0
2001-12-03,3.229,3.229,3.179,,,3.196,259.0,3070.0
2001-12-04,3.155,3.18,3.155,,,3.163,254.0,3019.0
2001-12-05,3.12,3.12,3.079,,,3.079,210.0,3086.0
2001-12-06,3.13,3.13,3.1,,,3.1,395.0,3103.0
2001-12-07,3.05,3.163,3.05,,,3.163,4.0,3103.0
2001-12-10,3.26,3.26,3.26,,,3.26,180.0,3053.0
2001-12-11,3.266,3.266,3.266,,,3.266,6.0,3054.0
2001-12-12,3.21,3.22,3.21,,,3.22,9.0,3023.0
2001-12-13,3.23,3.23,3.214,,,3.214,33.0,3051.0
2001-12-14,3.241,3.241,3.241,,,3.241,9.0,3056.0
2001-12-17,3.22,3.22,3.17,,,3.17,2.0,3081.0
2001-12-18,3.19,3.19,3.157,,,3.157,3.0,3084.0
2001-12-19,3.19,3.19,3.118,,,3.118,29.0,3099.0
2001-12-20,3.164,3.164,3.164,,,3.164,0.0,3092.0
2001-12-21,3.21,3.271,3.21,,,3.271,11.0,3098.0
2001-12-26,3.313,3.313,3.313,,,3.313,0.0,3098.0
2001-12-27,3.17,3.17,3.17,,,3.17,2.0,3100.0
2001-12-28,3.222,3.222,3.222,,,3.222,0.0,3100.0
2001-12-31,3.17,3.17,3.138,,,3.138,41.0,3105.0
2002-01-02,3.06,3.06,3.06,,,3.06,0.0,3079.0
2002-01-03,3.06,3.06,3.002,,,3.002,550.0,3292.0
2002-01-04,3.05,3.05,3.045,,,3.045,13.0,3304.0
2002-01-07,3.075,3.075,3.043,,,3.043,20.0,3308.0
2002-01-08,3.068,3.068,3.068,,,3.068,233.0,3360.0
2002-01-09,3.018,3.023,3.01,,,3.023,123.0,3409.0
2002-01-10,3.023,3.04,2.96,,,2.96,85.0,3437.0
2002-01-11,2.98,2.98,2.93,,,2.93,242.0,3506.0
2002-01-14,2.94,2.955,2.93,,,2.942,114.0,3509.0
2002-01-15,2.94,2.94,2.915,,,2.915,2.0,3511.0
2002-01-16,2.944,2.944,2.944,,,2.944,311.0,3388.0
2002-01-17,2.935,2.935,2.922,,,2.922,129.0,3349.0
2002-01-18,2.922,2.95,2.922,,,2.947,11.0,3345.0
2002-01-22,2.936,2.936,2.936,,,2.936,206.0,3526.0
2002-01-23,2.967,2.967,2.967,,,2.967,224.0,3565.0
2002-01-24,3.03,3.03,2.981,,,2.981,8.0,3479.0
2002-01-25,2.975,2.98,2.975,,,2.98,15.0,3584.0
2002-01-28,2.96,2.96,2.915,,,2.915,252.0,3581.0
2002-01-29,2.974,2.974,2.974,,,2.974,36.0,3562.0
2002-01-30,2.975,2.975,2.945,,,2.945,3.0,3609.0
2002-01-31,2.94,2.94,2.903,,,2.903,132.0,3550.0
2002-02-01,2.903,2.925,2.89,,,2.89,203.0,3594.0
2002-02-04,2.9,2.9,2.89,,,2.89,97.0,3597.0
2002-02-05,2.89,2.904,2.89,,,2.904,11.0,3599.0
2002-02-06,2.885,2.9,2.885,,,2.887,39.0,3573.0
2002-02-07,2.895,2.918,2.88,,,2.918,56.0,3591.0
2002-02-08,2.95,2.95,2.937,,,2.937,23.0,3591.0
2002-02-11,2.98,2.987,2.98,,,2.987,422.0,3842.0
2002-02-12,3.025,3.025,3.025,,,3.025,9.0,4053.0
2002-02-13,3.04,3.04,3.0,,,3.0,168.0,4075.0
2002-02-14,2.99,2.99,2.968,,,2.968,25.0,4061.0
2002-02-15,2.993,2.993,2.993,,,2.993,1.0,4060.0
2002-02-19,3.035,3.145,3.035,,,3.091,35.0,4065.0
2002-02-20,3.13,3.13,3.11,,,3.11,80.0,4093.0
2002-02-21,3.148,3.148,3.148,,,3.148,50.0,4105.0
2002-02-22,3.145,3.188,3.145,,,3.188,351.0,4106.0
2002-02-25,3.17,3.17,3.116,,,3.116,15.0,4115.0
2002-02-26,3.144,3.144,3.144,,,3.144,156.0,4048.0
2002-02-27,3.18,3.208,3.165,,,3.208,3274.0,6856.0
2002-02-28,3.23,3.25,3.189,,,3.189,983.0,7142.0
2002-03-01,3.24,3.24,3.201,,,3.201,771.0,7463.0
2002-03-04,3.29,3.29,3.231,,,3.231,137.0,7714.0
2002-03-05,3.2,3.22,3.2,,,3.2,1940.0,8589.0
2002-03-06,3.215,3.233,3.215,,,3.233,266.0,8540.0
2002-03-07,3.353,3.353,3.353,,,3.353,655.0,8155.0
2002-03-08,3.38,3.427,3.38,,,3.427,21.0,8467.0
2002-03-11,3.46,3.545,3.46,,,3.545,108.0,8495.0
2002-03-12,3.45,3.542,3.45,,,3.542,139.0,8534.0
2002-03-13,3.495,3.5,3.388,,,3.388,266.0,8547.0
2002-03-14,3.34,3.427,3.33,,,3.427,138.0,8645.0
2002-03-15,3.44,3.449,3.44,,,3.449,56.0,8660.0
2002-03-18,3.48,3.596,3.449,,,3.596,177.0,8669.0
2002-03-19,3.57,3.57,3.567,,,3.567,564.0,8687.0
2002-03-20,3.53,3.56,3.5,,,3.5,1668.0,10013.0
2002-03-21,3.55,3.691,3.55,,,3.691,843.0,10595.0
2002-03-22,3.64,3.65,3.602,,,3.602,203.0,10566.0
2002-03-25,3.59,3.653,3.59,,,3.653,3228.0,10613.0
2002-03-26,3.653,3.68,3.62,,,3.62,2215.0,10101.0
2002-03-27,3.6,3.6,3.561,,,3.561,64.0,10115.0
2002-03-28,3.53,3.563,3.53,,,3.563,165.0,10134.0
2002-04-01,3.66,3.66,3.608,,,3.608,339.0,10421.0
2002-04-02,3.668,3.69,3.634,,,3.634,230.0,10405.0
2002-04-03,3.585,3.634,3.546,,,3.546,159.0,10471.0
2002-04-04,3.55,3.566,3.45,,,3.482,145.0,10550.0
2002-04-05,3.482,3.482,3.481,,,3.481,406.0,10537.0
2002-04-08,3.53,3.54,3.53,,,3.534,68.0,10475.0
2002-04-09,3.485,3.505,3.455,,,3.463,127.0,10413.0
2002-04-10,3.4,3.452,3.4,,,3.452,283.0,10356.0
2002-04-11,3.4,3.43,3.4,,,3.401,201.0,10479.0
2002-04-12,3.44,3.44,3.433,,,3.433,149.0,10611.0
2002-04-15,3.59,3.68,3.59,,,3.637,603.0,10648.0
2002-04-16,3.6,3.61,3.56,,,3.56,403.0,10380.0
2002-04-17,3.6,3.637,3.6,,,3.637,602.0,10234.0
2002-04-18,3.65,3.67,3.596,,,3.596,1208.0,10897.0
2002-04-19,3.613,3.613,3.613,,,3.613,48.0,10927.0
2002-04-22,3.643,3.643,3.643,,,3.643,110.0,10928.0
2002-04-23,3.68,3.68,3.653,,,3.653,98.0,10932.0
2002-04-24,3.635,3.635,3.561,,,3.561,395.0,10644.0
2002-04-25,3.58,3.58,3.511,,,3.511,340.0,10304.0
2002-04-26,3.587,3.587,3.587,,,3.587,92.0,10355.0
2002-04-29,3.68,3.696,3.68,,,3.696,1174.0,9952.0
