Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-08,4.81,4.83,4.721,,,4.721,195.0,6946.0
2003-09-09,4.745,4.78,4.745,,,4.755,247.0,7076.0
2003-09-10,4.77,4.815,4.77,,,4.815,313.0,7083.0
2003-09-11,4.78,4.78,4.75,,,4.761,289.0,7118.0
2003-09-12,4.76,4.8,4.75,,,4.79,227.0,7066.0
2003-09-15,4.76,4.79,4.76,,,4.761,223.0,7038.0
2003-09-16,4.77,4.77,4.71,,,4.71,78.0,7025.0
2003-09-17,4.73,4.73,4.7,,,4.71,565.0,7266.0
2003-09-18,4.695,4.71,4.65,,,4.654,394.0,7314.0
2003-09-19,4.67,4.7,4.665,,,4.688,422.0,7448.0
2003-09-22,4.69,4.69,4.655,,,4.69,106.0,7484.0
2003-09-23,4.685,4.69,4.643,,,4.643,305.0,7505.0
2003-09-24,4.66,4.675,4.646,,,4.646,652.0,7585.0
2003-09-25,4.64,4.67,4.61,,,4.618,190.0,7567.0
2003-09-26,4.673,4.673,4.61,,,4.63,923.0,8079.0
2003-09-29,4.67,4.74,4.67,,,4.729,152.0,8116.0
2003-09-30,4.72,4.74,4.72,,,4.729,374.0,8117.0
2003-10-01,4.698,4.71,4.67,,,4.678,518.0,8264.0
2003-10-02,4.69,4.709,4.67,,,4.709,577.0,8247.0
2003-10-03,4.7,4.749,4.695,,,4.735,460.0,8460.0
2003-10-06,4.725,4.804,4.72,,,4.804,178.0,8501.0
2003-10-07,4.804,4.87,4.804,,,4.87,745.0,8591.0
2003-10-08,4.86,4.86,4.79,,,4.802,543.0,8613.0
2003-10-09,4.8,4.946,4.8,,,4.946,729.0,8487.0
2003-10-10,4.902,4.937,4.85,,,4.937,543.0,8477.0
2003-10-13,4.83,4.905,4.83,,,4.905,638.0,8164.0
2003-10-14,4.875,4.875,4.83,,,4.853,998.0,8302.0
2003-10-15,4.778,4.85,4.77,,,4.788,302.0,8305.0
2003-10-16,4.78,4.78,4.74,,,4.757,502.0,8385.0
2003-10-17,4.69,4.73,4.667,,,4.675,260.0,8438.0
2003-10-20,4.6,4.64,4.6,,,4.602,936.0,8208.0
2003-10-21,4.61,4.69,4.61,,,4.667,503.0,8194.0
2003-10-22,4.695,4.72,4.68,,,4.71,352.0,8401.0
2003-10-23,4.73,4.755,4.7,,,4.747,298.0,8537.0
2003-10-24,4.747,4.77,4.7,,,4.722,465.0,8787.0
2003-10-27,4.67,4.7,4.659,,,4.659,204.0,8831.0
2003-10-28,4.649,4.72,4.621,,,4.689,869.0,9067.0
2003-10-29,4.76,4.76,4.713,,,4.713,1025.0,9298.0
2003-10-30,4.725,4.73,4.647,,,4.647,656.0,9740.0
2003-10-31,4.655,4.71,4.63,,,4.709,288.0,9903.0
2003-11-03,4.719,4.73,4.63,,,4.63,196.0,9855.0
2003-11-04,4.63,4.66,4.607,,,4.634,553.0,9740.0
2003-11-05,4.64,4.686,4.64,,,4.686,447.0,9680.0
2003-11-06,4.71,4.71,4.62,,,4.627,385.0,9689.0
2003-11-07,4.63,4.661,4.619,,,4.661,503.0,9964.0
2003-11-10,4.625,4.66,4.61,,,4.646,440.0,10068.0
2003-11-11,4.65,4.719,4.63,,,4.719,387.0,9969.0
2003-11-12,4.72,4.72,4.62,,,4.633,241.0,10026.0
2003-11-13,4.625,4.65,4.61,,,4.642,181.0,9980.0
2003-11-14,4.642,4.737,4.64,,,4.737,826.0,10072.0
2003-11-17,4.65,4.67,4.6,,,4.654,539.0,10123.0
2003-11-18,4.61,4.675,4.61,,,4.675,411.0,10154.0
2003-11-19,4.675,4.675,4.61,,,4.623,734.0,10424.0
2003-11-20,4.67,4.67,4.59,,,4.601,1237.0,10661.0
2003-11-21,4.62,4.63,4.61,,,4.629,128.0,10675.0
2003-11-24,4.6,4.64,4.6,,,4.633,759.0,10732.0
2003-11-25,4.61,4.68,4.61,,,4.678,824.0,10653.0
2003-11-26,4.68,4.7,4.635,,,4.635,412.0,10737.0
2003-12-01,4.72,4.75,4.7,,,4.738,836.0,10860.0
2003-12-02,4.735,4.833,4.735,,,4.833,1256.0,10714.0
2003-12-03,4.755,4.805,4.755,,,4.805,479.0,10778.0
2003-12-04,4.765,4.87,4.75,,,4.858,1461.0,11410.0
2003-12-05,4.835,4.9,4.74,,,4.762,1529.0,11985.0
2003-12-08,4.79,4.861,4.77,,,4.861,1769.0,12295.0
2003-12-09,4.81,4.82,4.71,,,4.808,1176.0,12798.0
2003-12-10,4.86,4.9,4.8,,,4.876,433.0,12671.0
2003-12-11,4.84,4.875,4.81,,,4.845,927.0,12472.0
2003-12-12,4.889,5.0,4.88,,,4.994,1091.0,12262.0
2003-12-15,4.954,5.021,4.93,,,5.021,759.0,12514.0
2003-12-16,5.04,5.05,4.99,,,5.021,940.0,12425.0
2003-12-17,5.0,5.05,4.99,,,5.018,1126.0,12604.0
2003-12-18,5.047,5.142,5.03,,,5.142,832.0,12566.0
2003-12-19,5.1,5.15,5.09,,,5.108,714.0,12497.0
2003-12-22,5.0,5.03,4.97,,,5.005,519.0,12647.0
2003-12-23,4.95,5.03,4.945,,,5.015,615.0,12816.0
2003-12-24,5.01,5.103,5.01,,,5.103,284.0,12947.0
2003-12-29,5.02,5.123,5.02,,,5.123,1294.0,12527.0
2003-12-30,5.28,5.28,5.235,,,5.235,858.0,12124.0
2003-12-31,5.175,5.21,5.12,,,5.145,1167.0,12124.0
2004-01-05,5.295,5.39,5.295,,,5.365,950.0,12287.0
2004-01-06,5.33,5.5,5.33,,,5.43,950.0,12640.0
2004-01-07,5.366,5.385,5.34,,,5.383,1079.0,12962.0
2004-01-08,5.345,5.49,5.33,,,5.478,1433.0,13625.0
2004-01-09,5.5,5.58,5.49,,,5.52,565.0,13653.0
2004-01-12,5.5,5.52,5.42,,,5.511,1519.0,13767.0
2004-01-13,5.49,5.53,5.407,,,5.407,1047.0,13953.0
2004-01-14,5.39,5.472,5.34,,,5.472,824.0,14352.0
2004-01-15,5.48,5.5,5.32,,,5.334,1674.0,14357.0
2004-01-16,5.33,5.36,5.3,,,5.347,372.0,14174.0
2004-01-20,5.4,5.44,5.39,,,5.395,1377.0,14411.0
2004-01-21,5.4,5.44,5.379,,,5.379,1556.0,14397.0
2004-01-22,5.37,5.37,5.23,,,5.287,1786.0,14137.0
2004-01-23,5.29,5.33,5.29,,,5.301,672.0,14120.0
2004-01-26,5.167,5.25,5.159,,,5.25,877.0,14343.0
2004-01-27,5.279,5.28,5.203,,,5.203,712.0,14303.0
2004-01-28,5.255,5.27,5.2,,,5.233,591.0,14314.0
2004-01-29,5.21,5.235,5.175,,,5.182,320.0,14400.0
2004-01-30,5.18,5.18,5.05,,,5.06,564.0,14525.0
2004-02-02,5.082,5.151,5.055,,,5.151,571.0,14801.0
2004-02-03,5.122,5.22,5.122,,,5.208,985.0,14742.0
2004-02-04,5.23,5.24,5.2,,,5.225,337.0,14780.0
2004-02-05,5.225,5.225,5.1,,,5.168,2128.0,15028.0
2004-02-06,5.16,5.21,5.15,,,5.21,1871.0,15244.0
2004-02-09,5.28,5.28,5.21,,,5.263,770.0,15192.0
2004-02-10,5.26,5.3,5.24,,,5.289,1988.0,14938.0
2004-02-11,5.295,5.295,5.17,,,5.223,1184.0,14707.0
2004-02-12,5.197,5.34,5.19,,,5.332,3274.0,14610.0
2004-02-13,5.325,5.41,5.325,,,5.352,1638.0,14814.0
2004-02-17,5.312,5.312,5.23,,,5.232,1125.0,15008.0
2004-02-18,5.261,5.3,5.26,,,5.274,1351.0,15272.0
2004-02-19,5.274,5.283,5.22,,,5.235,1204.0,15460.0
2004-02-20,5.24,5.24,5.18,,,5.209,1354.0,15682.0
2004-02-23,5.2,5.2,5.16,,,5.173,952.0,15594.0
2004-02-24,5.179,5.205,5.12,,,5.196,2171.0,15803.0
2004-02-25,5.227,5.415,5.2,,,5.305,2096.0,16376.0
2004-02-26,5.292,5.45,5.285,,,5.446,3227.0,16492.0
2004-02-27,5.445,5.525,5.445,,,5.499,2166.0,16744.0
2004-03-01,5.5,5.645,5.4,,,5.645,2172.0,16799.0
2004-03-02,5.65,5.68,5.62,,,5.677,1628.0,17004.0
2004-03-03,5.655,5.655,5.52,,,5.54,1751.0,16651.0
2004-03-04,5.53,5.621,5.4,,,5.621,2648.0,16662.0
2004-03-05,5.62,5.71,5.6,,,5.604,1670.0,16578.0
2004-03-08,5.66,5.665,5.54,,,5.57,665.0,16650.0
2004-03-09,5.57,5.605,5.54,,,5.604,1492.0,16893.0
2004-03-10,5.6,5.61,5.52,,,5.565,1541.0,16967.0
2004-03-11,5.545,5.803,5.53,,,5.803,1609.0,17009.0
2004-03-12,5.785,5.81,5.67,,,5.744,1455.0,16907.0
2004-03-15,5.83,5.842,5.8,,,5.842,1409.0,17492.0
2004-03-16,5.82,5.835,5.78,,,5.827,1763.0,17764.0
2004-03-17,5.812,5.865,5.79,,,5.85,1535.0,18218.0
2004-03-18,5.855,5.86,5.79,,,5.793,1195.0,18506.0
2004-03-19,5.756,5.8,5.735,,,5.747,604.0,18343.0
2004-03-22,5.735,5.735,5.69,,,5.725,970.0,18263.0
2004-03-23,5.72,5.75,5.665,,,5.743,1188.0,18465.0
2004-03-24,5.743,5.743,5.636,,,5.636,1781.0,18629.0
2004-03-25,5.64,5.64,5.54,,,5.564,2161.0,18547.0
2004-03-26,5.57,5.655,5.525,,,5.642,1585.0,18419.0
2004-03-29,5.618,5.64,5.6,,,5.629,835.0,18627.0
2004-03-30,5.629,5.88,5.629,,,5.86,3391.0,19150.0
2004-03-31,5.87,6.018,5.83,,,6.018,2907.0,18852.0
2004-04-01,5.99,6.03,5.87,,,5.883,6706.0,20447.0
2004-04-02,5.91,5.99,5.85,,,5.928,2994.0,20021.0
2004-04-05,6.015,6.015,5.93,,,5.942,2299.0,20357.0
2004-04-06,5.894,5.948,5.863,,,5.948,1324.0,20434.0
2004-04-07,5.952,6.05,5.9,,,6.005,3014.0,20875.0
2004-04-08,6.0,6.08,6.0,,,6.079,1254.0,21110.0
2004-04-12,6.04,6.155,6.035,,,6.155,1618.0,21406.0
2004-04-13,6.136,6.138,5.92,,,5.968,1981.0,21681.0
2004-04-14,5.957,5.963,5.875,,,5.925,1605.0,21882.0
2004-04-15,5.942,5.95,5.83,,,5.909,3296.0,22106.0
2004-04-16,5.935,5.945,5.805,,,5.805,3480.0,22076.0
2004-04-19,5.76,5.89,5.71,,,5.715,2539.0,22867.0
2004-04-20,5.715,5.76,5.667,,,5.75,2424.0,22705.0
2004-04-21,5.742,5.8,5.717,,,5.77,2164.0,22357.0
2004-04-22,5.775,5.83,5.76,,,5.811,4107.0,22785.0
2004-04-23,5.808,5.81,5.76,,,5.774,1093.0,22883.0
2004-04-26,5.791,5.98,5.791,,,5.968,1913.0,23282.0
2004-04-27,5.964,6.065,5.955,,,6.065,4855.0,23086.0
2004-04-28,6.02,6.09,5.975,,,6.066,4129.0,22771.0
2004-04-29,6.033,6.07,5.97,,,6.034,2312.0,22680.0
2004-04-30,6.035,6.078,5.99,,,5.994,3198.0,21790.0
2004-05-03,5.99,6.345,5.99,,,6.345,2400.0,22051.0
2004-05-04,6.33,6.42,6.316,,,6.376,4651.0,22917.0
2004-05-05,6.325,6.42,6.27,,,6.409,2873.0,23134.0
2004-05-06,6.41,6.416,6.32,,,6.34,3402.0,23242.0
2004-05-07,6.34,6.42,6.34,,,6.401,1453.0,23669.0
2004-05-10,6.35,6.35,6.27,,,6.296,2067.0,23780.0
2004-05-11,6.295,6.47,6.265,,,6.461,3854.0,24465.0
2004-05-12,6.46,6.535,6.435,,,6.483,2668.0,24703.0
2004-05-13,6.456,6.59,6.42,,,6.551,4198.0,25369.0
2004-05-14,6.542,6.592,6.46,,,6.485,2368.0,25252.0
2004-05-17,6.515,6.52,6.45,,,6.52,3512.0,25637.0
2004-05-18,6.51,6.515,6.255,,,6.276,3446.0,26231.0
2004-05-19,6.275,6.61,6.255,,,6.563,3287.0,27424.0
2004-05-20,6.56,6.64,6.42,,,6.427,5043.0,27313.0
2004-05-21,6.413,6.47,6.35,,,6.436,3037.0,26684.0
2004-05-24,6.414,6.79,6.402,,,6.772,3412.0,26566.0
2004-05-25,6.755,6.77,6.63,,,6.741,2511.0,26635.0
2004-05-26,6.725,6.8,6.65,,,6.734,2960.0,27133.0
2004-05-27,6.715,6.715,6.5,,,6.598,3662.0,27088.0
2004-05-28,6.55,6.57,6.45,,,6.482,3858.0,27305.0
2004-06-01,6.555,6.75,6.54,,,6.724,4088.0,26856.0
2004-06-02,6.715,6.725,6.56,,,6.581,4363.0,27264.0
2004-06-03,6.575,6.64,6.35,,,6.435,3276.0,27127.0
2004-06-04,6.435,6.45,6.3,,,6.341,5250.0,27963.0
2004-06-07,6.36,6.36,6.21,,,6.292,3815.0,28421.0
2004-06-08,6.3,6.355,6.19,,,6.21,4875.0,29753.0
2004-06-09,6.2,6.21,6.05,,,6.181,6636.0,30197.0
2004-06-10,6.187,6.305,6.08,,,6.291,4135.0,30765.0
2004-06-14,6.249,6.4,6.23,,,6.362,3266.0,31910.0
2004-06-15,6.37,6.485,6.358,,,6.412,4985.0,33893.0
2004-06-16,6.417,6.568,6.417,,,6.568,3096.0,34452.0
2004-06-17,6.58,6.7,6.525,,,6.653,7916.0,32250.0
2004-06-18,6.635,6.675,6.55,,,6.607,3740.0,32755.0
2004-06-21,6.605,6.615,6.4,,,6.438,3187.0,33032.0
2004-06-22,6.43,6.52,6.414,,,6.515,2421.0,33181.0
2004-06-23,6.51,6.52,6.425,,,6.513,1793.0,33434.0
2004-06-24,6.515,6.63,6.515,,,6.571,4382.0,33974.0
2004-06-25,6.553,6.559,6.38,,,6.444,4269.0,34035.0
2004-06-28,6.38,6.4,6.26,,,6.26,5276.0,34898.0
2004-06-29,6.27,6.292,6.17,,,6.188,6883.0,34955.0
2004-06-30,6.18,6.25,6.11,,,6.214,5196.0,35165.0
2004-07-01,6.2,6.32,6.115,,,6.282,5145.0,36009.0
2004-07-02,6.27,6.28,6.204,,,6.218,2512.0,36280.0
2004-07-06,6.3,6.5,6.29,,,6.49,5268.0,37181.0
2004-07-07,6.468,6.5,6.4,,,6.447,5388.0,37981.0
2004-07-08,6.44,6.443,6.21,,,6.274,10319.0,37646.0
2004-07-09,6.26,6.261,6.175,,,6.243,4257.0,36797.0
2004-07-12,6.22,6.22,5.95,,,5.967,7665.0,38227.0
2004-07-13,5.981,6.05,5.95,,,6.003,8918.0,38130.0
2004-07-14,6.024,6.081,5.985,,,6.081,5151.0,38061.0
2004-07-15,6.095,6.11,5.92,,,5.953,11406.0,38684.0
2004-07-16,5.961,6.07,5.95,,,5.985,5885.0,38795.0
2004-07-19,5.945,5.95,5.86,,,5.919,6109.0,40028.0
2004-07-20,5.91,6.04,5.898,,,5.934,4668.0,39581.0
2004-07-21,5.945,6.025,5.945,,,6.024,6850.0,39102.0
2004-07-22,6.035,6.3,5.97,,,6.244,7957.0,39376.0
2004-07-23,6.23,6.28,6.202,,,6.236,2702.0,39580.0
2004-07-26,6.194,6.2,6.04,,,6.051,5685.0,40457.0
2004-07-27,6.051,6.12,6.032,,,6.072,5053.0,40391.0
2004-07-28,6.081,6.25,5.985,,,6.197,8224.0,41526.0
2004-07-29,6.197,6.27,6.165,,,6.241,6294.0,40997.0
2004-07-30,6.24,6.31,6.17,,,6.182,9014.0,40290.0
2004-08-02,6.073,6.115,5.88,,,5.915,18267.0,41586.0
2004-08-03,5.945,5.985,5.875,,,5.918,12678.0,41773.0
2004-08-04,5.918,5.939,5.74,,,5.763,16422.0,43561.0
2004-08-05,5.774,5.86,5.725,,,5.837,11620.0,44116.0
2004-08-06,5.838,5.844,5.71,,,5.728,15114.0,47509.0
2004-08-09,5.7,5.87,5.666,,,5.828,14451.0,48626.0
2004-08-10,5.849,6.08,5.849,,,5.919,23488.0,48674.0
2004-08-11,5.92,5.92,5.7,,,5.752,16933.0,50920.0
2004-08-12,5.75,5.765,5.58,,,5.592,23322.0,54525.0
2004-08-13,5.585,5.675,5.57,,,5.658,15003.0,57939.0
2004-08-16,5.733,5.75,5.485,,,5.499,17537.0,59524.0
2004-08-17,5.5,5.54,5.464,,,5.477,20496.0,61431.0
2004-08-18,5.485,5.6,5.46,,,5.497,15195.0,62193.0
2004-08-19,5.5,5.64,5.43,,,5.615,20223.0,61620.0
2004-08-20,5.63,5.735,5.61,,,5.693,19126.0,60715.0
2004-08-23,5.68,5.685,5.46,,,5.466,23663.0,62646.0
2004-08-24,5.48,5.52,5.39,,,5.475,25376.0,64066.0
2004-08-25,5.51,5.545,5.41,,,5.432,21108.0,63902.0
2004-08-26,5.435,5.48,5.225,,,5.334,31504.0,67760.0
2004-08-27,5.32,5.32,5.175,,,5.189,23655.0,68663.0
2004-08-30,5.21,5.251,5.091,,,5.234,24259.0,68592.0
2004-08-31,5.21,5.26,5.03,,,5.074,31308.0,70447.0
2004-09-01,5.06,5.18,4.955,,,4.965,36829.0,71030.0
2004-09-02,4.98,5.033,4.71,,,4.767,48175.0,72234.0
2004-09-03,4.77,4.84,4.62,,,4.675,28063.0,71806.0
2004-09-07,4.7,4.83,4.655,,,4.79,23803.0,72442.0
2004-09-08,4.78,4.895,4.62,,,4.631,34922.0,71368.0
2004-09-09,4.626,4.72,4.56,,,4.658,31370.0,68520.0
2004-09-10,4.665,4.76,4.54,,,4.57,26646.0,66325.0
2004-09-13,4.731,5.08,4.731,,,4.85,45266.0,62193.0
2004-09-14,4.87,5.01,4.82,,,4.928,39034.0,57561.0
2004-09-15,4.945,5.074,4.75,,,4.824,41566.0,50374.0
2004-09-16,4.83,4.875,4.52,,,4.719,39912.0,47607.0
2004-09-17,4.749,5.27,4.722,,,5.108,51931.0,41663.0
2004-09-20,5.081,5.26,4.981,,,5.249,35102.0,38153.0
2004-09-21,5.25,5.64,5.23,,,5.608,41844.0,35095.0
2004-09-22,5.555,5.705,5.51,,,5.629,27311.0,32628.0
2004-09-23,5.62,5.675,5.38,,,5.564,27090.0,30682.0
2004-09-24,5.568,5.568,5.33,,,5.392,27791.0,26705.0
2004-09-27,5.255,5.331,5.2,,,5.262,31046.0,21054.0
2004-09-28,5.256,5.78,5.247,,,5.723,32792.0,2590.0
