Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-25,0.0,0.0,0.0,,,7.27,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,7.21,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,7.181,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,7.205,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,7.196,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,7.153,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,7.173,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,7.175,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,7.17,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,7.146,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,7.191,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,7.201,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,7.218,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,7.247,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,7.223,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,7.204,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,7.245,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,7.223,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,7.196,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,7.193,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,7.194,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,7.198,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,7.191,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,7.212,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,7.233,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,7.271,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,7.259,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,7.229,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,7.263,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,7.259,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,7.222,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,7.233,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,7.225,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,7.228,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,7.213,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,7.238,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,7.232,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,7.169,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,7.161,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,7.127,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,7.139,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,7.074,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.991,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.98,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.911,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.988,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,7.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.977,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.888,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.718,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.662,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.741,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.895,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.906,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.987,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.991,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.981,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.98,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.973,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.961,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.826,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.847,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.849,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.862,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.863,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.848,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.856,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.919,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.969,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.953,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.915,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.877,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.887,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.918,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.9,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.897,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,7.057,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,7.239,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,7.311,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.441,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.409,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.4,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.389,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.38,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.34,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.382,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.397,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.379,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.351,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,7.296,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,7.322,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.306,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,7.231,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,7.19,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,7.194,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,7.18,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,7.216,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,7.273,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,7.24,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,7.221,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.307,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.448,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.52,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.567,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.506,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.542,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.477,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.512,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.534,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.493,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.54,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.471,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.457,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.457,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.457,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.478,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.477,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.479,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.429,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.383,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.383,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.352,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.371,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.396,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.325,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.325,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.292,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.31,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.286,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.271,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,7.246,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,7.229,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.258,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,7.205,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,7.175,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,7.115,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,7.047,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.998,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,7.026,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,7.008,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,7.019,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,7.005,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.969,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.984,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.954,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.906,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.809,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.743,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.753,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.765,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.774,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.703,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.63,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.625,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.639,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.626,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.635,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.637,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.679,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.634,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.616,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.682,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.677,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.636,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.637,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.662,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.685,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.673,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.625,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.617,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.628,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.624,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.684,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.631,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.617,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.518,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.473,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.444,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.426,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.423,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.417,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.87,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.812,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.714,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.722,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.662,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.664,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.658,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.648,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.852,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.615,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.379,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.346,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.36,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.32,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.305,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.332,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.329,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.341,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.331,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,5.12,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.135,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.161,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.167,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.185,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.205,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.151,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.329,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.246,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.22,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.206,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.201,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.191,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.239,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.239,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.233,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.235,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.274,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.26,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.254,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.312,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.309,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.348,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.321,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.309,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.254,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.288,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.253,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,5.042,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,5.048,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,5.034,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.694,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.695,0.0,0.0
2014-02-20,,,,,0.065,4.79,0.0,0.0
2014-02-21,,,,,0.022,4.812,0.0,0.0
2014-02-24,,,,,0.053,4.865,0.0,0.0
2014-02-25,,,,,0.008,4.873,0.0,0.0
2014-02-26,,,,,0.033,4.84,0.0,0.0
2014-02-27,,,,,0.053,4.787,0.0,0.0
2014-02-28,,,,,0.03,4.757,0.0,0.0
2014-03-03,,,,,0.002,4.755,0.0,0.0
2014-03-04,,,,,0.028,4.783,0.0,0.0
2014-03-06,,,,,0.2,5.008,0.0,0.0
2014-03-07,,,,,0.038,4.97,0.0,0.0
2014-03-10,,,,,0.01,4.98,0.0,0.0
2014-03-11,,,,,0.079,4.901,0.0,0.0
2014-03-12,,,,,0.05,4.951,0.0,0.0
2014-03-13,,,,,0.124,5.075,0.0,0.0
2014-03-14,,,,,0.155,5.23,0.0,0.0
2014-03-17,,,,,0.018,5.212,0.0,0.0
2014-03-18,,,,,0.05,5.162,0.0,0.0
2014-03-19,,,,,0.036,5.198,0.0,0.0
2014-03-20,,,,,0.129,5.327,0.0,0.0
2014-03-21,,,,,0.01,5.317,0.0,0.0
2014-03-24,,,,,0.025,5.342,0.0,0.0
2014-03-25,,,,,0.025,5.367,0.0,0.0
2014-03-26,,,,,0.019,5.386,0.0,0.0
2014-03-27,,,,,0.003,5.383,0.0,0.0
2014-03-28,,,,,0.02,5.363,0.0,0.0
2014-03-31,,,,,,5.363,0.0,0.0
2014-04-01,,,,,0.041,5.322,0.0,0.0
2014-04-02,,,,,0.013,5.335,0.0,0.0
2014-04-03,,,,,0.077,5.412,0.0,0.0
2014-04-04,,,,,0.015,5.427,0.0,0.0
2014-04-07,,,,,0.02,5.447,0.0,0.0
2014-04-08,,,,,0.006,5.441,0.0,0.0
2014-04-09,,,,,0.085,5.526,0.0,0.0
2014-04-10,,,,,0.036,5.562,0.0,0.0
2014-04-11,,,,,0.003,5.565,0.0,0.0
2014-04-14,,,,,0.002,5.563,0.0,0.0
2014-04-15,,,,,0.043,5.606,0.0,0.0
2014-04-16,,,,,0.005,5.611,0.0,0.0
2014-04-17,,,,,0.011,5.622,0.0,0.0
2014-04-21,,,,,0.039,5.583,0.0,0.0
2014-04-22,,,,,0.021,5.604,0.0,0.0
2014-04-23,,,,,0.007,5.597,0.0,0.0
2014-04-24,,,,,0.039,5.636,0.0,0.0
2014-04-25,,,,,0.011,5.625,0.0,0.0
2014-04-28,,,,,0.048,5.673,0.0,0.0
2014-04-29,,,,,0.05,5.723,0.0,0.0
2014-04-30,,,,,0.006,5.729,0.0,0.0
2014-05-01,,,,,0.004,5.733,0.0,0.0
2014-05-02,,,,,0.012,5.721,0.0,0.0
2014-05-05,,,,,0.011,5.71,0.0,0.0
2014-05-06,,,,,0.016,5.726,0.0,0.0
2014-05-07,,,,,0.005,5.731,0.0,0.0
2014-05-08,,,,,0.01,5.741,0.0,0.0
2014-05-09,,,,,0.04,5.781,0.0,0.0
2014-05-12,,,,,0.03,5.751,0.0,0.0
2014-05-13,,,,,0.015,5.766,0.0,0.0
2014-05-14,,,,,0.018,5.784,0.0,0.0
2014-05-15,,,,,0.054,5.73,0.0,0.0
2014-05-16,,,,,0.04,5.69,0.0,0.0
2014-05-19,,,,,0.001,5.691,0.0,0.0
2014-05-20,,,,,0.015,5.676,0.0,0.0
2014-05-21,,,,,0.005,5.681,0.0,0.0
2014-05-22,,,,,0.022,5.659,0.0,0.0
2014-05-23,,,,,0.02,5.679,0.0,0.0
2014-05-27,,,,,0.013,5.692,0.0,0.0
2014-05-28,,,,,0.036,5.656,0.0,0.0
2014-05-29,,,,,0.003,5.659,0.0,0.0
2014-05-30,,,,,0.004,5.655,0.0,0.0
2014-06-02,,,,,0.035,5.69,0.0,0.0
2014-06-03,,,,,0.023,5.667,0.0,0.0
2014-06-04,,,,,0.005,5.662,0.0,0.0
2014-06-05,,,,,0.018,5.68,0.0,0.0
2014-06-06,,,,,0.016,5.696,0.0,0.0
2014-06-09,,,,,0.014,5.682,0.0,0.0
2014-06-10,,,,,0.043,5.725,0.0,0.0
2014-06-11,,,,,0.014,5.711,0.0,0.0
2014-06-12,,,,,0.005,5.706,0.0,0.0
2014-06-13,,,,,0.029,5.735,0.0,0.0
2014-06-16,,,,,0.001,5.734,0.0,0.0
2014-06-17,,,,,0.04,5.774,0.0,0.0
2014-06-18,,,,,0.014,5.788,0.0,0.0
2014-06-19,,,,,0.022,5.81,0.0,0.0
2014-06-20,,,,,0.04,5.77,0.0,0.0
2014-06-23,,,,,0.012,5.758,0.0,0.0
2014-06-24,,,,,0.004,5.754,0.0,0.0
2014-06-25,,,,,0.009,5.763,0.0,0.0
2014-06-26,,,,,0.086,5.677,0.0,0.0
2014-06-27,,,,,0.002,5.675,0.0,0.0
2014-06-30,,,,,0.019,5.694,0.0,0.0
2014-07-01,,,,,0.008,5.702,0.0,0.0
2014-07-02,,,,,0.025,5.677,0.0,0.0
2014-07-03,,,,,0.005,5.672,0.0,0.0
2014-07-07,,,,,0.026,5.646,0.0,0.0
2014-07-08,,,,,0.024,5.622,0.0,0.0
2014-07-09,,,,,0.034,5.588,0.0,0.0
2014-07-10,,,,,0.053,5.535,0.0,0.0
2014-07-11,,,,,0.006,5.529,0.0,0.0
2014-07-14,,,,,0.037,5.492,0.0,0.0
2014-07-15,,,,,0.015,5.477,0.0,0.0
2014-07-16,,,,,0.015,5.492,0.0,0.0
2014-07-17,,,,,0.009,5.483,0.0,0.0
2014-07-18,,,,,0.027,5.51,0.0,0.0
2014-07-21,,,,,0.019,5.491,0.0,0.0
2014-07-22,,,,,0.046,5.445,0.0,0.0
2014-07-23,,,,,0.024,5.421,0.0,0.0
2014-07-24,,,,,0.019,5.402,0.0,0.0
2014-07-25,,,,,0.005,5.397,0.0,0.0
2014-07-28,,,,,0.013,5.384,0.0,0.0
2014-07-29,,,,,0.081,5.303,0.0,0.0
2014-07-30,,,,,0.027,5.33,0.0,0.0
2014-07-31,,,,,0.026,5.356,0.0,0.0
2014-08-01,,,,,0.028,5.384,0.0,0.0
2014-08-04,,,,,0.005,5.379,0.0,0.0
2014-08-05,,,,,0.096,5.283,0.0,0.0
2014-08-06,,,,,0.111,5.172,0.0,0.0
2014-08-07,,,,,0.006,5.166,0.0,0.0
2014-08-08,,,,,0.009,5.157,0.0,0.0
2014-08-11,,,,,0.045,5.112,0.0,0.0
2014-08-12,,,,,0.018,5.094,0.0,0.0
2014-08-13,,,,,0.005,5.089,0.0,0.0
2014-08-14,,,,,0.011,5.1,0.0,0.0
2014-08-15,,,,,0.035,5.065,0.0,0.0
2014-08-18,,,,,0.001,5.066,0.0,0.0
2014-08-19,,,,,0.003,5.063,0.0,0.0
2014-08-20,,,,,0.02,5.043,0.0,0.0
2014-08-21,,,,,0.053,5.096,0.0,0.0
2014-08-22,,,,,0.013,5.083,0.0,0.0
2014-08-25,,,,,0.008,5.091,0.0,0.0
2014-08-26,,,,,0.003,5.088,0.0,0.0
2014-08-27,,,,,0.005,5.093,0.0,0.0
2014-08-28,,,,,0.036,5.129,0.0,0.0
2014-08-29,,,,,0.008,5.121,0.0,0.0
2014-09-02,,,,,0.022,5.099,0.0,0.0
2014-09-03,,,,,0.022,5.121,0.0,0.0
2014-09-04,,,,,0.05,5.171,0.0,0.0
2014-09-05,,,,,0.003,5.168,0.0,0.0
2014-09-08,,,,,0.01,5.158,0.0,0.0
2014-09-09,,,,,0.017,5.141,0.0,0.0
2014-09-10,,,,,0.008,5.149,0.0,0.0
2014-09-11,,,,,0.019,5.168,0.0,0.0
