Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-03-19,1.3,1.3,1.295,,,1.295,2.0,35.0
1992-03-20,1.295,1.295,1.295,,,1.295,5.0,38.0
1992-03-23,1.31,1.31,1.31,,,1.31,0.0,33.0
1992-03-24,1.31,1.31,1.31,,,1.31,0.0,33.0
1992-03-25,1.355,1.37,1.355,,,1.365,31.0,53.0
1992-03-26,1.36,1.36,1.36,,,1.36,0.0,53.0
1992-03-27,1.36,1.36,1.36,,,1.36,23.0,72.0
1992-03-30,1.36,1.36,1.36,,,1.36,0.0,70.0
1992-03-31,1.365,1.365,1.365,,,1.365,0.0,70.0
1992-04-01,1.37,1.39,1.37,,,1.389,12.0,78.0
1992-04-02,1.39,1.39,1.383,,,1.383,5.0,73.0
1992-04-03,1.38,1.38,1.38,,,1.38,15.0,72.0
1992-04-06,1.38,1.38,1.38,,,1.38,0.0,72.0
1992-04-07,1.375,1.375,1.375,,,1.375,0.0,72.0
1992-04-08,1.385,1.385,1.385,,,1.385,0.0,72.0
1992-04-09,1.385,1.385,1.38,,,1.38,26.0,97.0
1992-04-10,1.37,1.37,1.37,,,1.37,0.0,97.0
1992-04-13,1.37,1.37,1.37,,,1.37,0.0,97.0
1992-04-14,1.37,1.37,1.37,,,1.37,7.0,100.0
1992-04-15,1.37,1.37,1.37,,,1.37,0.0,96.0
1992-04-16,1.37,1.375,1.37,,,1.375,59.0,116.0
1992-04-20,1.375,1.375,1.37,,,1.371,76.0,154.0
1992-04-21,1.375,1.38,1.373,,,1.373,35.0,181.0
1992-04-22,1.385,1.39,1.385,,,1.39,1.0,181.0
1992-04-23,1.4,1.4,1.395,,,1.4,49.0,206.0
1992-04-24,1.4,1.4,1.38,,,1.395,88.0,242.0
1992-04-27,1.39,1.395,1.38,,,1.38,63.0,269.0
1992-04-28,1.385,1.385,1.385,,,1.385,1.0,261.0
1992-04-29,1.385,1.385,1.385,,,1.385,1.0,260.0
1992-04-30,1.41,1.41,1.41,,,1.41,20.0,245.0
1992-05-01,1.405,1.405,1.405,,,1.405,0.0,245.0
1992-05-04,1.41,1.41,1.41,,,1.41,3.0,245.0
1992-05-05,1.425,1.445,1.425,,,1.445,36.0,252.0
1992-05-06,1.45,1.45,1.44,,,1.445,84.0,284.0
1992-05-07,1.445,1.45,1.445,,,1.445,18.0,290.0
1992-05-08,1.445,1.445,1.436,,,1.437,21.0,300.0
1992-05-11,1.44,1.45,1.44,,,1.45,16.0,311.0
1992-05-12,1.455,1.46,1.455,,,1.46,10.0,316.0
1992-05-13,1.465,1.475,1.45,,,1.453,168.0,352.0
1992-05-14,1.47,1.48,1.46,,,1.47,135.0,451.0
1992-05-15,1.47,1.47,1.455,,,1.46,67.0,382.0
1992-05-18,1.465,1.47,1.46,,,1.47,42.0,393.0
1992-05-19,1.47,1.485,1.47,,,1.485,154.0,507.0
1992-05-20,1.49,1.49,1.48,,,1.49,38.0,514.0
1992-05-21,1.475,1.475,1.435,,,1.435,49.0,533.0
1992-05-22,1.425,1.43,1.42,,,1.43,63.0,573.0
1992-05-26,1.45,1.465,1.446,,,1.462,36.0,559.0
1992-05-27,1.46,1.49,1.46,,,1.49,85.0,585.0
1992-05-28,1.49,1.51,1.49,,,1.51,99.0,623.0
1992-05-29,1.52,1.54,1.52,,,1.535,75.0,655.0
1992-06-01,1.535,1.555,1.535,,,1.55,92.0,673.0
1992-06-02,1.545,1.555,1.53,,,1.542,272.0,800.0
1992-06-03,1.54,1.54,1.51,,,1.51,95.0,807.0
1992-06-04,1.5,1.508,1.495,,,1.508,57.0,845.0
1992-06-05,1.529,1.529,1.52,,,1.521,32.0,844.0
1992-06-08,1.501,1.52,1.5,,,1.52,63.0,869.0
1992-06-09,1.52,1.525,1.52,,,1.525,13.0,885.0
1992-06-10,1.52,1.525,1.52,,,1.52,21.0,889.0
1992-06-11,1.51,1.515,1.51,,,1.51,5.0,883.0
1992-06-12,1.48,1.5,1.46,,,1.46,70.0,917.0
1992-06-15,1.46,1.485,1.46,,,1.485,41.0,910.0
1992-06-16,1.495,1.5,1.495,,,1.5,133.0,824.0
1992-06-17,1.5,1.51,1.495,,,1.51,68.0,812.0
1992-06-18,1.51,1.51,1.5,,,1.5,65.0,817.0
1992-06-19,1.5,1.5,1.47,,,1.475,44.0,830.0
1992-06-22,1.47,1.47,1.47,,,1.47,51.0,869.0
1992-06-23,1.47,1.475,1.465,,,1.47,73.0,881.0
1992-06-24,1.46,1.475,1.46,,,1.475,46.0,889.0
1992-06-25,1.49,1.49,1.48,,,1.49,23.0,900.0
1992-06-26,1.485,1.49,1.485,,,1.49,11.0,900.0
1992-06-29,1.49,1.49,1.49,,,1.49,6.0,902.0
1992-06-30,1.49,1.495,1.48,,,1.482,50.0,935.0
1992-07-01,1.49,1.492,1.485,,,1.485,70.0,969.0
1992-07-02,1.485,1.49,1.485,,,1.485,45.0,1006.0
1992-07-06,1.485,1.485,1.485,,,1.485,0.0,1006.0
1992-07-07,1.48,1.49,1.48,,,1.49,62.0,1024.0
1992-07-08,1.5,1.52,1.5,,,1.52,64.0,1031.0
1992-07-09,1.525,1.53,1.52,,,1.53,66.0,1023.0
1992-07-10,1.53,1.54,1.53,,,1.53,54.0,1045.0
1992-07-13,1.54,1.545,1.54,,,1.544,48.0,1024.0
1992-07-14,1.54,1.54,1.525,,,1.525,96.0,1054.0
1992-07-15,1.53,1.53,1.525,,,1.525,35.0,1068.0
1992-07-16,1.53,1.53,1.52,,,1.52,38.0,1062.0
1992-07-17,1.52,1.52,1.52,,,1.52,10.0,1058.0
1992-07-20,1.52,1.525,1.52,,,1.522,19.0,1074.0
1992-07-21,1.527,1.538,1.527,,,1.535,58.0,1103.0
1992-07-22,1.528,1.54,1.528,,,1.54,56.0,1134.0
1992-07-23,1.532,1.532,1.515,,,1.515,25.0,1143.0
1992-07-24,1.515,1.56,1.515,,,1.55,290.0,1347.0
1992-07-27,1.55,1.59,1.55,,,1.57,329.0,1438.0
1992-07-28,1.57,1.57,1.55,,,1.565,149.0,1522.0
1992-07-29,1.57,1.595,1.57,,,1.585,198.0,1620.0
1992-07-30,1.59,1.605,1.58,,,1.605,91.0,1677.0
1992-07-31,1.595,1.6,1.585,,,1.585,72.0,1730.0
1992-08-03,1.585,1.585,1.575,,,1.575,47.0,1746.0
1992-08-04,1.57,1.575,1.57,,,1.575,104.0,1693.0
1992-08-05,1.575,1.58,1.57,,,1.57,101.0,1707.0
1992-08-06,1.57,1.58,1.57,,,1.58,35.0,1718.0
1992-08-07,1.6,1.6,1.595,,,1.595,9.0,1725.0
1992-08-10,1.605,1.63,1.605,,,1.625,108.0,1733.0
1992-08-11,1.625,1.658,1.625,,,1.655,259.0,1704.0
1992-08-12,1.66,1.715,1.66,,,1.665,69.0,1708.0
1992-08-13,1.655,1.665,1.635,,,1.655,106.0,1719.0
1992-08-14,1.645,1.645,1.62,,,1.635,210.0,1745.0
1992-08-17,1.625,1.625,1.6,,,1.615,101.0,1785.0
1992-08-18,1.615,1.65,1.615,,,1.65,176.0,1862.0
1992-08-19,1.655,1.655,1.632,,,1.632,238.0,1774.0
1992-08-20,1.63,1.63,1.62,,,1.63,119.0,1804.0
1992-08-21,1.635,1.635,1.62,,,1.62,86.0,1839.0
1992-08-24,1.63,1.645,1.62,,,1.63,58.0,1870.0
1992-08-25,1.64,1.64,1.635,,,1.64,22.0,1859.0
1992-08-26,1.63,1.63,1.62,,,1.62,99.0,1930.0
1992-08-27,1.615,1.63,1.615,,,1.63,48.0,1903.0
1992-08-28,1.68,1.7,1.67,,,1.7,402.0,1902.0
1992-08-31,1.71,1.72,1.68,,,1.68,235.0,2010.0
1992-09-01,1.66,1.67,1.64,,,1.664,149.0,2038.0
1992-09-02,1.655,1.655,1.645,,,1.645,97.0,2063.0
1992-09-03,1.65,1.665,1.65,,,1.66,87.0,2046.0
1992-09-04,1.66,1.676,1.64,,,1.676,25.0,2043.0
1992-09-08,1.655,1.66,1.64,,,1.64,79.0,2090.0
1992-09-09,1.65,1.67,1.65,,,1.665,80.0,2096.0
1992-09-10,1.69,1.697,1.68,,,1.69,194.0,2128.0
1992-09-11,1.69,1.7,1.69,,,1.7,157.0,2177.0
1992-09-14,1.7,1.74,1.7,,,1.72,232.0,2219.0
1992-09-15,1.73,1.75,1.73,,,1.749,197.0,2247.0
1992-09-16,1.73,1.73,1.72,,,1.73,299.0,2315.0
1992-09-17,1.73,1.735,1.725,,,1.73,339.0,2400.0
1992-09-18,1.725,1.735,1.725,,,1.735,205.0,2525.0
1992-09-21,1.75,1.76,1.74,,,1.755,302.0,2629.0
1992-09-22,1.755,1.77,1.74,,,1.765,233.0,2628.0
1992-09-23,1.755,1.755,1.735,,,1.75,416.0,2814.0
1992-09-24,1.73,1.75,1.69,,,1.7,200.0,2763.0
1992-09-25,1.68,1.72,1.68,,,1.72,315.0,2847.0
1992-09-28,1.72,1.72,1.71,,,1.71,164.0,2934.0
1992-09-29,1.7,1.715,1.69,,,1.71,182.0,3027.0
1992-09-30,1.705,1.71,1.7,,,1.71,65.0,3037.0
1992-10-01,1.71,1.71,1.695,,,1.71,250.0,3202.0
1992-10-02,1.695,1.71,1.695,,,1.705,83.0,3203.0
1992-10-05,1.69,1.695,1.65,,,1.67,188.0,3279.0
1992-10-06,1.66,1.675,1.655,,,1.665,166.0,3354.0
1992-10-07,1.66,1.66,1.655,,,1.655,18.0,3351.0
1992-10-08,1.65,1.65,1.62,,,1.625,233.0,3406.0
1992-10-09,1.63,1.65,1.63,,,1.642,213.0,3465.0
1992-10-12,1.642,1.642,1.605,,,1.63,243.0,3514.0
1992-10-13,1.63,1.635,1.6,,,1.61,69.0,3533.0
1992-10-14,1.655,1.655,1.63,,,1.65,157.0,3591.0
1992-10-15,1.65,1.67,1.65,,,1.665,246.0,3619.0
1992-10-16,1.665,1.68,1.665,,,1.68,117.0,3641.0
1992-10-19,1.685,1.73,1.685,,,1.72,255.0,3704.0
1992-10-20,1.73,1.73,1.685,,,1.69,292.0,3792.0
1992-10-21,1.68,1.685,1.64,,,1.645,130.0,3788.0
1992-10-22,1.63,1.63,1.6,,,1.615,592.0,3850.0
1992-10-23,1.605,1.64,1.6,,,1.61,316.0,3896.0
1992-10-26,1.56,1.61,1.56,,,1.608,852.0,4282.0
1992-10-27,1.61,1.64,1.61,,,1.63,357.0,4517.0
1992-10-28,1.645,1.655,1.64,,,1.645,223.0,4542.0
1992-10-29,1.65,1.655,1.63,,,1.63,122.0,4593.0
1992-10-30,1.616,1.66,1.616,,,1.66,44.0,4599.0
1992-11-02,1.68,1.705,1.68,,,1.705,388.0,4688.0
1992-11-03,1.7,1.71,1.685,,,1.685,124.0,4714.0
1992-11-04,1.68,1.68,1.655,,,1.66,142.0,4726.0
1992-11-05,1.665,1.67,1.65,,,1.65,86.0,4744.0
1992-11-06,1.645,1.66,1.625,,,1.645,83.0,4766.0
1992-11-09,1.64,1.66,1.637,,,1.655,67.0,4762.0
1992-11-10,1.66,1.675,1.66,,,1.675,234.0,4750.0
1992-11-11,1.685,1.685,1.645,,,1.65,140.0,4731.0
1992-11-12,1.65,1.66,1.65,,,1.66,105.0,4766.0
1992-11-13,1.655,1.655,1.645,,,1.645,58.0,4784.0
1992-11-16,1.65,1.65,1.63,,,1.63,88.0,4816.0
1992-11-17,1.625,1.635,1.62,,,1.625,462.0,4915.0
1992-11-18,1.61,1.625,1.575,,,1.58,429.0,5012.0
1992-11-19,1.57,1.585,1.565,,,1.575,293.0,5104.0
1992-11-20,1.57,1.58,1.565,,,1.57,156.0,5134.0
1992-11-23,1.56,1.56,1.54,,,1.545,139.0,5172.0
1992-11-24,1.53,1.546,1.495,,,1.525,407.0,5198.0
1992-11-25,1.528,1.555,1.525,,,1.548,391.0,5292.0
1992-11-30,1.56,1.575,1.56,,,1.575,322.0,5356.0
1992-12-01,1.58,1.59,1.525,,,1.525,396.0,5370.0
1992-12-02,1.535,1.545,1.52,,,1.54,161.0,5365.0
1992-12-03,1.55,1.57,1.55,,,1.565,282.0,5435.0
1992-12-04,1.57,1.585,1.57,,,1.57,181.0,5392.0
1992-12-07,1.555,1.555,1.54,,,1.552,162.0,5336.0
1992-12-08,1.562,1.572,1.54,,,1.55,242.0,5275.0
1992-12-09,1.54,1.57,1.54,,,1.57,184.0,5203.0
1992-12-10,1.58,1.585,1.565,,,1.57,387.0,5213.0
1992-12-11,1.585,1.585,1.565,,,1.57,172.0,5292.0
1992-12-14,1.555,1.575,1.555,,,1.565,312.0,5250.0
1992-12-15,1.56,1.566,1.555,,,1.566,146.0,5269.0
1992-12-16,1.555,1.57,1.545,,,1.549,257.0,5280.0
1992-12-17,1.55,1.56,1.545,,,1.56,122.0,5212.0
1992-12-18,1.565,1.565,1.545,,,1.551,148.0,5199.0
1992-12-21,1.56,1.58,1.55,,,1.555,317.0,5209.0
1992-12-22,1.545,1.56,1.54,,,1.56,305.0,5161.0
1992-12-23,1.57,1.585,1.57,,,1.57,318.0,5193.0
1992-12-28,1.56,1.56,1.54,,,1.54,211.0,5172.0
1992-12-29,1.535,1.571,1.535,,,1.569,395.0,5138.0
1992-12-30,1.561,1.569,1.56,,,1.569,242.0,5051.0
1992-12-31,1.575,1.575,1.565,,,1.565,108.0,5081.0
1993-01-04,1.555,1.555,1.51,,,1.512,875.0,5195.0
1993-01-05,1.505,1.55,1.505,,,1.548,524.0,5300.0
1993-01-06,1.535,1.55,1.535,,,1.547,171.0,5321.0
1993-01-07,1.555,1.555,1.54,,,1.548,404.0,5441.0
1993-01-08,1.55,1.56,1.515,,,1.535,531.0,5576.0
1993-01-11,1.54,1.55,1.525,,,1.537,72.0,5611.0
1993-01-12,1.537,1.545,1.52,,,1.52,122.0,5641.0
1993-01-13,1.53,1.53,1.515,,,1.528,148.0,5675.0
1993-01-14,1.54,1.545,1.525,,,1.542,346.0,5776.0
1993-01-15,1.54,1.55,1.54,,,1.545,217.0,5776.0
1993-01-18,1.545,1.555,1.545,,,1.545,189.0,5674.0
1993-01-19,1.54,1.55,1.525,,,1.528,387.0,5562.0
1993-01-20,1.525,1.565,1.525,,,1.56,418.0,5585.0
1993-01-21,1.55,1.575,1.545,,,1.575,428.0,5573.0
1993-01-22,1.57,1.59,1.56,,,1.563,527.0,5630.0
1993-01-25,1.555,1.575,1.54,,,1.569,346.0,5784.0
1993-01-26,1.58,1.59,1.56,,,1.588,202.0,5701.0
1993-01-27,1.585,1.605,1.58,,,1.585,681.0,5668.0
1993-01-28,1.575,1.62,1.57,,,1.596,807.0,5812.0
1993-01-29,1.61,1.62,1.595,,,1.61,600.0,5992.0
1993-02-01,1.62,1.66,1.62,,,1.659,902.0,6185.0
1993-02-02,1.655,1.67,1.62,,,1.629,416.0,6079.0
1993-02-03,1.625,1.63,1.615,,,1.62,331.0,6163.0
1993-02-04,1.62,1.64,1.62,,,1.63,461.0,6285.0
1993-02-05,1.64,1.67,1.64,,,1.67,900.0,6299.0
1993-02-08,1.675,1.74,1.675,,,1.74,1866.0,6595.0
1993-02-09,1.73,1.74,1.675,,,1.693,1760.0,6757.0
1993-02-10,1.682,1.724,1.68,,,1.708,1110.0,6848.0
1993-02-11,1.72,1.74,1.72,,,1.725,1041.0,7071.0
1993-02-12,1.7,1.74,1.685,,,1.69,1729.0,7112.0
1993-02-16,1.74,1.75,1.71,,,1.74,1415.0,7175.0
1993-02-17,1.745,1.76,1.74,,,1.74,1685.0,7481.0
1993-02-18,1.765,1.77,1.72,,,1.729,2059.0,7961.0
1993-02-19,1.725,1.735,1.67,,,1.698,1027.0,8163.0
1993-02-22,1.705,1.785,1.69,,,1.784,1363.0,8285.0
1993-02-23,1.795,1.835,1.76,,,1.766,2676.0,8375.0
1993-02-24,1.765,1.795,1.76,,,1.787,1199.0,8361.0
1993-02-25,1.8,1.83,1.8,,,1.83,1883.0,8899.0
1993-02-26,1.78,1.85,1.775,,,1.808,2783.0,9994.0
1993-03-02,1.8,1.805,1.775,,,1.775,454.0,9590.0
1993-03-03,1.75,1.765,1.725,,,1.734,1318.0,9540.0
1993-03-04,1.725,1.775,1.72,,,1.756,1301.0,9394.0
1993-03-05,1.76,1.774,1.75,,,1.757,1014.0,9218.0
1993-03-08,1.74,1.8,1.735,,,1.79,1337.0,9353.0
1993-03-09,1.82,1.889,1.82,,,1.881,3869.0,10202.0
1993-03-10,1.88,1.885,1.825,,,1.873,2955.0,10709.0
1993-03-11,1.9,1.91,1.86,,,1.895,3330.0,10658.0
1993-03-12,1.89,1.9,1.84,,,1.869,1328.0,10770.0
1993-03-15,1.895,1.905,1.855,,,1.894,2652.0,11590.0
1993-03-16,1.885,1.894,1.86,,,1.863,2052.0,10670.0
1993-03-17,1.86,1.96,1.86,,,1.941,4250.0,13041.0
1993-03-18,1.945,1.96,1.93,,,1.949,2484.0,13592.0
1993-03-19,1.952,1.97,1.945,,,1.95,2724.0,13959.0
1993-03-22,1.945,1.95,1.88,,,1.924,4814.0,14435.0
1993-03-23,1.91,2.024,1.91,,,2.002,5668.0,15813.0
1993-03-24,1.99,2.085,1.99,,,2.05,6202.0,15327.0
1993-03-25,2.035,2.085,2.02,,,2.023,5837.0,15008.0
1993-03-26,1.99,2.005,1.965,,,1.975,4347.0,14966.0
1993-03-29,1.935,2.03,1.92,,,2.027,5136.0,15171.0
1993-03-30,2.03,2.07,1.999,,,2.042,3783.0,15079.0
1993-03-31,2.06,2.1,2.03,,,2.069,3948.0,15031.0
1993-04-01,2.07,2.09,2.035,,,2.037,3248.0,15495.0
1993-04-02,2.01,2.035,1.99,,,2.025,2911.0,15347.0
1993-04-05,2.035,2.1,2.03,,,2.093,3033.0,15288.0
1993-04-06,2.085,2.165,2.076,,,2.153,5412.0,15184.0
1993-04-07,2.145,2.184,2.135,,,2.154,3976.0,14427.0
1993-04-08,2.145,2.25,2.126,,,2.229,8120.0,14498.0
1993-04-12,2.22,2.39,2.195,,,2.344,6615.0,14103.0
1993-04-13,2.325,2.45,2.281,,,2.32,11078.0,13509.0
1993-04-14,2.28,2.38,2.28,,,2.364,5602.0,13225.0
1993-04-15,2.4,2.45,2.35,,,2.357,6180.0,12515.0
1993-04-16,2.355,2.4,2.305,,,2.391,7407.0,12140.0
1993-04-19,2.41,2.425,2.355,,,2.408,3881.0,10095.0
1993-04-20,2.415,2.45,2.37,,,2.442,5554.0,9897.0
1993-04-21,2.45,2.645,2.45,,,2.633,11911.0,8081.0
1993-04-22,2.65,2.74,2.58,,,2.728,16837.0,5733.0
1993-04-23,2.69,2.8,2.69,,,2.758,18525.0,1086.0
