Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-12-13,3.729,3.729,3.729,,,3.729,20.0,311.0
2000-12-14,3.852,3.852,3.852,,,3.852,25.0,305.0
2000-12-15,3.862,3.862,3.862,,,3.862,0.0,305.0
2000-12-18,3.845,3.845,3.845,,,3.845,10.0,305.0
2000-12-19,3.835,3.867,3.835,,,3.867,20.0,305.0
2000-12-20,3.882,3.882,3.882,,,3.882,0.0,305.0
2000-12-21,3.927,3.927,3.927,,,3.927,0.0,305.0
2000-12-22,3.867,3.867,3.867,,,3.867,0.0,305.0
2000-12-26,3.961,3.961,3.961,,,3.961,0.0,305.0
2000-12-27,3.957,3.957,3.957,,,3.957,10.0,315.0
2000-12-28,3.9,3.9,3.9,,,3.9,0.0,315.0
2000-12-29,3.87,3.87,3.87,,,3.87,0.0,315.0
2001-01-02,3.808,3.808,3.808,,,3.808,0.0,315.0
2001-01-03,3.818,3.818,3.818,,,3.818,40.0,345.0
2001-01-04,3.848,3.848,3.848,,,3.848,12.0,357.0
2001-01-05,3.877,3.877,3.877,,,3.877,0.0,357.0
2001-01-08,3.917,3.917,3.917,,,3.917,30.0,395.0
2001-01-09,4.016,4.016,4.016,,,4.016,15.0,380.0
2001-01-10,4.121,4.121,4.121,,,4.121,585.0,909.0
2001-01-11,4.17,4.221,4.17,,,4.221,40.0,927.0
2001-01-12,4.4,4.446,4.4,,,4.446,22.0,941.0
2001-01-16,4.416,4.416,4.396,,,4.396,28.0,941.0
2001-01-17,4.25,4.25,4.104,,,4.104,127.0,996.0
2001-01-18,4.161,4.161,4.161,,,4.161,30.0,1011.0
2001-01-19,4.137,4.137,4.137,,,4.137,217.0,1221.0
2001-01-22,4.165,4.165,4.165,,,4.165,0.0,1221.0
2001-01-23,4.085,4.085,4.085,,,4.085,0.0,1221.0
2001-01-24,4.176,4.176,4.176,,,4.176,10.0,1231.0
2001-01-25,4.315,4.315,4.315,,,4.315,36.0,1266.0
2001-01-26,4.315,4.326,4.315,,,4.326,55.0,1276.0
2001-01-29,4.268,4.268,4.268,,,4.268,0.0,1276.0
2001-01-30,4.348,4.348,4.348,,,4.348,35.0,1252.0
2001-01-31,4.43,4.43,4.288,,,4.288,16.0,1257.0
2001-02-01,4.388,4.388,4.334,,,4.334,23.0,1273.0
2001-02-02,4.373,4.373,4.373,,,4.373,10.0,1275.0
2001-02-05,4.33,4.33,4.33,,,4.33,0.0,1273.0
2001-02-06,4.405,4.405,4.405,,,4.405,0.0,1273.0
2001-02-07,4.572,4.572,4.572,,,4.572,0.0,1273.0
2001-02-08,4.503,4.503,4.503,,,4.503,37.0,1293.0
2001-02-09,4.445,4.445,4.445,,,4.445,15.0,1306.0
2001-02-12,4.44,4.44,4.44,,,4.44,0.0,1306.0
2001-02-13,4.46,4.46,4.46,,,4.46,0.0,1324.0
2001-02-14,4.323,4.323,4.323,,,4.323,0.0,1324.0
2001-02-15,4.38,4.38,4.38,,,4.38,42.0,1316.0
2001-02-16,4.42,4.42,4.42,,,4.42,0.0,1316.0
2001-02-20,4.45,4.45,4.345,,,4.345,14.0,1306.0
2001-02-21,4.305,4.305,4.305,,,4.305,21.0,1302.0
2001-02-22,4.345,4.345,4.32,,,4.32,10.0,1299.0
2001-02-23,4.336,4.336,4.336,,,4.336,0.0,1299.0
2001-02-26,4.361,4.361,4.361,,,4.361,0.0,1299.0
2001-02-27,4.455,4.455,4.455,,,4.455,0.0,1299.0
2001-02-28,4.535,4.535,4.535,,,4.535,6.0,1294.0
2001-03-01,4.59,4.59,4.555,,,4.555,4.0,1298.0
2001-03-02,4.615,4.615,4.615,,,4.615,0.0,1298.0
2001-03-05,4.649,4.649,4.649,,,4.649,0.0,1298.0
2001-03-06,4.663,4.663,4.663,,,4.663,3.0,1296.0
2001-03-07,4.723,4.723,4.723,,,4.723,2.0,1296.0
2001-03-08,4.673,4.673,4.67,,,4.67,30.0,1326.0
2001-03-09,4.52,4.52,4.52,,,4.52,10.0,1316.0
2001-03-12,4.541,4.541,4.541,,,4.541,1.0,1316.0
2001-03-13,4.546,4.546,4.546,,,4.546,0.0,1316.0
2001-03-14,4.443,4.443,4.443,,,4.443,0.0,1316.0
2001-03-15,4.423,4.432,4.423,,,4.432,18.0,1319.0
2001-03-16,4.437,4.437,4.437,,,4.437,106.0,1417.0
2001-03-19,4.4,4.417,4.4,,,4.417,72.0,1472.0
2001-03-20,4.48,4.48,4.451,,,4.451,58.0,1503.0
2001-03-21,4.318,4.318,4.318,,,4.318,0.0,1503.0
2001-03-22,4.26,4.298,4.26,,,4.263,6.0,1509.0
2001-03-23,4.231,4.231,4.231,,,4.231,11.0,1525.0
2001-03-26,4.28,4.28,4.28,,,4.28,0.0,1530.0
2001-03-27,4.328,4.328,4.328,,,4.328,13.0,1521.0
2001-03-28,4.32,4.32,4.32,,,4.32,0.0,1521.0
2001-03-29,4.267,4.267,4.267,,,4.267,5.0,1524.0
2001-03-30,4.147,4.147,4.147,,,4.147,31.0,1545.0
2001-04-02,4.03,4.08,4.03,,,4.06,43.0,1540.0
2001-04-03,4.075,4.075,4.075,,,4.075,32.0,1567.0
2001-04-04,4.09,4.142,4.09,,,4.142,28.0,1560.0
2001-04-05,4.266,4.266,4.266,,,4.266,0.0,1560.0
2001-04-06,4.266,4.274,4.266,,,4.274,52.0,1560.0
2001-04-09,4.352,4.352,4.352,,,4.352,0.0,1560.0
2001-04-10,4.355,4.355,4.355,,,4.355,30.0,1565.0
2001-04-11,4.27,4.27,4.27,,,4.27,0.0,1565.0
2001-04-12,4.285,4.285,4.285,,,4.285,7.0,1571.0
2001-04-16,4.362,4.362,4.362,,,4.362,7.0,1571.0
2001-04-17,4.284,4.284,4.284,,,4.284,12.0,1571.0
2001-04-18,4.275,4.299,4.275,,,4.299,2.0,1571.0
2001-04-19,4.308,4.308,4.308,,,4.308,27.0,1566.0
2001-04-20,4.3,4.359,4.3,,,4.359,5.0,1568.0
2001-04-23,4.405,4.405,4.405,,,4.405,10.0,1568.0
2001-04-24,4.385,4.385,4.385,,,4.385,0.0,1568.0
2001-04-25,4.334,4.334,4.334,,,4.334,4.0,1568.0
2001-04-26,4.364,4.364,4.364,,,4.364,0.0,1568.0
2001-04-27,4.354,4.39,4.354,,,4.39,31.0,1568.0
2001-04-30,4.36,4.36,4.36,,,4.36,7.0,1561.0
2001-05-01,4.37,4.37,4.365,,,4.365,12.0,1553.0
2001-05-02,4.342,4.342,4.342,,,4.342,13.0,1543.0
2001-05-03,4.34,4.4,4.34,,,4.377,12.0,1554.0
2001-05-04,4.387,4.387,4.387,,,4.387,0.0,1554.0
2001-05-07,4.287,4.287,4.287,,,4.287,20.0,1545.0
2001-05-08,4.28,4.28,4.28,,,4.28,86.0,1549.0
2001-05-09,4.24,4.24,4.214,,,4.214,17.0,1550.0
2001-05-10,4.214,4.214,4.214,,,4.214,25.0,1547.0
2001-05-11,4.165,4.165,4.165,,,4.165,161.0,1636.0
2001-05-14,4.199,4.199,4.199,,,4.199,90.0,1689.0
2001-05-15,4.219,4.281,4.219,,,4.281,98.0,1694.0
2001-05-16,4.233,4.233,4.233,,,4.233,10.0,1694.0
2001-05-17,4.26,4.26,4.26,,,4.26,0.0,1694.0
2001-05-18,4.311,4.311,4.311,,,4.311,0.0,1694.0
2001-05-21,4.27,4.27,4.27,,,4.27,0.0,1694.0
2001-05-22,4.27,4.27,4.239,,,4.239,105.0,1595.0
2001-05-23,4.25,4.25,4.25,,,4.25,16.0,1607.0
2001-05-24,4.237,4.237,4.237,,,4.237,46.0,1607.0
2001-05-25,4.24,4.24,4.175,,,4.175,152.0,1571.0
2001-05-29,4.135,4.135,4.009,,,4.009,203.0,1760.0
2001-05-30,4.04,4.04,4.03,,,4.03,63.0,1778.0
2001-05-31,3.924,3.924,3.924,,,3.924,0.0,1778.0
2001-06-01,3.97,3.97,3.955,,,3.955,104.0,1778.0
2001-06-04,4.055,4.055,4.055,,,4.055,33.0,1795.0
2001-06-05,3.985,3.985,3.985,,,3.985,38.0,1785.0
2001-06-06,3.935,3.935,3.935,,,3.935,5.0,1785.0
2001-06-07,3.94,3.94,3.94,,,3.94,0.0,1785.0
2001-06-08,4.04,4.04,4.04,,,4.04,4.0,1788.0
2001-06-11,4.18,4.23,4.13,,,4.23,7.0,1783.0
2001-06-12,4.298,4.298,4.298,,,4.298,1643.0,3193.0
2001-06-13,4.14,4.14,4.14,,,4.14,0.0,3198.0
2001-06-14,4.016,4.016,4.016,,,4.016,3.0,3202.0
2001-06-15,3.95,3.95,3.926,,,3.926,9.0,3211.0
2001-06-18,3.854,3.854,3.854,,,3.854,0.0,3211.0
2001-06-19,3.84,3.886,3.84,,,3.886,16.0,3218.0
2001-06-20,3.73,3.73,3.73,,,3.73,0.0,3218.0
2001-06-21,3.73,3.73,3.73,,,3.73,0.0,3218.0
2001-06-22,3.73,3.73,3.73,,,3.73,14.0,3204.0
2001-06-25,3.64,3.653,3.64,,,3.653,20.0,3194.0
2001-06-26,3.663,3.663,3.663,,,3.663,0.0,3194.0
2001-06-27,3.633,3.633,3.633,,,3.633,0.0,3194.0
2001-06-28,3.687,3.687,3.687,,,3.687,5.0,3189.0
2001-06-29,3.665,3.665,3.641,,,3.641,12.0,3195.0
2001-07-02,3.69,3.69,3.69,,,3.69,0.0,3195.0
2001-07-03,3.832,3.832,3.832,,,3.832,30.0,3165.0
2001-07-05,3.883,3.883,3.883,,,3.883,59.0,3209.0
2001-07-06,4.013,4.013,4.013,,,4.013,72.0,3249.0
2001-07-09,3.923,3.923,3.923,,,3.923,12.0,3256.0
2001-07-10,3.998,3.998,3.998,,,3.998,5.0,3261.0
2001-07-11,3.973,3.973,3.973,,,3.973,3.0,3259.0
2001-07-12,3.973,3.995,3.973,,,3.995,39.0,3277.0
2001-07-13,3.885,3.885,3.885,,,3.885,0.0,3319.0
2001-07-16,3.73,3.787,3.73,,,3.787,16.0,3292.0
2001-07-17,3.812,3.812,3.812,,,3.812,14.0,3294.0
2001-07-18,3.718,3.718,3.718,,,3.718,10.0,3296.0
2001-07-19,3.628,3.648,3.628,,,3.648,60.0,3296.0
2001-07-20,3.73,3.749,3.73,,,3.749,54.0,3299.0
2001-07-23,3.819,3.819,3.819,,,3.819,60.0,3326.0
2001-07-24,3.783,3.783,3.783,,,3.783,106.0,3348.0
2001-07-25,3.953,3.953,3.953,,,3.953,38.0,3391.0
2001-07-26,3.866,3.866,3.866,,,3.866,0.0,3397.0
2001-07-27,3.928,3.928,3.928,,,3.928,0.0,3397.0
2001-07-30,3.963,3.963,3.963,,,3.963,15.0,3369.0
2001-07-31,3.917,3.917,3.917,,,3.917,0.0,3379.0
2001-08-01,3.731,3.731,3.731,,,3.731,27.0,3396.0
2001-08-02,3.755,3.776,3.755,,,3.776,1.0,3385.0
2001-08-03,3.707,3.707,3.707,,,3.707,0.0,3428.0
2001-08-06,3.747,3.788,3.747,,,3.788,3.0,3428.0
2001-08-07,3.759,3.759,3.759,,,3.759,11.0,3433.0
2001-08-08,3.755,3.817,3.755,,,3.817,3.0,3428.0
2001-08-09,3.77,3.784,3.77,,,3.784,12.0,3434.0
2001-08-10,3.82,3.82,3.82,,,3.82,0.0,3434.0
2001-08-13,3.845,3.845,3.845,,,3.845,13.0,3432.0
2001-08-14,3.87,3.87,3.87,,,3.87,35.0,3407.0
2001-08-15,3.895,4.025,3.89,,,4.025,152.0,3513.0
2001-08-16,4.011,4.011,4.011,,,4.011,115.0,3502.0
2001-08-17,3.951,3.951,3.951,,,3.951,0.0,3502.0
2001-08-20,3.872,3.872,3.872,,,3.872,22.0,3504.0
2001-08-21,3.87,3.872,3.851,,,3.851,32.0,3532.0
2001-08-22,3.707,3.707,3.707,,,3.707,10.0,3522.0
2001-08-23,3.707,3.707,3.707,,,3.707,12.0,3527.0
2001-08-24,3.682,3.682,3.682,,,3.682,4.0,3531.0
2001-08-27,3.59,3.59,3.532,,,3.532,57.0,3515.0
2001-08-28,3.452,3.452,3.406,,,3.406,57.0,3542.0
2001-08-29,3.41,3.41,3.378,,,3.378,126.0,3571.0
2001-08-30,3.439,3.439,3.439,,,3.439,15.0,3577.0
2001-08-31,3.399,3.435,3.399,,,3.435,55.0,3578.0
2001-09-04,3.4,3.405,3.351,,,3.351,158.0,3705.0
2001-09-05,3.37,3.37,3.37,,,3.37,0.0,3705.0
2001-09-06,3.371,3.371,3.371,,,3.371,0.0,3705.0
2001-09-07,3.374,3.374,3.374,,,3.374,31.0,3735.0
2001-09-10,3.35,3.35,3.338,,,3.338,101.0,3735.0
2001-09-14,3.611,3.611,3.611,,,3.611,0.0,3735.0
2001-09-17,3.531,3.531,3.531,,,3.531,15.0,3735.0
2001-09-18,3.406,3.406,3.406,,,3.406,0.0,3721.0
2001-09-19,3.266,3.266,3.266,,,3.266,2.0,3722.0
2001-09-20,3.35,3.35,3.315,,,3.315,164.0,3822.0
2001-09-21,3.322,3.322,3.322,,,3.322,0.0,3822.0
2001-09-24,3.32,3.32,3.227,,,3.227,5.0,3822.0
2001-09-25,3.307,3.307,3.307,,,3.307,1.0,3823.0
2001-09-26,3.277,3.277,3.258,,,3.258,3.0,3823.0
2001-09-27,3.264,3.264,3.264,,,3.264,0.0,3823.0
2001-09-28,3.316,3.316,3.316,,,3.316,17.0,3845.0
2001-10-01,3.381,3.381,3.381,,,3.381,167.0,3956.0
2001-10-02,3.386,3.386,3.386,,,3.386,20.0,3956.0
2001-10-03,3.385,3.395,3.385,,,3.395,129.0,3963.0
2001-10-04,3.44,3.447,3.44,,,3.447,4.0,3966.0
2001-10-05,3.35,3.37,3.342,,,3.342,219.0,3965.0
2001-10-08,3.36,3.37,3.357,,,3.357,749.0,4059.0
2001-10-09,3.4,3.428,3.4,,,3.428,31.0,3896.0
2001-10-10,3.408,3.446,3.408,,,3.446,8.0,3899.0
2001-10-11,3.44,3.44,3.425,,,3.439,187.0,3945.0
2001-10-12,3.44,3.44,3.423,,,3.423,3.0,3944.0
2001-10-15,3.423,3.423,3.417,,,3.417,234.0,3913.0
2001-10-16,3.535,3.535,3.535,,,3.535,25.0,3911.0
2001-10-17,3.565,3.565,3.475,,,3.475,2.0,3912.0
2001-10-18,3.577,3.577,3.577,,,3.577,2048.0,4509.0
2001-10-19,3.672,3.672,3.672,,,3.672,1.0,3900.0
2001-10-22,3.715,3.72,3.715,,,3.72,30.0,3918.0
2001-10-23,3.725,3.725,3.65,,,3.65,38.0,3927.0
2001-10-24,3.63,3.781,3.63,,,3.781,2.0,3931.0
2001-10-25,3.73,3.73,3.705,,,3.705,70.0,2979.0
2001-10-26,3.78,3.78,3.715,,,3.715,10.0,2887.0
2001-10-29,3.831,3.831,3.831,,,3.831,0.0,2962.0
2001-10-30,3.72,3.823,3.72,,,3.823,122.0,3077.0
2001-10-31,3.79,3.891,3.79,,,3.891,6.0,3077.0
2001-11-01,3.88,3.902,3.88,,,3.902,1.0,3083.0
2001-11-02,3.881,3.881,3.881,,,3.881,0.0,3083.0
2001-11-05,3.75,3.75,3.722,,,3.722,2.0,3085.0
2001-11-06,3.69,3.776,3.69,,,3.776,18.0,3085.0
2001-11-07,3.81,3.81,3.768,,,3.768,158.0,3065.0
2001-11-08,3.83,3.849,3.83,,,3.849,261.0,3164.0
2001-11-09,3.86,3.91,3.86,,,3.91,146.0,3197.0
2001-11-12,3.775,3.775,3.775,,,3.775,105.0,3302.0
2001-11-13,3.77,3.782,3.77,,,3.782,674.0,3501.0
2001-11-14,3.716,3.716,3.716,,,3.716,464.0,3459.0
2001-11-15,3.635,3.635,3.624,,,3.624,25.0,3440.0
2001-11-16,3.657,3.657,3.657,,,3.657,103.0,3450.0
2001-11-19,3.712,3.712,3.712,,,3.712,1465.0,3193.0
2001-11-20,3.68,3.68,3.68,,,3.68,256.0,3127.0
2001-11-21,3.66,3.66,3.541,,,3.541,413.0,3087.0
2001-11-26,3.46,3.5,3.46,,,3.461,4.0,3088.0
2001-11-27,3.501,3.501,3.501,,,3.501,0.0,3088.0
2001-11-28,3.521,3.521,3.428,,,3.428,31.0,3088.0
2001-11-29,3.375,3.375,3.375,,,3.375,253.0,3145.0
2001-11-30,3.412,3.412,3.412,,,3.412,1354.0,3869.0
2001-12-03,3.37,3.37,3.36,,,3.361,109.0,4033.0
2001-12-04,3.35,3.35,3.318,,,3.318,164.0,3987.0
2001-12-05,3.3,3.3,3.234,,,3.234,203.0,3973.0
2001-12-06,3.27,3.29,3.255,,,3.255,77.0,3946.0
2001-12-07,3.23,3.318,3.23,,,3.318,101.0,3853.0
2001-12-10,3.415,3.415,3.415,,,3.415,30.0,3841.0
2001-12-11,3.421,3.421,3.421,,,3.421,6.0,3838.0
2001-12-12,3.375,3.375,3.375,,,3.375,53.0,3793.0
2001-12-13,3.369,3.369,3.369,,,3.369,33.0,3820.0
2001-12-14,3.36,3.402,3.36,,,3.402,6.0,3822.0
2001-12-17,3.36,3.36,3.34,,,3.34,2.0,3829.0
2001-12-18,3.36,3.38,3.337,,,3.337,108.0,3889.0
2001-12-19,3.35,3.35,3.298,,,3.298,21.0,3889.0
2001-12-20,3.336,3.336,3.336,,,3.336,225.0,3824.0
2001-12-21,3.443,3.443,3.443,,,3.443,10.0,3828.0
2001-12-26,3.49,3.49,3.485,,,3.485,30.0,3820.0
2001-12-27,3.347,3.347,3.347,,,3.347,525.0,4345.0
2001-12-28,3.395,3.399,3.395,,,3.399,18.0,4352.0
2001-12-31,3.365,3.365,3.32,,,3.32,45.0,4342.0
2002-01-02,3.29,3.29,3.242,,,3.242,214.0,4438.0
2002-01-03,3.23,3.23,3.184,,,3.184,283.0,4476.0
2002-01-04,3.233,3.233,3.233,,,3.233,280.0,4686.0
2002-01-07,3.239,3.239,3.239,,,3.239,180.0,4548.0
2002-01-08,3.27,3.27,3.269,,,3.269,2.0,4550.0
2002-01-09,3.21,3.224,3.21,,,3.224,101.0,4584.0
2002-01-10,3.265,3.265,3.161,,,3.161,693.0,5073.0
2002-01-11,3.181,3.181,3.126,,,3.126,151.0,5111.0
2002-01-14,3.15,3.151,3.138,,,3.138,527.0,5101.0
2002-01-15,3.142,3.142,3.106,,,3.106,30.0,5083.0
2002-01-16,3.135,3.135,3.135,,,3.135,545.0,5100.0
2002-01-17,3.125,3.13,3.113,,,3.113,27.0,5049.0
2002-01-18,3.113,3.138,3.113,,,3.138,7.0,5048.0
2002-01-22,3.09,3.149,3.09,,,3.149,52.0,5178.0
2002-01-23,3.17,3.18,3.17,,,3.18,113.0,4979.0
2002-01-24,3.216,3.216,3.216,,,3.216,40.0,4988.0
2002-01-25,3.195,3.195,3.195,,,3.195,395.0,5343.0
2002-01-28,3.12,3.12,3.12,,,3.12,13.0,5349.0
2002-01-29,3.16,3.179,3.16,,,3.179,308.0,5618.0
2002-01-30,3.14,3.14,3.14,,,3.14,471.0,5967.0
2002-01-31,3.088,3.088,3.088,,,3.088,379.0,6047.0
2002-02-01,3.074,3.074,3.074,,,3.074,125.0,6171.0
2002-02-04,3.1,3.1,3.05,,,3.069,38.0,6196.0
2002-02-05,3.088,3.088,3.088,,,3.088,557.0,6639.0
2002-02-06,3.08,3.09,3.069,,,3.069,49.0,6634.0
2002-02-07,3.07,3.1,3.07,,,3.1,585.0,7007.0
2002-02-08,3.119,3.119,3.119,,,3.119,20.0,7063.0
2002-02-11,3.1,3.17,3.1,,,3.148,380.0,7420.0
2002-02-12,3.186,3.186,3.186,,,3.186,5.0,7430.0
2002-02-13,3.157,3.157,3.157,,,3.157,218.0,7426.0
2002-02-14,3.131,3.131,3.131,,,3.131,72.0,7468.0
2002-02-15,3.16,3.16,3.16,,,3.16,168.0,7636.0
2002-02-19,3.3,3.3,3.263,,,3.263,504.0,7837.0
2002-02-20,3.282,3.282,3.282,,,3.282,44.0,7793.0
2002-02-21,3.32,3.32,3.32,,,3.32,183.0,7893.0
2002-02-22,3.361,3.361,3.361,,,3.361,1.0,7902.0
2002-02-25,3.296,3.296,3.296,,,3.296,403.0,7884.0
2002-02-26,3.324,3.324,3.324,,,3.324,12.0,7881.0
2002-02-27,3.393,3.393,3.393,,,3.393,2.0,7883.0
2002-02-28,3.375,3.375,3.375,,,3.375,94.0,7847.0
2002-03-01,3.41,3.42,3.384,,,3.384,189.0,7958.0
2002-03-04,3.414,3.414,3.414,,,3.414,405.0,8144.0
2002-03-05,3.404,3.404,3.386,,,3.386,1890.0,7890.0
2002-03-06,3.422,3.422,3.422,,,3.422,376.0,8074.0
2002-03-07,3.5,3.541,3.5,,,3.541,2037.0,8325.0
2002-03-08,3.56,3.622,3.56,,,3.622,10.0,8330.0
2002-03-11,3.71,3.735,3.71,,,3.735,285.0,8211.0
2002-03-12,3.65,3.746,3.65,,,3.746,278.0,8137.0
2002-03-13,3.593,3.593,3.593,,,3.593,82.0,8127.0
2002-03-14,3.642,3.642,3.642,,,3.642,770.0,8347.0
2002-03-15,3.652,3.664,3.652,,,3.664,69.0,8334.0
2002-03-18,3.76,3.811,3.76,,,3.811,18.0,8324.0
2002-03-19,3.83,3.83,3.782,,,3.782,490.0,8295.0
2002-03-20,3.795,3.795,3.715,,,3.715,56.0,8296.0
2002-03-21,3.906,3.906,3.906,,,3.906,124.0,8281.0
2002-03-22,3.93,3.93,3.822,,,3.822,290.0,8341.0
2002-03-25,3.87,3.87,3.87,,,3.87,141.0,8357.0
2002-03-26,3.87,3.87,3.84,,,3.84,85.0,8314.0
2002-03-27,3.82,3.82,3.773,,,3.773,541.0,8286.0
2002-03-28,3.73,3.773,3.73,,,3.773,774.0,7628.0
2002-04-01,3.813,3.813,3.813,,,3.813,15.0,7614.0
2002-04-02,3.873,3.873,3.829,,,3.829,391.0,7646.0
2002-04-03,3.8,3.8,3.741,,,3.741,74.0,7734.0
2002-04-04,3.71,3.71,3.677,,,3.677,48.0,7751.0
2002-04-05,3.68,3.68,3.671,,,3.671,55.0,7710.0
2002-04-08,3.724,3.724,3.724,,,3.724,20.0,7705.0
2002-04-09,3.646,3.646,3.646,,,3.646,371.0,7593.0
2002-04-10,3.647,3.647,3.647,,,3.647,147.0,7685.0
2002-04-11,3.601,3.601,3.601,,,3.601,56.0,7734.0
2002-04-12,3.633,3.633,3.633,,,3.633,44.0,7816.0
2002-04-15,3.85,3.85,3.832,,,3.832,502.0,8283.0
2002-04-16,3.763,3.763,3.763,,,3.763,37.0,8277.0
2002-04-17,3.85,3.85,3.837,,,3.837,112.0,8229.0
2002-04-18,3.793,3.793,3.793,,,3.793,0.0,8229.0
2002-04-19,3.753,3.82,3.753,,,3.813,1629.0,8730.0
2002-04-22,3.838,3.838,3.838,,,3.838,9.0,8235.0
2002-04-23,3.87,3.87,3.848,,,3.848,96.0,8196.0
2002-04-24,3.771,3.771,3.771,,,3.771,200.0,8111.0
2002-04-25,3.78,3.78,3.721,,,3.721,109.0,8133.0
2002-04-26,3.76,3.797,3.76,,,3.797,43.0,8115.0
2002-04-29,3.893,3.893,3.893,,,3.893,151.0,8094.0
2002-04-30,4.05,4.05,4.05,,,4.05,687.0,7889.0
2002-05-01,4.035,4.035,4.001,,,4.001,40.0,7895.0
2002-05-02,3.96,4.005,3.96,,,3.99,22.0,7903.0
2002-05-03,4.06,4.06,4.0,,,4.056,216.0,7994.0
2002-05-06,4.0,4.005,4.0,,,4.005,17.0,8254.0
2002-05-07,4.02,4.113,4.02,,,4.113,447.0,8330.0
2002-05-08,4.22,4.22,4.13,,,4.151,68.0,8329.0
2002-05-09,4.13,4.166,4.13,,,4.166,100.0,8334.0
2002-05-10,4.175,4.175,4.167,,,4.167,561.0,8655.0
2002-05-13,4.14,4.197,4.14,,,4.197,356.0,8439.0
2002-05-14,4.222,4.27,4.222,,,4.27,257.0,8643.0
2002-05-15,4.141,4.141,4.141,,,4.141,284.0,8744.0
2002-05-16,4.17,4.17,4.17,,,4.17,135.0,8769.0
2002-05-17,4.16,4.163,4.16,,,4.163,538.0,8633.0
2002-05-20,4.18,4.18,4.093,,,4.093,128.0,8839.0
2002-05-21,4.08,4.08,4.048,,,4.048,2109.0,9182.0
2002-05-22,4.11,4.11,4.101,,,4.101,65.0,9182.0
2002-05-23,4.098,4.098,4.098,,,4.098,335.0,9072.0
2002-05-24,4.068,4.068,4.068,,,4.068,1.0,9074.0
2002-05-28,4.039,4.039,4.039,,,4.039,350.0,9104.0
2002-05-29,4.07,4.082,4.039,,,4.082,33.0,9137.0
2002-05-30,3.99,3.99,3.942,,,3.942,0.0,8412.0
2002-05-31,3.99,4.0,3.9,,,3.9,132.0,8453.0
2002-06-03,3.892,3.892,3.892,,,3.892,116.0,8482.0
2002-06-04,3.93,3.931,3.93,,,3.931,301.0,8543.0
2002-06-05,3.9,3.9,3.892,,,3.892,397.0,8468.0
2002-06-06,3.91,3.91,3.858,,,3.858,419.0,8364.0
2002-06-07,3.87,3.89,3.87,,,3.883,555.0,8171.0
2002-06-10,3.88,3.89,3.85,,,3.864,153.0,8226.0
2002-06-11,3.864,3.864,3.864,,,3.864,48.0,8239.0
2002-06-12,3.864,3.864,3.834,,,3.834,394.0,8073.0
2002-06-13,3.855,3.94,3.84,,,3.94,454.0,8157.0
2002-06-14,3.92,4.08,3.92,,,4.056,55.0,8179.0
2002-06-17,4.18,4.18,4.09,,,4.09,1163.0,8186.0
2002-06-18,4.06,4.11,4.06,,,4.08,596.0,7604.0
2002-06-19,4.11,4.11,4.11,,,4.11,227.0,7669.0
2002-06-20,4.085,4.089,4.085,,,4.089,702.0,7659.0
2002-06-21,4.105,4.116,4.105,,,4.116,624.0,7067.0
2002-06-24,4.23,4.242,4.23,,,4.242,128.0,7077.0
2002-06-25,4.26,4.26,4.217,,,4.217,24.0,7078.0
