Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-07,1.893,1.893,1.893,,,1.893,0.0,1773.0
1995-08-08,1.89,1.89,1.885,,,1.885,18.0,1790.0
1995-08-09,1.885,1.896,1.885,,,1.896,18.0,1784.0
1995-08-10,1.905,1.905,1.894,,,1.894,15.0,1789.0
1995-08-11,1.89,1.89,1.879,,,1.89,40.0,1789.0
1995-08-14,1.903,1.903,1.903,,,1.903,0.0,1789.0
1995-08-15,1.903,1.903,1.889,,,1.89,4.0,1788.0
1995-08-16,1.875,1.89,1.875,,,1.89,349.0,1951.0
1995-08-17,1.885,1.886,1.88,,,1.886,23.0,1954.0
1995-08-18,1.875,1.882,1.875,,,1.882,25.0,1936.0
1995-08-21,1.887,1.887,1.874,,,1.878,56.0,1912.0
1995-08-22,1.868,1.868,1.848,,,1.853,114.0,2012.0
1995-08-23,1.843,1.863,1.843,,,1.863,125.0,2066.0
1995-08-24,1.855,1.863,1.85,,,1.863,82.0,2012.0
1995-08-25,1.863,1.863,1.85,,,1.86,29.0,1992.0
1995-08-28,1.855,1.855,1.84,,,1.84,40.0,2005.0
1995-08-29,1.84,1.862,1.837,,,1.862,76.0,2074.0
1995-08-30,1.85,1.852,1.816,,,1.816,72.0,2123.0
1995-08-31,1.83,1.84,1.83,,,1.84,84.0,2057.0
1995-09-01,1.83,1.84,1.83,,,1.832,126.0,2164.0
1995-09-05,1.825,1.834,1.825,,,1.834,70.0,2192.0
1995-09-06,1.82,1.826,1.82,,,1.826,326.0,2394.0
1995-09-07,1.82,1.826,1.82,,,1.826,5.0,2394.0
1995-09-08,1.835,1.836,1.831,,,1.836,2.0,2394.0
1995-09-11,1.835,1.835,1.833,,,1.833,115.0,2455.0
1995-09-12,1.83,1.83,1.822,,,1.822,115.0,2554.0
1995-09-13,1.83,1.83,1.83,,,1.83,84.0,2538.0
1995-09-14,1.82,1.82,1.805,,,1.811,59.0,2503.0
1995-09-15,1.811,1.816,1.811,,,1.816,30.0,2508.0
1995-09-18,1.805,1.809,1.805,,,1.809,5.0,2498.0
1995-09-19,1.809,1.822,1.809,,,1.822,6.0,2496.0
1995-09-20,1.817,1.817,1.817,,,1.817,0.0,2440.0
1995-09-21,1.825,1.825,1.815,,,1.818,11.0,2499.0
1995-09-22,1.823,1.824,1.815,,,1.824,101.0,2428.0
1995-09-25,1.83,1.832,1.83,,,1.832,40.0,2425.0
1995-09-26,1.837,1.837,1.822,,,1.822,47.0,2385.0
1995-09-27,1.82,1.82,1.819,,,1.819,33.0,2426.0
1995-09-28,1.825,1.834,1.825,,,1.834,15.0,2411.0
1995-09-29,1.835,1.835,1.835,,,1.835,0.0,2371.0
1995-10-02,1.875,1.875,1.835,,,1.835,59.0,2361.0
1995-10-03,1.805,1.81,1.805,,,1.81,173.0,2446.0
1995-10-04,1.81,1.81,1.801,,,1.801,42.0,2451.0
1995-10-05,1.8,1.809,1.8,,,1.809,33.0,2317.0
1995-10-06,1.81,1.838,1.81,,,1.838,121.0,2344.0
1995-10-09,1.835,1.84,1.825,,,1.825,18.0,2329.0
1995-10-10,1.825,1.825,1.82,,,1.82,123.0,2224.0
1995-10-11,1.825,1.825,1.811,,,1.811,96.0,2217.0
1995-10-12,1.815,1.82,1.815,,,1.819,222.0,2186.0
1995-10-13,1.83,1.83,1.823,,,1.823,3.0,2185.0
1995-10-16,1.82,1.82,1.809,,,1.809,57.0,2242.0
1995-10-17,1.824,1.826,1.809,,,1.812,366.0,2188.0
1995-10-18,1.818,1.825,1.814,,,1.814,461.0,2203.0
1995-10-19,1.81,1.822,1.81,,,1.81,195.0,2225.0
1995-10-20,1.82,1.83,1.82,,,1.825,93.0,2289.0
1995-10-23,1.825,1.83,1.825,,,1.83,18.0,2294.0
1995-10-24,1.83,1.83,1.812,,,1.812,391.0,2220.0
1995-10-25,1.82,1.82,1.813,,,1.813,41.0,2189.0
1995-10-26,1.82,1.828,1.82,,,1.825,12.0,2194.0
1995-10-27,1.83,1.832,1.83,,,1.832,71.0,2238.0
1995-10-30,1.83,1.83,1.825,,,1.829,66.0,2251.0
1995-10-31,1.828,1.831,1.826,,,1.831,46.0,2303.0
1995-11-01,1.82,1.82,1.815,,,1.82,79.0,2292.0
1995-11-02,1.815,1.825,1.81,,,1.815,42.0,2290.0
1995-11-03,1.81,1.81,1.803,,,1.81,75.0,2286.0
1995-11-06,1.816,1.818,1.81,,,1.81,34.0,2269.0
1995-11-07,1.815,1.824,1.815,,,1.824,60.0,2344.0
1995-11-08,1.825,1.833,1.825,,,1.833,121.0,2340.0
1995-11-09,1.83,1.83,1.82,,,1.825,156.0,2388.0
1995-11-10,1.825,1.842,1.825,,,1.842,302.0,2460.0
1995-11-13,1.835,1.842,1.835,,,1.837,117.0,2530.0
1995-11-14,1.835,1.84,1.835,,,1.84,65.0,2538.0
1995-11-15,1.831,1.841,1.83,,,1.841,208.0,2561.0
1995-11-16,1.845,1.845,1.83,,,1.837,267.0,2567.0
1995-11-17,1.832,1.832,1.825,,,1.832,48.0,2594.0
1995-11-20,1.827,1.84,1.827,,,1.838,403.0,2733.0
1995-11-21,1.84,1.84,1.832,,,1.839,45.0,2768.0
1995-11-22,1.84,1.85,1.84,,,1.845,228.0,2820.0
1995-11-27,1.84,1.85,1.84,,,1.841,88.0,2768.0
1995-11-28,1.83,1.848,1.83,,,1.84,107.0,2782.0
1995-11-29,1.845,1.855,1.832,,,1.855,344.0,2814.0
1995-11-30,1.845,1.854,1.832,,,1.854,309.0,2710.0
1995-12-01,1.837,1.853,1.83,,,1.853,1071.0,2465.0
1995-12-04,1.84,1.842,1.835,,,1.842,150.0,2580.0
1995-12-05,1.845,1.845,1.834,,,1.834,661.0,2866.0
1995-12-06,1.845,1.845,1.831,,,1.84,258.0,2922.0
1995-12-07,1.842,1.859,1.842,,,1.859,246.0,3003.0
1995-12-08,1.859,1.865,1.844,,,1.844,91.0,3005.0
1995-12-11,1.84,1.85,1.84,,,1.846,299.0,3302.0
1995-12-12,1.855,1.856,1.845,,,1.856,135.0,3302.0
1995-12-13,1.86,1.876,1.857,,,1.876,236.0,3396.0
1995-12-14,1.875,1.875,1.867,,,1.875,217.0,3552.0
1995-12-15,1.877,1.877,1.864,,,1.864,135.0,3563.0
1995-12-18,1.865,1.869,1.85,,,1.856,55.0,3591.0
1995-12-19,1.86,1.883,1.85,,,1.883,341.0,3813.0
1995-12-20,1.865,1.9,1.861,,,1.883,47.0,3824.0
1995-12-21,1.893,1.9,1.868,,,1.868,368.0,3968.0
1995-12-22,1.855,1.87,1.835,,,1.85,305.0,3787.0
1995-12-26,1.87,1.886,1.87,,,1.886,7.0,3790.0
1995-12-27,1.9,1.9,1.88,,,1.896,214.0,3758.0
1995-12-28,1.898,1.898,1.86,,,1.891,376.0,4136.0
1995-12-29,1.891,1.901,1.891,,,1.901,81.0,4137.0
1996-01-02,1.885,1.929,1.885,,,1.929,74.0,4174.0
1996-01-03,1.93,1.945,1.92,,,1.938,102.0,4144.0
1996-01-04,1.93,1.954,1.93,,,1.954,166.0,4209.0
1996-01-05,1.945,1.976,1.945,,,1.976,259.0,4209.0
1996-01-09,1.985,2.008,1.985,,,2.008,130.0,4255.0
1996-01-10,1.99,2.006,1.98,,,2.006,295.0,4326.0
1996-01-11,1.996,1.996,1.94,,,1.972,107.0,4316.0
1996-01-12,1.95,1.955,1.944,,,1.944,94.0,4355.0
1996-01-15,1.94,1.94,1.9,,,1.904,287.0,4130.0
1996-01-16,1.92,1.95,1.904,,,1.95,376.0,4222.0
1996-01-17,1.945,1.98,1.935,,,1.97,299.0,4295.0
1996-01-18,1.965,1.965,1.948,,,1.948,65.0,4292.0
1996-01-19,1.965,1.965,1.92,,,1.936,75.0,4345.0
1996-01-22,1.91,1.939,1.91,,,1.939,98.0,4276.0
1996-01-23,1.94,1.945,1.925,,,1.945,192.0,4199.0
1996-01-24,1.935,1.949,1.91,,,1.949,202.0,4330.0
1996-01-25,1.94,1.944,1.925,,,1.944,32.0,4324.0
1996-01-26,1.935,1.961,1.93,,,1.961,93.0,4348.0
1996-01-29,1.96,1.961,1.96,,,1.961,189.0,4237.0
1996-01-30,1.955,1.981,1.95,,,1.981,143.0,4278.0
1996-01-31,1.96,1.976,1.955,,,1.976,220.0,4405.0
1996-02-01,1.96,1.965,1.955,,,1.955,236.0,4617.0
1996-02-02,1.98,1.98,1.95,,,1.96,25.0,4617.0
1996-02-05,1.945,1.945,1.926,,,1.926,476.0,4386.0
1996-02-06,1.955,1.979,1.95,,,1.979,118.0,4487.0
1996-02-07,1.955,1.965,1.953,,,1.965,203.0,4657.0
1996-02-08,1.96,1.985,1.955,,,1.985,47.0,4702.0
1996-02-09,1.955,1.97,1.955,,,1.968,33.0,4704.0
1996-02-12,1.963,1.98,1.963,,,1.98,124.0,4724.0
1996-02-13,1.975,1.995,1.97,,,1.995,705.0,4825.0
1996-02-14,1.995,2.0,1.98,,,1.993,728.0,4971.0
1996-02-15,1.993,2.0,1.985,,,1.997,212.0,4950.0
1996-02-16,1.965,1.975,1.965,,,1.966,237.0,4993.0
1996-02-20,1.966,1.986,1.965,,,1.986,153.0,5058.0
1996-02-21,2.0,2.012,1.99,,,2.012,196.0,4668.0
1996-02-22,2.005,2.019,1.997,,,2.019,535.0,5215.0
1996-02-23,2.02,2.02,1.987,,,1.987,383.0,5290.0
1996-02-26,2.01,2.029,1.995,,,2.029,558.0,5531.0
1996-02-27,2.015,2.025,2.015,,,2.019,174.0,5586.0
1996-02-28,2.025,2.025,2.01,,,2.023,429.0,5781.0
1996-02-29,2.015,2.025,2.009,,,2.009,197.0,5870.0
1996-03-01,1.995,2.021,1.995,,,2.021,181.0,5936.0
1996-03-04,2.02,2.025,2.015,,,2.021,360.0,6107.0
1996-03-05,2.01,2.01,2.0,,,2.005,165.0,6126.0
1996-03-06,2.005,2.005,2.0,,,2.004,153.0,6101.0
1996-03-07,1.99,1.998,1.989,,,1.989,318.0,6082.0
1996-03-08,1.985,1.992,1.97,,,1.992,371.0,6007.0
1996-03-11,1.98,2.007,1.98,,,2.007,354.0,5932.0
1996-03-12,1.985,2.005,1.98,,,2.005,576.0,5912.0
1996-03-13,1.985,2.004,1.98,,,2.004,381.0,6073.0
1996-03-14,1.995,2.005,1.995,,,1.997,361.0,6145.0
1996-03-15,2.0,2.024,2.0,,,2.024,423.0,6039.0
1996-03-18,2.015,2.052,2.015,,,2.052,653.0,6100.0
1996-03-19,2.04,2.07,2.04,,,2.048,729.0,6122.0
1996-03-20,2.06,2.07,2.055,,,2.056,296.0,6168.0
1996-03-21,2.07,2.116,2.07,,,2.116,299.0,6234.0
1996-03-22,2.11,2.141,2.1,,,2.141,652.0,6269.0
1996-03-25,2.14,2.15,2.105,,,2.12,242.0,6235.0
1996-03-26,2.115,2.12,2.1,,,2.12,1146.0,6145.0
1996-03-27,2.115,2.169,2.115,,,2.169,377.0,6281.0
1996-03-28,2.135,2.178,2.135,,,2.178,254.0,6377.0
1996-03-29,2.18,2.195,2.147,,,2.147,330.0,6476.0
1996-04-01,2.155,2.178,2.145,,,2.178,191.0,6562.0
1996-04-02,2.17,2.185,2.165,,,2.185,202.0,6670.0
1996-04-03,2.19,2.19,2.17,,,2.178,284.0,6730.0
1996-04-04,2.195,2.2,2.18,,,2.197,299.0,6799.0
1996-04-08,2.195,2.227,2.19,,,2.227,156.0,6870.0
1996-04-09,2.22,2.235,2.22,,,2.229,383.0,6871.0
1996-04-10,2.21,2.25,2.21,,,2.235,1089.0,6983.0
1996-04-11,2.235,2.277,2.23,,,2.26,875.0,7233.0
1996-04-12,2.275,2.304,2.275,,,2.304,542.0,7458.0
1996-04-15,2.295,2.3,2.285,,,2.294,295.0,7583.0
1996-04-16,2.295,2.295,2.275,,,2.283,246.0,7653.0
1996-04-17,2.265,2.29,2.265,,,2.283,502.0,7620.0
1996-04-18,2.28,2.287,2.275,,,2.287,433.0,7592.0
1996-04-19,2.287,2.305,2.287,,,2.3,513.0,7601.0
1996-04-22,2.3,2.32,2.295,,,2.318,460.0,7864.0
1996-04-23,2.31,2.315,2.285,,,2.292,469.0,7954.0
1996-04-24,2.274,2.29,2.265,,,2.27,508.0,8006.0
1996-04-25,2.29,2.3,2.245,,,2.252,664.0,8088.0
1996-04-26,2.245,2.245,2.22,,,2.229,964.0,8168.0
1996-04-29,2.21,2.235,2.2,,,2.22,603.0,8175.0
1996-04-30,2.215,2.235,2.215,,,2.225,310.0,8164.0
1996-05-01,2.22,2.25,2.22,,,2.242,580.0,8174.0
1996-05-02,2.225,2.225,2.215,,,2.218,928.0,7908.0
1996-05-03,2.205,2.205,2.175,,,2.183,430.0,7834.0
1996-05-06,2.185,2.19,2.17,,,2.188,372.0,7790.0
1996-05-07,2.19,2.235,2.19,,,2.218,511.0,7745.0
1996-05-08,2.235,2.235,2.21,,,2.222,576.0,7985.0
1996-05-09,2.23,2.26,2.23,,,2.252,582.0,8022.0
1996-05-10,2.255,2.26,2.25,,,2.256,370.0,8133.0
1996-05-13,2.27,2.3,2.27,,,2.3,377.0,8048.0
1996-05-14,2.3,2.305,2.28,,,2.286,292.0,8031.0
1996-05-15,2.286,2.3,2.275,,,2.295,283.0,8185.0
1996-05-16,2.31,2.31,2.29,,,2.31,401.0,8343.0
1996-05-17,2.31,2.325,2.305,,,2.312,218.0,8435.0
1996-05-20,2.335,2.36,2.325,,,2.36,947.0,8716.0
1996-05-21,2.372,2.375,2.33,,,2.33,902.0,8723.0
1996-05-22,2.33,2.35,2.315,,,2.35,673.0,8879.0
1996-05-23,2.35,2.37,2.345,,,2.345,1147.0,9055.0
1996-05-24,2.345,2.36,2.345,,,2.354,376.0,9146.0
1996-05-28,2.35,2.39,2.35,,,2.377,556.0,9284.0
1996-05-29,2.38,2.425,2.375,,,2.423,1053.0,9718.0
1996-05-30,2.4,2.42,2.4,,,2.407,864.0,9737.0
1996-05-31,2.405,2.407,2.39,,,2.407,286.0,9866.0
1996-06-03,2.4,2.407,2.39,,,2.403,289.0,9897.0
1996-06-04,2.4,2.4,2.365,,,2.388,517.0,10092.0
1996-06-05,2.38,2.4,2.378,,,2.393,576.0,10337.0
1996-06-06,2.405,2.41,2.39,,,2.39,989.0,10689.0
1996-06-07,2.4,2.435,2.395,,,2.434,536.0,10732.0
1996-06-10,2.45,2.45,2.43,,,2.445,395.0,10821.0
1996-06-11,2.445,2.49,2.445,,,2.482,1288.0,11149.0
1996-06-12,2.49,2.495,2.475,,,2.48,915.0,11161.0
1996-06-13,2.495,2.545,2.495,,,2.543,922.0,11324.0
1996-06-14,2.53,2.55,2.53,,,2.548,783.0,11482.0
1996-06-17,2.55,2.585,2.545,,,2.58,751.0,11620.0
1996-06-18,2.635,2.67,2.59,,,2.62,1297.0,11632.0
1996-06-19,2.675,2.68,2.62,,,2.644,1495.0,11887.0
1996-06-20,2.62,2.676,2.62,,,2.676,1006.0,12210.0
1996-06-21,2.675,2.735,2.67,,,2.734,1988.0,12210.0
1996-06-24,2.735,2.745,2.7,,,2.71,1222.0,12122.0
1996-06-25,2.685,2.695,2.67,,,2.693,1346.0,12230.0
1996-06-26,2.685,2.695,2.685,,,2.695,522.0,12211.0
1996-06-27,2.705,2.76,2.7,,,2.75,2000.0,12329.0
1996-06-28,2.77,2.84,2.765,,,2.777,2995.0,12936.0
1996-07-01,2.73,2.74,2.685,,,2.7,1693.0,12353.0
1996-07-02,2.67,2.738,2.67,,,2.738,1410.0,12482.0
1996-07-03,2.73,2.765,2.72,,,2.759,684.0,12501.0
1996-07-08,2.77,2.785,2.745,,,2.785,744.0,12587.0
1996-07-09,2.76,2.78,2.735,,,2.742,1119.0,12720.0
1996-07-10,2.715,2.75,2.71,,,2.735,1136.0,12717.0
1996-07-11,2.72,2.72,2.66,,,2.662,1383.0,12884.0
1996-07-12,2.645,2.71,2.62,,,2.698,1819.0,12859.0
1996-07-15,2.695,2.71,2.682,,,2.682,577.0,12899.0
1996-07-16,2.68,2.68,2.65,,,2.655,431.0,12884.0
1996-07-17,2.635,2.635,2.57,,,2.575,2256.0,13028.0
1996-07-18,2.53,2.54,2.425,,,2.425,2030.0,13053.0
1996-07-19,2.36,2.46,2.34,,,2.345,3092.0,13111.0
1996-07-22,2.2,2.28,2.18,,,2.195,3703.0,12674.0
1996-07-23,2.29,2.345,2.27,,,2.34,3197.0,12366.0
1996-07-24,2.42,2.43,2.29,,,2.29,1773.0,12436.0
1996-07-25,2.33,2.33,2.25,,,2.25,1541.0,12646.0
1996-07-26,2.225,2.25,2.2,,,2.21,2000.0,12798.0
1996-07-29,2.11,2.17,2.11,,,2.12,2716.0,12541.0
1996-07-30,2.13,2.2,2.12,,,2.195,1820.0,12284.0
1996-07-31,2.25,2.27,2.22,,,2.245,1464.0,12273.0
1996-08-01,2.3,2.37,2.275,,,2.369,1718.0,12645.0
1996-08-02,2.3,2.415,2.3,,,2.387,2076.0,12749.0
1996-08-05,2.375,2.387,2.265,,,2.298,2150.0,12981.0
1996-08-06,2.27,2.28,2.19,,,2.215,2569.0,13143.0
1996-08-07,2.12,2.22,2.09,,,2.198,2489.0,13271.0
1996-08-08,2.21,2.25,2.19,,,2.2,1193.0,13310.0
1996-08-09,2.16,2.26,2.16,,,2.247,2095.0,13212.0
1996-08-12,2.215,2.25,2.2,,,2.235,1282.0,13470.0
1996-08-13,2.235,2.245,2.19,,,2.22,1617.0,13776.0
1996-08-14,2.21,2.24,2.19,,,2.237,1699.0,14153.0
1996-08-15,2.28,2.29,2.19,,,2.205,1672.0,14420.0
1996-08-16,2.22,2.28,2.205,,,2.279,1100.0,14649.0
1996-08-19,2.275,2.34,2.245,,,2.337,1570.0,14594.0
1996-08-20,2.29,2.305,2.23,,,2.232,1853.0,14425.0
1996-08-21,2.201,2.24,2.2,,,2.21,1538.0,14294.0
1996-08-22,2.17,2.19,2.105,,,2.124,4914.0,14796.0
1996-08-23,2.15,2.175,2.14,,,2.152,1886.0,14860.0
1996-08-26,2.18,2.2,2.08,,,2.089,3669.0,14618.0
1996-08-27,2.07,2.09,2.03,,,2.039,3074.0,14886.0
1996-08-28,2.085,2.11,2.01,,,2.014,3531.0,14930.0
1996-08-29,2.04,2.065,1.995,,,2.046,2460.0,15216.0
1996-08-30,2.04,2.046,2.01,,,2.015,1328.0,15375.0
1996-09-03,2.025,2.03,1.975,,,1.979,2680.0,15851.0
1996-09-04,1.96,1.97,1.93,,,1.937,3412.0,16257.0
1996-09-05,1.92,2.015,1.92,,,1.989,4653.0,16898.0
1996-09-06,1.99,2.065,1.985,,,2.057,4312.0,17284.0
1996-09-09,2.07,2.13,2.06,,,2.123,6337.0,18783.0
1996-09-10,2.06,2.075,2.03,,,2.04,7840.0,20681.0
1996-09-11,2.035,2.08,2.0,,,2.03,8383.0,21862.0
1996-09-12,2.045,2.05,1.985,,,2.018,7992.0,23088.0
1996-09-13,2.03,2.08,2.025,,,2.072,8841.0,24238.0
1996-09-16,2.08,2.17,2.08,,,2.167,8975.0,25683.0
1996-09-17,2.18,2.18,2.1,,,2.151,8567.0,25216.0
1996-09-18,2.135,2.21,2.105,,,2.204,5822.0,25107.0
1996-09-19,2.18,2.305,2.18,,,2.257,12043.0,26594.0
1996-09-20,2.2,2.235,2.165,,,2.177,8052.0,27125.0
1996-09-23,2.155,2.17,2.065,,,2.072,8248.0,27272.0
1996-09-24,2.075,2.115,2.01,,,2.055,18759.0,27735.0
1996-09-25,2.08,2.11,2.04,,,2.096,13907.0,26615.0
1996-09-26,2.11,2.18,2.11,,,2.137,14198.0,27146.0
1996-09-27,2.115,2.185,2.085,,,2.181,11687.0,28616.0
1996-09-30,2.175,2.24,2.161,,,2.214,13476.0,27906.0
1996-10-01,2.225,2.26,2.165,,,2.185,14192.0,27670.0
1996-10-02,2.205,2.22,2.165,,,2.18,10938.0,27999.0
1996-10-03,2.23,2.355,2.23,,,2.346,20379.0,29844.0
1996-10-04,2.32,2.41,2.29,,,2.396,21717.0,30183.0
1996-10-07,2.4,2.42,2.315,,,2.369,18047.0,29759.0
1996-10-08,2.375,2.45,2.33,,,2.438,20574.0,29019.0
1996-10-09,2.485,2.59,2.45,,,2.47,28540.0,29038.0
1996-10-10,2.49,2.49,2.34,,,2.371,20606.0,29470.0
1996-10-11,2.37,2.41,2.345,,,2.347,11729.0,28000.0
1996-10-14,2.305,2.339,2.275,,,2.3,14015.0,27277.0
1996-10-15,2.33,2.475,2.288,,,2.464,19603.0,28635.0
1996-10-16,2.47,2.49,2.355,,,2.437,23221.0,28343.0
1996-10-17,2.44,2.485,2.385,,,2.428,14369.0,28627.0
1996-10-18,2.42,2.425,2.38,,,2.4,8511.0,28777.0
1996-10-21,2.39,2.495,2.38,,,2.482,17028.0,27973.0
1996-10-22,2.52,2.635,2.515,,,2.625,30994.0,26227.0
1996-10-23,2.61,2.63,2.525,,,2.575,32200.0,22926.0
1996-10-24,2.5,2.52,2.435,,,2.485,36394.0,14918.0
1996-10-25,2.49,2.7,2.45,,,2.652,47456.0,9348.0
