Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-03,0.0,0.0,0.0,,,6.265,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.973,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.973,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.955,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.975,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.944,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.936,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.946,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.867,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.795,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.75,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.751,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.852,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.88,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.885,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.875,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.862,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.882,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.873,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.885,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.862,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.884,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.883,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.847,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.76,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.748,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.718,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.605,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.542,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.434,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.458,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.453,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.493,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.495,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.498,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.503,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.495,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.505,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.498,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.527,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.512,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.492,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.532,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.56,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.549,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.528,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.569,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.553,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.562,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.607,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.578,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.536,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.611,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.578,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.52,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.494,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.478,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.478,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.459,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.361,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.307,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.322,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.294,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.321,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.384,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.382,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.37,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.381,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.422,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.425,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.377,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.466,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.458,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.409,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.617,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.716,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.675,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.697,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.706,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.743,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.75,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.793,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.795,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.863,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.64,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.954,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.867,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.139,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.039,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.976,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.057,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.055,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.088,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.071,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.019,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.985,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.992,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.019,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.955,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.917,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.957,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.037,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.129,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.188,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.172,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.155,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.179,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.191,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.212,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.126,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.176,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.221,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.197,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.225,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.186,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.151,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.164,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.194,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.213,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.112,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.012,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.053,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.968,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.995,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.9,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.939,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.903,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.897,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.9,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.955,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.11,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.076,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.071,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.03,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.006,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.986,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.946,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.976,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.005,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.976,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.936,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.931,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.901,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.896,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.872,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.927,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.944,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.973,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.949,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.971,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.949,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.919,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.92,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.938,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.988,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.958,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.992,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.988,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.954,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.957,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.942,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.967,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.961,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.856,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.868,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.803,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.72,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.658,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.728,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.74,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.628,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.458,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.402,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.481,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.646,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.731,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.721,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.72,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.713,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.701,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.566,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.584,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.598,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.583,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.591,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.654,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.705,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.704,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.688,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.65,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.622,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.653,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.13,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.127,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.052,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.961,0.0,0.0
