Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-17,8.93,8.93,8.93,,,8.93,0.0,0.0
2006-03-24,9.256,9.256,9.256,,,9.256,3.0,0.0
2006-03-31,9.082,9.082,9.082,,,9.082,4.0,0.0
2006-04-03,9.07,9.07,9.07,,,9.07,2.0,0.0
2006-04-06,9.14,9.14,9.14,,,9.14,2.0,0.0
2006-04-07,9.09,9.09,9.09,,,9.09,2.0,0.0
2006-04-13,9.402,9.402,9.402,,,9.402,0.0,0.0
2006-04-18,9.765,9.765,9.764,,,9.764,17.0,0.0
2006-04-20,9.84,9.93,9.84,,,9.93,2.0,0.0
2006-04-21,9.966,9.966,9.966,,,9.966,3.0,0.0
2006-04-28,9.523,9.523,9.523,,,9.523,52.0,0.0
2006-05-03,9.465,9.465,9.465,,,9.465,5.0,0.0
2006-05-05,9.443,9.443,9.443,,,9.443,41.0,0.0
2006-05-10,9.42,9.43,9.42,,,9.43,2.0,0.0
2006-05-11,9.44,9.655,9.44,,,9.655,3.0,0.0
2006-05-12,9.465,9.465,9.465,,,9.465,1.0,0.0
2006-05-17,9.665,9.665,9.665,,,9.665,1.0,0.0
2006-05-18,9.46,9.46,9.46,,,9.46,18.0,0.0
2006-05-19,9.302,9.302,9.302,,,9.302,13.0,0.0
2006-05-24,9.29,9.29,9.29,,,9.29,1.0,0.0
2006-05-26,8.654,8.654,8.654,,,8.654,18.0,0.0
2006-06-02,8.654,8.718,8.654,,,8.718,3.0,0.0
2006-06-08,8.394,8.394,8.357,,,8.357,107.0,0.0
2006-06-09,8.456,8.456,8.456,,,8.456,153.0,0.0
2006-06-12,8.446,8.446,8.446,,,8.446,1.0,0.0
2006-06-13,8.435,8.45,8.4,,,8.45,32.0,0.0
2006-06-16,8.83,8.885,8.83,,,8.885,10.0,0.0
2006-06-19,8.875,8.875,8.875,,,8.875,2.0,0.0
2006-06-23,8.583,8.583,8.583,,,8.583,8.0,0.0
2006-06-28,8.62,8.68,8.612,,,8.612,8.0,0.0
2006-06-29,8.64,8.64,8.64,,,8.64,2.0,0.0
2006-06-30,8.57,8.57,8.57,,,8.57,1.0,0.0
2006-07-06,8.42,8.42,8.42,,,8.42,3.0,0.0
2006-07-07,8.43,8.43,8.43,,,8.43,6.0,0.0
2006-07-10,8.45,8.45,8.45,,,8.45,1.0,0.0
2006-07-14,8.77,8.77,8.77,,,8.77,10.0,0.0
2006-07-19,8.399,8.399,8.35,,,8.35,5.0,0.0
2006-07-20,8.397,8.425,8.392,,,8.425,23.0,0.0
2006-07-21,8.395,8.395,8.395,,,8.395,4.0,0.0
2006-07-25,8.758,8.758,8.758,,,8.758,3.0,0.0
2006-07-26,8.692,8.692,8.692,,,8.692,1.0,0.0
2006-07-27,8.767,8.825,8.764,,,8.784,23.0,0.0
2006-07-28,8.829,8.829,8.829,,,8.829,24.0,0.0
2006-08-01,9.021,9.249,8.903,,,9.208,152.0,0.0
2006-08-02,8.85,8.918,8.85,,,8.918,13.0,0.0
2006-08-04,8.772,8.772,8.772,,,8.772,6.0,0.0
2006-08-08,8.792,8.792,8.792,,,8.792,37.0,0.0
2006-08-09,8.85,8.85,8.85,,,8.85,2.0,0.0
2006-08-10,8.85,8.963,8.85,,,8.963,11.0,0.0
2006-08-11,8.821,8.821,8.821,,,8.821,23.0,0.0
2006-08-14,8.742,8.742,8.742,,,8.742,6.0,0.0
2006-08-15,8.763,8.763,8.763,,,8.763,2.0,0.0
2006-08-16,8.688,8.688,8.688,,,8.688,0.0,0.0
2006-08-18,8.55,8.55,8.55,,,8.55,5.0,0.0
2006-08-21,8.556,8.556,8.556,,,8.556,5.0,0.0
2006-08-30,8.65,8.65,8.65,,,8.65,2.0,0.0
2006-08-31,8.43,8.43,8.43,,,8.43,0.0,0.0
2006-09-01,8.43,8.43,8.43,,,8.43,0.0,0.0
2006-09-05,8.6,8.75,8.6,,,8.75,0.0,0.0
2006-09-08,8.39,8.39,8.39,,,8.39,0.0,0.0
2006-09-11,8.3,8.3,8.3,,,8.3,0.0,0.0
2006-09-12,8.15,8.15,8.15,,,8.15,1.0,0.0
2006-09-13,8.15,8.15,8.15,,,8.15,0.0,0.0
2006-09-15,7.49,7.49,7.49,,,7.49,0.0,0.0
2006-09-19,7.9,7.9,7.85,,,7.87,3.0,0.0
2006-09-20,7.8,7.8,7.8,,,7.8,1.0,0.0
2006-09-21,7.58,7.58,7.539,,,7.55,61.0,0.0
2006-09-22,7.451,7.451,7.451,,,7.451,16.0,0.0
2006-09-25,7.33,7.33,7.32,,,7.32,0.0,0.0
2006-09-26,7.4,7.4,7.4,,,7.4,5.0,0.0
2006-09-27,7.39,7.39,7.338,,,7.338,9.0,0.0
2006-09-28,7.41,7.41,7.41,,,7.41,31.0,0.0
2006-09-29,7.34,7.34,7.33,,,7.33,9.0,0.0
2006-10-03,7.588,7.588,7.588,,,7.588,0.0,0.0
2006-10-04,7.588,7.588,7.588,,,7.588,1.0,0.0
2006-10-06,7.93,7.93,7.849,,,7.849,1.0,0.0
2006-10-10,8.045,8.045,7.99,,,7.99,4.0,0.0
2006-10-11,8.07,8.07,8.06,,,8.06,3.0,0.0
2006-10-12,7.75,7.75,7.75,,,7.75,2.0,0.0
2006-10-13,7.68,7.68,7.66,,,7.66,0.0,0.0
2006-10-16,7.91,7.91,7.91,,,7.91,5.0,0.0
2006-10-17,8.17,8.17,8.17,,,8.17,15.0,0.0
2006-10-18,7.916,7.96,7.916,,,7.96,5.0,0.0
2006-10-19,7.92,7.92,7.92,,,7.92,15.0,0.0
2006-10-20,7.92,7.921,7.92,,,7.921,12.0,0.0
2006-10-24,7.87,7.87,7.87,,,7.87,2.0,0.0
2006-10-25,8.148,8.15,8.148,,,8.15,3.0,0.0
2006-10-26,8.188,8.188,8.18,,,8.18,0.0,0.0
2006-10-27,7.995,7.995,7.995,,,7.995,3.0,0.0
2006-10-30,7.64,7.64,7.64,,,7.64,7.0,0.0
2006-10-31,7.55,7.55,7.55,,,7.55,0.0,0.0
2006-11-01,7.78,7.78,7.705,,,7.705,31.0,0.0
2006-11-02,7.95,7.95,7.85,,,7.93,70.0,0.0
2006-11-03,8.05,8.05,8.033,,,8.049,4.0,0.0
2006-11-06,8.037,8.037,7.81,,,7.81,0.0,0.0
2006-11-07,7.815,8.05,7.815,,,8.045,2.0,0.0
2006-11-08,8.05,8.05,8.045,,,8.045,2.0,0.0
2006-11-09,8.211,8.211,8.166,,,8.166,12.0,0.0
2006-11-10,7.889,7.95,7.867,,,7.95,21.0,0.0
2006-11-13,7.95,7.95,7.95,,,7.95,37.0,0.0
2006-11-14,7.993,7.993,7.99,,,7.99,8.0,0.0
2006-11-15,8.031,8.031,8.031,,,8.031,8.0,0.0
2006-11-16,8.031,8.161,8.031,,,8.031,2.0,0.0
2006-11-17,8.08,8.2,8.08,,,8.2,3.0,0.0
2006-11-20,8.242,8.242,8.242,,,8.242,13.0,0.0
2006-11-21,8.15,8.22,8.15,,,8.175,22.0,0.0
2006-11-22,8.145,8.145,8.05,,,8.093,73.0,0.0
2006-11-27,8.22,8.24,8.22,,,8.24,47.0,0.0
2006-11-28,8.27,8.4,8.27,,,8.4,74.0,0.0
2006-11-29,8.31,8.42,8.31,,,8.42,20.0,0.0
2006-11-30,8.45,8.5,8.45,,,8.5,60.0,0.0
2006-12-01,8.505,8.505,8.333,,,8.333,66.0,0.0
2006-12-04,8.077,8.077,8.066,,,8.077,48.0,0.0
2006-12-05,7.85,7.919,7.85,,,7.905,130.0,0.0
2006-12-06,7.8,7.893,7.8,,,7.893,201.0,0.0
2006-12-07,7.993,7.993,7.91,,,7.969,155.0,0.0
2006-12-08,8.05,8.05,7.996,,,7.996,92.0,0.0
2006-12-11,7.73,7.851,7.73,,,7.85,152.0,0.0
2006-12-12,7.91,7.92,7.79,,,7.79,106.0,0.0
2006-12-13,8.032,8.032,7.95,,,7.95,92.0,0.0
2006-12-14,8.033,8.033,8.025,,,8.025,137.0,0.0
2006-12-15,7.884,7.884,7.824,,,7.824,56.0,0.0
2006-12-18,7.65,7.65,7.567,,,7.595,81.0,0.0
2006-12-19,7.55,7.55,7.55,,,7.55,127.0,0.0
2006-12-20,7.628,7.64,7.475,,,7.486,212.0,0.0
2006-12-21,7.404,7.555,7.38,,,7.555,53.0,0.0
2006-12-22,7.38,7.42,7.35,,,7.386,156.0,0.0
2006-12-26,7.23,7.25,7.03,,,7.037,208.0,0.0
2006-12-27,6.96,6.96,6.84,,,6.918,0.0,0.0
2006-12-28,6.885,7.045,6.885,,,6.97,0.0,0.0
2006-12-29,6.92,7.018,6.9,,,7.018,245.0,0.0
2007-01-02,7.04,7.042,6.995,,,7.042,121.0,0.0
2007-01-03,7.081,7.104,6.95,,,6.95,229.0,0.0
2007-01-04,7.059,7.06,6.95,,,7.039,188.0,0.0
2007-01-05,6.935,6.942,6.873,,,6.942,153.0,0.0
2007-01-08,7.196,7.21,7.069,,,7.075,148.0,0.0
2007-01-09,7.116,7.125,7.116,,,7.125,186.0,0.0
2007-01-10,7.266,7.29,7.261,,,7.29,127.0,0.0
2007-01-11,7.18,7.192,6.9,,,6.93,601.0,0.0
2007-01-12,6.9,7.157,6.9,,,7.157,1.0,0.0
2007-01-16,7.16,7.16,7.16,,,7.16,253.0,0.0
2007-01-17,7.095,7.135,7.095,,,7.113,663.0,0.0
2007-01-18,6.9,6.906,6.888,,,6.888,371.0,0.0
2007-01-19,6.963,7.37,6.963,,,7.37,356.0,0.0
2007-01-22,7.61,7.61,7.45,,,7.465,577.0,0.0
2007-01-23,7.66,7.66,7.651,,,7.651,614.0,18048.0
2007-01-24,7.68,7.68,7.5,,,7.554,330.0,0.0
2007-01-25,7.53,7.53,7.495,,,7.495,679.0,0.0
2007-01-26,7.31,7.561,7.27,,,7.561,744.0,19272.0
2007-01-29,7.683,7.704,7.398,,,7.458,383.0,0.0
2007-01-30,7.61,7.994,7.61,,,7.907,1512.0,0.0
2007-01-31,7.92,7.922,7.899,,,7.899,702.0,0.0
2007-02-01,8.09,8.152,7.761,,,7.953,926.0,0.0
2007-02-02,8.05,8.05,7.86,,,7.886,268.0,0.0
2007-02-05,8.217,8.22,7.923,,,7.964,507.0,0.0
2007-02-06,8.06,8.064,7.866,,,7.986,299.0,0.0
2007-02-07,8.1,8.213,8.004,,,8.072,1229.0,0.0
2007-02-08,8.082,8.261,8.024,,,8.235,404.0,0.0
2007-02-09,8.211,8.281,8.152,,,8.235,360.0,0.0
2007-02-12,7.884,7.952,7.758,,,7.778,436.0,0.0
2007-02-13,7.73,7.905,7.73,,,7.89,457.0,0.0
2007-02-14,7.9,7.9,7.702,,,7.778,457.0,0.0
2007-02-15,7.744,7.828,7.644,,,7.82,382.0,0.0
2007-02-16,7.832,8.037,7.832,,,7.913,1.0,0.0
2007-02-20,7.74,8.018,7.728,,,7.991,346.0,0.0
2007-02-21,7.948,8.169,7.936,,,8.075,619.0,0.0
2007-02-22,8.1,8.198,8.004,,,8.174,520.0,0.0
2007-02-23,8.084,8.193,8.03,,,8.193,345.0,0.0
2007-02-26,8.202,8.242,8.004,,,8.122,367.0,0.0
2007-02-27,8.0,8.16,7.89,,,7.89,416.0,0.0
2007-02-28,7.817,7.845,7.719,,,7.738,756.0,0.0
2007-03-01,7.67,7.828,7.67,,,7.828,919.0,0.0
2007-03-02,7.838,7.845,7.69,,,7.755,468.0,0.0
2007-03-05,7.702,7.823,7.682,,,7.776,778.0,0.0
2007-03-06,7.843,7.962,7.769,,,7.933,778.0,0.0
2007-03-07,7.92,8.004,7.8,,,7.843,1048.0,0.0
2007-03-08,7.765,7.805,7.706,,,7.805,785.0,0.0
2007-03-09,7.758,7.772,7.581,,,7.649,767.0,0.0
2007-03-12,7.53,7.572,7.483,,,7.508,758.0,0.0
2007-03-13,7.485,7.618,7.45,,,7.49,767.0,0.0
2007-03-14,7.485,7.605,7.478,,,7.598,758.0,0.0
2007-03-15,7.649,7.649,7.496,,,7.532,543.0,0.0
2007-03-16,7.536,7.536,7.454,,,7.489,554.0,0.0
2007-03-19,7.49,7.49,7.41,,,7.437,477.0,0.0
2007-03-20,7.43,7.509,7.43,,,7.475,606.0,0.0
2007-03-21,7.475,7.745,7.475,,,7.745,477.0,0.0
2007-03-22,7.72,7.949,7.72,,,7.9,606.0,0.0
2007-03-23,7.892,7.944,7.838,,,7.883,519.0,0.0
2007-03-26,7.858,7.906,7.827,,,7.874,1363.0,0.0
2007-03-27,7.86,8.07,7.855,,,8.07,1931.0,0.0
2007-03-28,8.225,8.268,8.018,,,8.05,2134.0,0.0
2007-03-29,8.014,8.123,7.981,,,8.072,1352.0,0.0
2007-03-30,8.124,8.167,8.064,,,8.157,1474.0,0.0
2007-04-02,8.17,8.195,8.004,,,8.059,2219.0,0.0
2007-04-03,7.971,8.02,7.838,,,7.866,2219.0,0.0
2007-04-04,7.886,7.954,7.829,,,7.937,1548.0,0.0
2007-04-05,7.92,8.124,7.92,,,8.028,901.0,0.0
2007-04-09,8.076,8.124,7.993,,,8.012,2507.0,0.0
2007-04-10,8.034,8.322,8.03,,,8.321,3483.0,0.0
2007-04-11,8.4,8.408,8.224,,,8.27,1451.0,0.0
2007-04-12,8.29,8.376,8.259,,,8.36,1451.0,0.0
2007-04-13,8.341,8.363,8.23,,,8.255,1844.0,0.0
2007-04-16,8.16,8.163,7.96,,,7.96,1844.0,0.0
2007-04-17,7.915,8.042,7.88,,,7.925,2205.0,0.0
2007-04-18,7.91,8.002,7.87,,,7.974,1790.0,0.0
2007-04-19,7.989,8.019,7.73,,,7.967,1496.0,0.0
2007-04-20,7.968,7.968,7.81,,,7.865,1683.0,0.0
2007-04-23,7.8,8.056,7.77,,,8.039,1357.0,0.0
2007-04-24,8.111,8.146,7.929,,,8.045,1336.0,0.0
2007-04-25,8.11,8.11,7.99,,,8.098,1108.0,0.0
2007-04-26,8.1,8.1,7.887,,,7.957,2184.0,0.0
2007-04-27,7.911,8.2,7.885,,,8.148,1370.0,0.0
2007-04-30,8.167,8.233,8.045,,,8.172,2406.0,0.0
2007-05-01,8.194,8.194,8.023,,,8.05,806.0,0.0
2007-05-02,8.068,8.1,8.025,,,8.035,2993.0,0.0
2007-05-03,7.97,8.289,7.85,,,8.24,2993.0,0.0
2007-05-04,8.274,8.37,8.146,,,8.237,2521.0,0.0
2007-05-07,8.128,8.19,8.081,,,8.111,2096.0,0.0
2007-05-08,8.065,8.065,7.944,,,7.986,2674.0,0.0
2007-05-09,7.97,8.1,7.94,,,8.098,1753.0,0.0
2007-05-10,8.124,8.124,7.989,,,8.05,1336.0,0.0
2007-05-11,7.995,8.251,7.985,,,8.22,2719.0,0.0
2007-05-14,8.25,8.4,8.25,,,8.261,2275.0,0.0
2007-05-15,8.196,8.25,8.146,,,8.193,3628.0,0.0
2007-05-16,8.16,8.265,8.115,,,8.265,1527.0,0.0
2007-05-17,8.276,8.47,8.206,,,8.47,4710.0,0.0
2007-05-18,8.494,8.569,8.268,,,8.325,3561.0,0.0
2007-05-21,8.297,8.34,8.201,,,8.3,1554.0,0.0
2007-05-22,8.325,8.345,8.19,,,8.206,2719.0,0.0
2007-05-23,8.173,8.24,8.144,,,8.156,3335.0,0.0
2007-05-24,8.18,8.18,8.035,,,8.068,3251.0,0.0
2007-05-25,8.052,8.093,7.894,,,8.007,4322.0,0.0
2007-05-28,7.98,7.98,7.901,,,7.901,3327.0,0.0
2007-05-29,7.885,7.984,7.845,,,7.961,3327.0,0.0
2007-05-30,7.955,8.155,7.937,,,8.122,5981.0,0.0
2007-05-31,8.124,8.172,7.985,,,8.125,3281.0,0.0
2007-06-01,8.118,8.131,8.0,,,8.08,3908.0,0.0
2007-06-04,8.13,8.401,8.113,,,8.379,8334.0,0.0
2007-06-05,8.407,8.411,8.225,,,8.277,6399.0,0.0
2007-06-06,8.297,8.36,8.215,,,8.323,11850.0,0.0
2007-06-07,8.292,8.327,8.015,,,8.02,11850.0,0.0
2007-06-08,8.015,8.053,7.882,,,7.89,10741.0,0.0
2007-06-11,7.89,7.974,7.789,,,7.846,10079.0,0.0
2007-06-12,7.843,7.958,7.815,,,7.953,10079.0,0.0
2007-06-13,7.95,7.986,7.828,,,7.845,10666.0,0.0
2007-06-14,7.845,8.034,7.84,,,8.006,7975.0,0.0
2007-06-15,8.02,8.226,7.993,,,8.141,9630.0,0.0
2007-06-18,8.115,8.12,7.881,,,7.89,5088.0,0.0
2007-06-19,7.912,7.931,7.727,,,7.76,7612.0,0.0
2007-06-20,7.758,7.793,7.551,,,7.609,8699.0,0.0
2007-06-21,7.605,7.695,7.54,,,7.581,9960.0,0.0
2007-06-22,7.605,7.605,7.268,,,7.347,11124.0,88916.0
2007-06-25,7.28,7.28,7.137,,,7.18,7736.0,90858.0
2007-06-26,7.204,7.223,7.06,,,7.08,9577.0,92903.0
2007-06-27,7.07,7.204,6.961,,,7.204,12148.0,91756.0
2007-06-28,7.191,7.195,6.647,,,6.79,23615.0,94493.0
2007-06-29,6.774,6.93,6.7,,,6.868,13739.0,95188.0
2007-07-02,6.844,6.899,6.649,,,6.878,12587.0,97125.0
2007-07-03,6.866,6.932,6.794,,,6.87,7102.0,97125.0
2007-07-04,6.845,6.873,6.766,,,6.77,8773.0,98575.0
2007-07-05,6.797,6.835,6.667,,,6.711,9313.0,100896.0
2007-07-06,6.75,6.761,6.475,,,6.558,11855.0,102615.0
2007-07-09,6.52,6.73,6.501,,,6.542,22875.0,107950.0
2007-07-10,6.533,6.844,6.525,,,6.825,29423.0,113843.0
2007-07-11,6.825,6.959,6.675,,,6.689,22214.0,117866.0
2007-07-12,6.69,6.765,6.41,,,6.664,32510.0,121813.0
2007-07-13,6.728,6.856,6.634,,,6.77,22171.0,128155.0
2007-07-16,6.67,6.67,6.418,,,6.462,19890.0,128610.0
2007-07-17,6.462,6.589,6.325,,,6.446,20925.0,131410.0
2007-07-18,6.443,6.66,6.321,,,6.66,17894.0,132525.0
2007-07-19,6.65,6.822,6.62,,,6.816,18997.0,134993.0
2007-07-20,6.829,6.84,6.465,,,6.523,16282.0,135530.0
2007-07-23,6.425,6.425,6.087,,,6.113,32683.0,138341.0
2007-07-24,6.085,6.132,5.884,,,5.94,35574.0,141849.0
2007-07-25,5.949,6.129,5.855,,,6.095,31926.0,143769.0
2007-07-26,6.085,6.207,6.0,,,6.076,34873.0,147203.0
2007-07-27,6.08,6.279,6.027,,,6.208,41831.0,145534.0
2007-07-30,6.285,6.58,6.232,,,6.558,51983.0,144610.0
2007-07-31,6.566,6.684,6.166,,,6.231,59860.0,144466.0
2007-08-01,6.201,6.5,6.103,,,6.441,69615.0,142105.0
2007-08-02,6.412,6.455,6.075,,,6.163,51049.0,138104.0
2007-08-03,6.164,6.292,6.031,,,6.09,40855.0,135811.0
2007-08-06,6.162,6.28,5.906,,,6.25,44849.0,132062.0
2007-08-07,6.26,6.4,6.178,,,6.191,66472.0,118066.0
2007-08-08,6.23,6.3,6.108,,,6.266,69465.0,103181.0
2007-08-09,6.265,6.648,6.244,,,6.595,92617.0,90076.0
2007-08-10,6.605,6.958,6.45,,,6.82,96026.0,72214.0
2007-08-13,6.855,7.127,6.736,,,6.848,91086.0,61421.0
2007-08-14,6.85,7.059,6.672,,,7.018,72070.0,57772.0
2007-08-15,7.015,7.192,6.745,,,6.852,79112.0,49809.0
2007-08-16,6.848,6.997,6.546,,,6.88,70364.0,44084.0
2007-08-17,6.89,7.132,6.705,,,7.01,54912.0,42368.0
2007-08-20,6.635,6.635,5.995,,,5.999,72476.0,37948.0
2007-08-21,6.02,6.034,5.752,,,5.862,59963.0,34861.0
2007-08-22,5.865,5.879,5.544,,,5.63,53377.0,33846.0
2007-08-23,5.631,5.715,5.519,,,5.665,38545.0,31638.0
2007-08-24,5.635,5.7,5.434,,,5.523,44965.0,26477.0
2007-08-27,5.293,5.433,5.192,,,5.418,47271.0,25943.0
2007-08-28,5.429,5.728,5.365,,,5.685,76715.0,14595.0
2007-08-29,5.67,5.75,5.369,,,5.41,76715.0,14595.0
