Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-02-09,1.868,1.868,1.868,,,1.868,20.0,1247.0
1996-02-12,1.883,1.883,1.883,,,1.883,0.0,1247.0
1996-02-13,1.9,1.903,1.885,,,1.903,64.0,1245.0
1996-02-14,1.908,1.908,1.908,,,1.908,0.0,1245.0
1996-02-15,1.91,1.925,1.908,,,1.925,165.0,1145.0
1996-02-16,1.895,1.905,1.895,,,1.896,70.0,1125.0
1996-02-20,1.901,1.921,1.901,,,1.921,53.0,1146.0
1996-02-21,1.915,1.942,1.915,,,1.942,45.0,1191.0
1996-02-22,1.928,1.949,1.92,,,1.949,73.0,1241.0
1996-02-23,1.919,1.925,1.919,,,1.925,40.0,1261.0
1996-02-26,1.967,1.967,1.967,,,1.967,0.0,1261.0
1996-02-27,1.953,1.953,1.953,,,1.953,0.0,1261.0
1996-02-28,1.915,1.95,1.915,,,1.95,1.0,1262.0
1996-02-29,1.929,1.929,1.929,,,1.929,67.0,1261.0
1996-03-01,1.91,1.941,1.91,,,1.941,105.0,1351.0
1996-03-04,1.935,1.935,1.935,,,1.935,67.0,1351.0
1996-03-05,1.914,1.914,1.914,,,1.914,0.0,1351.0
1996-03-06,1.911,1.911,1.911,,,1.911,0.0,1351.0
1996-03-07,1.895,1.895,1.884,,,1.884,12.0,1351.0
1996-03-08,1.88,1.886,1.88,,,1.886,65.0,1370.0
1996-03-11,1.886,1.886,1.884,,,1.884,33.0,1370.0
1996-03-12,1.884,1.884,1.884,,,1.884,0.0,1370.0
1996-03-13,1.874,1.88,1.874,,,1.88,65.0,1315.0
1996-03-14,1.875,1.879,1.87,,,1.879,394.0,1398.0
1996-03-15,1.875,1.891,1.875,,,1.891,20.0,1329.0
1996-03-18,1.929,1.929,1.929,,,1.929,0.0,1329.0
1996-03-19,1.91,1.924,1.91,,,1.924,31.0,1353.0
1996-03-20,1.926,1.926,1.926,,,1.926,0.0,1353.0
1996-03-21,1.935,1.952,1.935,,,1.952,1.0,1353.0
1996-03-22,1.957,1.957,1.957,,,1.957,0.0,1353.0
1996-03-25,1.95,1.952,1.934,,,1.934,318.0,1218.0
1996-03-26,1.925,1.953,1.925,,,1.953,306.0,1056.0
1996-03-27,1.95,1.986,1.95,,,1.986,50.0,998.0
1996-03-28,1.97,1.99,1.95,,,1.983,2.0,972.0
1996-03-29,1.983,1.983,1.944,,,1.944,2.0,974.0
1996-04-01,1.976,1.976,1.976,,,1.976,0.0,974.0
1996-04-02,1.96,1.99,1.96,,,1.99,100.0,979.0
1996-04-03,1.97,1.99,1.96,,,1.968,145.0,1000.0
1996-04-04,1.978,1.978,1.978,,,1.978,0.0,1000.0
1996-04-08,1.965,1.997,1.96,,,1.997,122.0,1046.0
1996-04-09,1.967,1.985,1.967,,,1.982,127.0,1159.0
1996-04-10,1.99,1.99,1.975,,,1.975,1.0,1159.0
1996-04-11,2.0,2.0,1.97,,,1.98,70.0,1213.0
1996-04-12,1.97,1.985,1.97,,,1.985,110.0,1182.0
1996-04-15,2.01,2.01,1.97,,,1.972,15.0,1182.0
1996-04-16,1.98,1.98,1.947,,,1.947,31.0,1182.0
1996-04-17,1.94,1.96,1.93,,,1.935,31.0,1175.0
1996-04-18,1.929,1.929,1.907,,,1.907,31.0,1175.0
1996-04-19,1.92,1.92,1.915,,,1.915,122.0,1126.0
1996-04-22,1.915,1.917,1.91,,,1.917,141.0,1147.0
1996-04-23,1.91,1.91,1.892,,,1.892,7.0,1142.0
1996-04-24,1.88,1.882,1.88,,,1.882,85.0,1133.0
1996-04-25,1.882,1.9,1.855,,,1.857,16.0,1133.0
1996-04-26,1.85,1.86,1.85,,,1.857,135.0,1136.0
1996-04-29,1.83,1.872,1.83,,,1.872,123.0,1242.0
1996-04-30,1.885,1.885,1.884,,,1.884,21.0,1247.0
1996-05-01,1.88,1.923,1.88,,,1.923,99.0,1242.0
1996-05-02,1.92,1.951,1.92,,,1.951,185.0,1248.0
1996-05-03,1.93,1.965,1.93,,,1.96,164.0,1377.0
1996-05-06,1.97,1.98,1.965,,,1.98,51.0,1332.0
1996-05-07,1.98,1.99,1.98,,,1.987,138.0,1320.0
1996-05-08,2.0,2.0,1.96,,,1.969,106.0,1320.0
1996-05-09,1.975,1.975,1.95,,,1.955,144.0,1264.0
1996-05-10,1.94,1.947,1.94,,,1.947,37.0,1234.0
1996-05-13,1.965,1.965,1.965,,,1.965,5.0,1244.0
1996-05-14,1.965,1.965,1.95,,,1.95,99.0,1217.0
1996-05-15,1.95,1.95,1.94,,,1.95,54.0,1225.0
1996-05-16,1.95,1.96,1.95,,,1.96,35.0,1210.0
1996-05-17,1.955,1.955,1.955,,,1.955,0.0,1214.0
1996-05-20,1.97,1.975,1.97,,,1.975,38.0,1211.0
1996-05-21,1.97,1.975,1.97,,,1.972,34.0,1234.0
1996-05-22,1.99,1.99,1.99,,,1.99,8.0,1233.0
1996-05-23,1.98,1.98,1.955,,,1.972,17.0,1229.0
1996-05-24,1.97,1.98,1.97,,,1.98,36.0,1218.0
1996-05-28,1.975,1.99,1.975,,,1.99,254.0,1181.0
1996-05-29,1.985,2.005,1.985,,,2.005,119.0,1176.0
1996-05-30,1.995,2.005,1.99,,,2.0,6.0,1176.0
1996-05-31,2.01,2.01,2.008,,,2.008,1.0,1176.0
1996-06-03,2.008,2.008,2.005,,,2.005,21.0,1197.0
1996-06-04,1.997,1.997,1.997,,,1.997,0.0,1197.0
1996-06-05,2.0,2.0,1.99,,,1.992,12.0,1202.0
1996-06-06,1.985,1.985,1.985,,,1.985,103.0,1157.0
1996-06-07,1.99,1.995,1.99,,,1.995,70.0,1157.0
1996-06-10,2.02,2.02,1.99,,,1.998,3.0,1157.0
1996-06-11,2.013,2.013,2.01,,,2.01,44.0,1140.0
1996-06-12,2.01,2.01,2.01,,,2.01,20.0,1153.0
1996-06-13,2.03,2.047,2.03,,,2.047,31.0,1162.0
1996-06-14,2.047,2.047,2.047,,,2.047,0.0,1168.0
1996-06-17,2.06,2.065,2.052,,,2.065,101.0,1192.0
1996-06-18,2.095,2.095,2.065,,,2.075,195.0,1308.0
1996-06-19,2.11,2.11,2.075,,,2.075,61.0,1299.0
1996-06-20,2.065,2.08,2.065,,,2.08,243.0,1360.0
1996-06-21,2.08,2.115,2.08,,,2.115,139.0,1460.0
1996-06-24,2.115,2.12,2.1,,,2.1,180.0,1540.0
1996-06-25,2.09,2.09,2.085,,,2.09,69.0,1501.0
1996-06-26,2.09,2.105,2.09,,,2.1,169.0,1628.0
1996-06-27,2.12,2.17,2.12,,,2.155,463.0,1892.0
1996-06-28,2.175,2.185,2.165,,,2.18,178.0,1970.0
1996-07-01,2.15,2.15,2.13,,,2.13,183.0,1950.0
1996-07-02,2.125,2.14,2.125,,,2.135,127.0,1958.0
1996-07-03,2.135,2.135,2.13,,,2.135,135.0,1968.0
1996-07-08,2.145,2.146,2.135,,,2.146,98.0,2004.0
1996-07-09,2.125,2.125,2.105,,,2.11,92.0,2039.0
1996-07-10,2.08,2.11,2.08,,,2.106,46.0,2074.0
1996-07-11,2.08,2.09,2.076,,,2.076,55.0,2070.0
1996-07-12,2.07,2.095,2.07,,,2.09,102.0,2109.0
1996-07-15,2.09,2.1,2.09,,,2.093,105.0,2136.0
1996-07-16,2.09,2.11,2.09,,,2.095,102.0,2165.0
1996-07-17,2.085,2.085,2.055,,,2.065,165.0,2208.0
1996-07-18,2.02,2.03,1.995,,,1.995,236.0,2290.0
1996-07-19,1.99,2.03,1.99,,,2.0,354.0,2374.0
1996-07-22,1.95,2.01,1.95,,,1.975,278.0,2403.0
1996-07-23,2.015,2.05,2.015,,,2.05,306.0,2438.0
1996-07-24,2.07,2.07,2.035,,,2.035,185.0,2499.0
1996-07-25,2.04,2.04,2.025,,,2.03,42.0,2498.0
1996-07-26,2.01,2.03,2.0,,,2.015,154.0,2580.0
1996-07-29,1.97,2.01,1.97,,,1.99,250.0,2570.0
1996-07-30,1.993,2.0,1.99,,,1.995,70.0,2549.0
1996-07-31,2.015,2.015,2.0,,,2.005,85.0,2528.0
1996-08-01,2.01,2.05,2.005,,,2.05,58.0,2542.0
1996-08-02,2.05,2.07,2.05,,,2.055,57.0,2558.0
1996-08-05,2.05,2.05,2.015,,,2.02,57.0,2597.0
1996-08-06,1.99,2.02,1.99,,,2.01,62.0,2599.0
1996-08-07,1.98,2.02,1.98,,,2.005,154.0,2538.0
1996-08-08,2.0,2.005,2.0,,,2.005,76.0,2497.0
1996-08-09,2.015,2.015,2.009,,,2.015,152.0,2524.0
1996-08-12,2.0,2.005,1.995,,,2.005,65.0,2554.0
1996-08-13,2.005,2.005,1.995,,,2.005,63.0,2559.0
1996-08-14,2.01,2.02,2.01,,,2.02,38.0,2542.0
1996-08-15,2.025,2.03,2.01,,,2.01,120.0,2530.0
1996-08-16,2.02,2.025,2.015,,,2.025,79.0,2550.0
1996-08-19,2.015,2.04,2.015,,,2.04,71.0,2542.0
1996-08-20,2.035,2.04,2.02,,,2.02,169.0,2613.0
1996-08-21,2.015,2.03,2.005,,,2.015,207.0,2618.0
1996-08-22,2.015,2.015,2.0,,,2.01,243.0,2709.0
1996-08-23,2.02,2.05,2.015,,,2.04,133.0,2676.0
1996-08-26,2.04,2.04,2.025,,,2.029,44.0,2715.0
1996-08-27,2.026,2.03,2.0,,,2.0,133.0,2707.0
1996-08-28,2.0,2.0,1.97,,,1.97,113.0,2676.0
1996-08-29,1.965,1.985,1.95,,,1.985,295.0,2748.0
1996-08-30,1.96,1.975,1.955,,,1.955,91.0,2724.0
1996-09-03,1.95,1.95,1.925,,,1.932,75.0,2697.0
1996-09-04,1.92,1.925,1.9,,,1.907,211.0,2765.0
1996-09-05,1.907,1.935,1.905,,,1.91,216.0,2794.0
1996-09-06,1.91,1.93,1.91,,,1.925,130.0,2797.0
1996-09-09,1.935,1.96,1.93,,,1.96,268.0,2953.0
1996-09-10,1.955,1.955,1.93,,,1.935,237.0,2951.0
1996-09-11,1.925,1.935,1.915,,,1.92,126.0,3018.0
1996-09-12,1.93,1.94,1.895,,,1.905,239.0,3098.0
1996-09-13,1.905,1.925,1.905,,,1.925,169.0,3174.0
1996-09-16,1.94,1.94,1.93,,,1.94,104.0,3160.0
1996-09-17,1.935,1.95,1.93,,,1.945,226.0,3200.0
1996-09-18,1.945,1.965,1.94,,,1.964,172.0,3181.0
1996-09-19,1.965,1.97,1.96,,,1.965,113.0,3214.0
1996-09-20,1.945,1.96,1.935,,,1.94,68.0,3247.0
1996-09-23,1.93,1.935,1.915,,,1.925,146.0,3234.0
1996-09-24,1.94,1.94,1.91,,,1.92,108.0,3247.0
1996-09-25,1.935,1.94,1.925,,,1.93,115.0,3279.0
1996-09-26,1.935,1.945,1.93,,,1.935,65.0,3289.0
1996-09-27,1.925,1.96,1.925,,,1.96,114.0,3303.0
1996-09-30,1.965,1.975,1.95,,,1.964,207.0,3324.0
1996-10-01,1.964,1.967,1.964,,,1.964,166.0,3387.0
1996-10-02,1.97,1.975,1.955,,,1.955,41.0,3399.0
1996-10-03,1.99,2.007,1.975,,,2.007,230.0,3459.0
1996-10-04,2.005,2.025,2.0,,,2.022,268.0,3501.0
1996-10-07,2.005,2.02,2.0,,,2.02,419.0,3550.0
1996-10-08,2.015,2.03,2.005,,,2.022,200.0,3612.0
1996-10-09,2.03,2.06,2.02,,,2.02,484.0,3866.0
1996-10-10,2.02,2.02,1.98,,,1.985,211.0,3873.0
1996-10-11,2.005,2.005,1.98,,,1.983,96.0,3899.0
1996-10-14,1.975,1.983,1.965,,,1.973,37.0,3878.0
1996-10-15,1.99,1.995,1.99,,,1.995,146.0,3891.0
1996-10-16,1.99,1.995,1.98,,,1.995,96.0,3893.0
1996-10-17,1.99,2.005,1.975,,,1.975,122.0,3905.0
1996-10-18,1.98,2.0,1.975,,,1.988,589.0,4058.0
1996-10-21,1.995,2.03,1.995,,,2.025,486.0,4090.0
1996-10-22,2.045,2.07,2.045,,,2.057,269.0,4116.0
1996-10-23,2.05,2.055,2.045,,,2.05,204.0,4161.0
1996-10-24,2.011,2.02,2.0,,,2.0,385.0,4272.0
1996-10-25,2.0,2.04,2.0,,,2.035,189.0,4313.0
1996-10-28,2.045,2.07,2.045,,,2.055,492.0,4410.0
1996-10-29,2.045,2.065,2.045,,,2.065,172.0,4436.0
1996-10-30,2.08,2.08,2.055,,,2.065,162.0,4494.0
1996-10-31,2.055,2.055,2.032,,,2.032,260.0,4573.0
1996-11-01,2.03,2.03,2.005,,,2.02,243.0,4626.0
1996-11-04,2.01,2.02,1.98,,,1.986,204.0,4667.0
1996-11-05,1.977,2.01,1.975,,,2.01,276.0,4682.0
1996-11-06,2.02,2.03,2.0,,,2.01,190.0,4701.0
1996-11-07,2.015,2.02,1.99,,,1.994,232.0,4729.0
1996-11-08,1.995,2.005,1.98,,,1.989,132.0,4788.0
1996-11-11,2.01,2.015,2.005,,,2.015,181.0,4841.0
1996-11-12,2.005,2.01,1.992,,,1.995,126.0,4866.0
1996-11-13,2.0,2.02,2.0,,,2.0,255.0,4833.0
1996-11-14,2.015,2.045,2.015,,,2.03,603.0,4889.0
1996-11-15,2.03,2.07,2.03,,,2.06,189.0,4927.0
1996-11-18,2.055,2.085,2.055,,,2.07,377.0,4952.0
1996-11-19,2.085,2.11,2.085,,,2.095,343.0,5063.0
1996-11-20,2.11,2.115,2.085,,,2.1,479.0,5076.0
1996-11-21,2.11,2.11,2.06,,,2.1,626.0,5120.0
1996-11-22,2.11,2.15,2.105,,,2.15,195.0,5102.0
1996-11-25,2.16,2.2,2.145,,,2.195,295.0,5100.0
1996-11-26,2.21,2.26,2.205,,,2.25,493.0,5113.0
1996-11-27,2.25,2.25,2.22,,,2.23,304.0,5384.0
1996-12-02,2.185,2.19,2.175,,,2.183,227.0,5418.0
1996-12-03,2.15,2.19,2.15,,,2.184,385.0,5544.0
1996-12-04,2.175,2.19,2.165,,,2.188,316.0,5687.0
1996-12-05,2.21,2.288,2.21,,,2.288,639.0,5815.0
1996-12-06,2.24,2.29,2.205,,,2.205,457.0,5832.0
1996-12-09,2.17,2.19,2.165,,,2.165,383.0,5934.0
1996-12-10,2.16,2.21,2.16,,,2.195,440.0,5998.0
1996-12-11,2.215,2.215,2.175,,,2.195,388.0,6089.0
1996-12-12,2.195,2.2,2.19,,,2.2,382.0,6233.0
1996-12-13,2.22,2.22,2.195,,,2.2,124.0,6236.0
1996-12-16,2.22,2.31,2.215,,,2.28,1265.0,6638.0
1996-12-17,2.23,2.3,2.21,,,2.22,356.0,6763.0
1996-12-18,2.2,2.225,2.19,,,2.215,323.0,6858.0
1996-12-19,2.25,2.26,2.23,,,2.255,347.0,6917.0
1996-12-20,2.24,2.26,2.24,,,2.26,452.0,7050.0
1996-12-23,2.16,2.27,2.16,,,2.27,389.0,7161.0
1996-12-24,2.23,2.28,2.22,,,2.28,183.0,7212.0
1996-12-26,2.24,2.24,2.15,,,2.18,214.0,7131.0
1996-12-27,2.13,2.13,2.06,,,2.085,253.0,7189.0
1996-12-30,2.06,2.08,1.98,,,2.018,668.0,7170.0
1996-12-31,2.03,2.08,2.02,,,2.06,432.0,7157.0
1997-01-02,2.07,2.21,2.07,,,2.205,758.0,7313.0
1997-01-03,2.2,2.235,2.19,,,2.225,608.0,7298.0
1997-01-06,2.29,2.375,2.25,,,2.272,703.0,7549.0
1997-01-07,2.28,2.28,2.2,,,2.219,500.0,7590.0
1997-01-08,2.25,2.25,2.18,,,2.225,520.0,7747.0
1997-01-09,2.19,2.2,2.17,,,2.2,384.0,7689.0
1997-01-10,2.17,2.28,2.16,,,2.17,683.0,7494.0
1997-01-13,2.17,2.19,2.155,,,2.165,549.0,7552.0
1997-01-14,2.18,2.21,2.17,,,2.21,484.0,7732.0
1997-01-15,2.23,2.27,2.23,,,2.27,762.0,7999.0
1997-01-16,2.22,2.255,2.205,,,2.205,589.0,8113.0
1997-01-17,2.15,2.175,2.115,,,2.175,736.0,8206.0
1997-01-20,2.135,2.175,2.135,,,2.17,281.0,8256.0
1997-01-21,2.14,2.15,2.115,,,2.13,663.0,8272.0
1997-01-22,2.13,2.135,2.1,,,2.107,1623.0,8606.0
1997-01-23,2.12,2.12,2.09,,,2.095,682.0,8684.0
1997-01-24,2.09,2.115,2.08,,,2.112,502.0,8685.0
1997-01-27,2.15,2.16,2.12,,,2.125,495.0,8837.0
1997-01-28,2.125,2.125,2.085,,,2.1,1257.0,8687.0
1997-01-29,2.08,2.095,2.065,,,2.065,1121.0,8712.0
1997-01-30,2.065,2.08,2.055,,,2.07,422.0,8695.0
1997-01-31,2.05,2.07,2.045,,,2.045,297.0,8735.0
1997-02-03,2.04,2.05,2.03,,,2.045,432.0,8852.0
1997-02-04,2.07,2.13,2.07,,,2.125,1005.0,8999.0
1997-02-05,2.125,2.125,2.1,,,2.11,433.0,9531.0
1997-02-06,2.07,2.1,2.07,,,2.092,270.0,9114.0
1997-02-07,2.075,2.075,2.05,,,2.055,687.0,9054.0
1997-02-10,2.07,2.07,2.045,,,2.05,390.0,9133.0
1997-02-11,2.05,2.08,2.04,,,2.075,731.0,9317.0
1997-02-12,2.07,2.075,2.03,,,2.03,798.0,9340.0
1997-02-13,2.04,2.04,1.975,,,1.985,2009.0,9882.0
1997-02-14,1.995,2.015,1.97,,,1.975,541.0,9804.0
1997-02-18,1.97,1.98,1.945,,,1.98,893.0,9887.0
1997-02-19,1.975,2.02,1.975,,,2.006,612.0,9954.0
1997-02-20,1.97,2.01,1.96,,,1.965,782.0,10207.0
1997-02-21,1.955,1.97,1.945,,,1.97,693.0,10357.0
1997-02-24,1.98,1.98,1.94,,,1.945,824.0,10529.0
1997-02-25,1.945,1.955,1.93,,,1.95,741.0,10322.0
1997-02-26,1.955,1.96,1.935,,,1.946,1051.0,10221.0
1997-02-27,1.93,1.935,1.895,,,1.91,1687.0,10365.0
1997-02-28,1.92,1.93,1.88,,,1.905,1368.0,10518.0
1997-03-03,1.9,1.905,1.885,,,1.9,857.0,10618.0
1997-03-04,1.9,1.985,1.9,,,1.985,1828.0,10767.0
1997-03-05,1.98,2.0,1.915,,,1.933,2273.0,10829.0
1997-03-06,1.935,2.01,1.925,,,1.969,1780.0,10775.0
1997-03-07,1.985,2.065,1.985,,,2.033,1858.0,11100.0
1997-03-10,2.07,2.095,1.99,,,2.045,973.0,11163.0
1997-03-11,2.03,2.05,2.01,,,2.035,1196.0,11206.0
1997-03-12,2.06,2.07,2.045,,,2.052,1301.0,11250.0
1997-03-13,2.085,2.085,2.035,,,2.041,920.0,11476.0
1997-03-14,2.05,2.055,2.035,,,2.048,729.0,11257.0
1997-03-17,2.055,2.055,1.98,,,1.985,1064.0,11372.0
1997-03-18,1.97,1.985,1.96,,,1.977,1056.0,11493.0
1997-03-19,1.96,1.987,1.95,,,1.987,993.0,11642.0
1997-03-20,1.985,2.005,1.975,,,1.992,1260.0,11518.0
1997-03-21,1.98,1.99,1.94,,,1.955,1026.0,11940.0
1997-03-24,1.955,1.955,1.91,,,1.925,1469.0,11965.0
1997-03-25,1.945,1.97,1.94,,,1.95,1712.0,12257.0
1997-03-26,1.97,1.97,1.93,,,1.95,1116.0,12417.0
1997-03-27,1.96,1.975,1.95,,,1.97,1062.0,12485.0
1997-03-31,1.985,1.99,1.955,,,1.98,1332.0,12893.0
1997-04-01,1.995,1.995,1.96,,,1.96,1834.0,13236.0
1997-04-02,1.95,1.96,1.935,,,1.952,2051.0,13277.0
1997-04-03,1.96,1.985,1.94,,,1.979,1898.0,13452.0
1997-04-04,1.985,2.015,1.985,,,2.01,1392.0,13585.0
1997-04-07,2.025,2.035,2.0,,,2.021,1696.0,14005.0
1997-04-08,2.045,2.045,1.995,,,1.997,1438.0,14001.0
1997-04-09,2.0,2.0,1.985,,,1.995,1708.0,13607.0
1997-04-10,1.993,2.01,1.98,,,1.998,1992.0,13824.0
1997-04-11,2.01,2.025,2.0,,,2.025,1434.0,14239.0
1997-04-14,2.03,2.035,2.025,,,2.03,784.0,14477.0
1997-04-15,2.02,2.03,2.005,,,2.018,1657.0,14696.0
1997-04-16,2.02,2.08,2.02,,,2.075,3194.0,15334.0
1997-04-17,2.09,2.15,2.085,,,2.144,6150.0,16748.0
1997-04-18,2.144,2.155,2.115,,,2.155,4705.0,17857.0
1997-04-21,2.125,2.155,2.125,,,2.148,2718.0,18189.0
1997-04-22,2.13,2.19,2.12,,,2.18,3073.0,18548.0
1997-04-23,2.23,2.24,2.1,,,2.1,8102.0,19855.0
1997-04-24,2.105,2.15,2.085,,,2.137,6776.0,21474.0
1997-04-25,2.19,2.19,2.12,,,2.155,5342.0,22242.0
1997-04-28,2.125,2.145,2.115,,,2.121,3642.0,22507.0
1997-04-29,2.105,2.175,2.095,,,2.165,5578.0,22546.0
1997-04-30,2.16,2.23,2.15,,,2.204,8071.0,23324.0
1997-05-01,2.22,2.29,2.195,,,2.261,9728.0,24761.0
1997-05-02,2.24,2.3,2.23,,,2.289,8284.0,25799.0
1997-05-05,2.26,2.315,2.245,,,2.257,8929.0,26424.0
1997-05-06,2.26,2.34,2.26,,,2.338,7197.0,28074.0
1997-05-07,2.4,2.44,2.36,,,2.375,15555.0,29039.0
1997-05-08,2.355,2.38,2.275,,,2.288,9313.0,29190.0
1997-05-09,2.3,2.31,2.19,,,2.247,10529.0,28737.0
1997-05-12,2.255,2.26,2.21,,,2.231,6962.0,28820.0
1997-05-13,2.19,2.21,2.171,,,2.209,5661.0,29052.0
1997-05-14,2.23,2.28,2.23,,,2.275,5458.0,28824.0
1997-05-15,2.27,2.275,2.18,,,2.2,7388.0,29293.0
1997-05-16,2.2,2.28,2.195,,,2.265,7996.0,30472.0
1997-05-19,2.29,2.3,2.21,,,2.246,10530.0,32782.0
1997-05-20,2.24,2.29,2.21,,,2.23,12663.0,35895.0
1997-05-21,2.215,2.26,2.2,,,2.247,7748.0,36947.0
1997-05-22,2.24,2.28,2.21,,,2.224,9954.0,38147.0
1997-05-23,2.225,2.3,2.22,,,2.294,10245.0,39740.0
1997-05-27,2.29,2.37,2.28,,,2.361,16139.0,42327.0
1997-05-28,2.336,2.365,2.28,,,2.316,16362.0,41812.0
1997-05-29,2.29,2.3,2.24,,,2.25,15593.0,42195.0
1997-05-30,2.245,2.245,2.2,,,2.239,13273.0,39855.0
1997-06-02,2.21,2.21,2.105,,,2.11,28137.0,38396.0
1997-06-03,2.1,2.135,2.08,,,2.103,26251.0,35203.0
1997-06-04,2.14,2.17,2.135,,,2.157,13905.0,34175.0
1997-06-05,2.12,2.195,2.105,,,2.177,17448.0,35294.0
1997-06-06,2.19,2.2,2.16,,,2.188,13393.0,33773.0
1997-06-09,2.18,2.195,2.125,,,2.14,15340.0,32997.0
1997-06-10,2.12,2.15,2.115,,,2.122,16717.0,31009.0
1997-06-11,2.15,2.155,2.065,,,2.071,19830.0,31990.0
1997-06-12,2.09,2.1,2.055,,,2.08,18056.0,29977.0
1997-06-13,2.11,2.175,2.095,,,2.149,22221.0,29417.0
1997-06-16,2.14,2.18,2.13,,,2.147,13835.0,29193.0
1997-06-17,2.175,2.175,2.135,,,2.159,12551.0,27003.0
1997-06-18,2.185,2.19,2.16,,,2.171,12624.0,26059.0
1997-06-19,2.19,2.245,2.19,,,2.221,26904.0,26114.0
1997-06-20,2.24,2.245,2.187,,,2.235,23267.0,25285.0
1997-06-23,2.255,2.275,2.24,,,2.246,22856.0,23285.0
1997-06-24,2.265,2.29,2.255,,,2.286,31234.0,21635.0
1997-06-25,2.29,2.305,2.22,,,2.227,37192.0,17007.0
1997-06-26,2.205,2.21,2.12,,,2.145,47569.0,4592.0
1997-06-27,2.25,2.25,2.25,,,2.25,0.0,0.0
