Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-13,7.068,7.068,7.068,,,7.068,0.0,877.0
2007-02-16,7.113,7.113,7.113,,,7.113,0.0,0.0
2007-02-20,7.112,7.112,7.112,,,7.112,0.0,0.0
2007-03-12,7.182,7.182,7.182,,,7.182,0.0,0.0
2007-03-29,7.345,7.345,7.345,,,7.345,5.0,0.0
2007-03-30,7.345,7.345,7.345,,,7.345,0.0,0.0
2007-04-04,7.283,7.283,7.283,,,7.283,0.0,0.0
2007-04-05,7.338,7.338,7.338,,,7.338,0.0,0.0
2007-04-09,7.336,7.336,7.336,,,7.336,0.0,0.0
2007-04-10,7.378,7.378,7.378,,,7.378,0.0,0.0
2007-04-13,7.41,7.41,7.41,,,7.41,0.0,0.0
2007-04-19,7.414,7.414,7.414,,,7.414,0.0,804.0
2007-04-23,7.517,7.517,7.517,,,7.517,0.0,804.0
2007-05-10,7.62,7.62,7.62,,,7.62,1.0,0.0
2007-05-11,7.62,7.62,7.62,,,7.62,1.0,0.0
2007-05-25,7.69,7.69,7.69,,,7.69,0.0,0.0
2007-06-15,7.72,7.762,7.72,,,7.762,0.0,0.0
2007-06-29,7.687,7.687,7.687,,,7.687,0.0,0.0
2007-07-03,7.619,7.619,7.619,,,7.619,5.0,887.0
2007-07-06,7.437,7.437,7.437,,,7.437,5.0,887.0
2007-07-13,7.455,7.455,7.455,,,7.455,102.0,853.0
2007-07-20,7.564,7.564,7.564,,,7.564,41.0,853.0
2007-07-27,7.661,7.661,7.647,,,7.647,0.0,799.0
2007-08-03,7.743,7.743,7.743,,,7.743,0.0,799.0
2007-08-10,7.638,7.638,7.638,,,7.638,750.0,1437.0
2007-08-13,7.661,7.661,7.661,,,7.661,0.0,1437.0
2007-08-17,7.517,7.517,7.517,,,7.517,0.0,1437.0
2007-08-24,7.342,7.342,7.342,,,7.342,6.0,1431.0
2007-08-31,7.471,7.471,7.471,,,7.471,6.0,1431.0
2007-09-05,7.471,7.471,7.471,,,7.471,5.0,1425.0
2007-09-07,7.507,7.507,7.507,,,7.507,3.0,1426.0
2007-09-14,7.462,7.462,7.462,,,7.462,0.0,1426.0
2007-09-17,7.512,7.512,7.512,,,7.512,207.0,1621.0
2007-09-21,7.54,7.54,7.54,,,7.54,49.0,1520.0
2007-09-28,7.516,7.516,7.516,,,7.516,2.0,1520.0
2007-10-01,7.533,7.533,7.533,,,7.533,0.0,1520.0
2007-10-02,7.636,7.636,7.636,,,7.636,0.0,1520.0
2007-10-03,7.534,7.534,7.534,,,7.534,0.0,1520.0
2007-10-04,7.45,7.45,7.45,,,7.45,0.0,1520.0
2007-10-05,7.51,7.51,7.51,,,7.51,2.0,1520.0
2007-10-08,7.447,7.447,7.447,,,7.447,0.0,1518.0
2007-10-09,7.472,7.472,7.472,,,7.472,0.0,1518.0
2007-10-10,7.493,7.493,7.493,,,7.493,7.0,1518.0
2007-10-11,7.481,7.481,7.481,,,7.481,0.0,1518.0
2007-10-12,7.532,7.532,7.532,,,7.532,1.0,1518.0
2007-10-15,7.64,7.64,7.64,,,7.64,0.0,1518.0
2007-10-16,7.655,7.655,7.655,,,7.655,0.0,1518.0
2007-10-17,7.742,7.742,7.742,,,7.742,0.0,1518.0
2007-10-18,7.787,7.787,7.787,,,7.787,0.0,1518.0
2007-10-19,7.685,7.685,7.685,,,7.685,0.0,1518.0
2007-10-22,7.646,7.646,7.646,,,7.646,13.0,1524.0
2007-10-23,7.677,7.677,7.677,,,7.677,0.0,1524.0
2007-10-24,7.767,7.767,7.767,,,7.767,0.0,1524.0
2007-10-25,7.805,7.805,7.805,,,7.805,0.0,1524.0
2007-10-26,7.798,7.798,7.798,,,7.798,0.0,1524.0
2007-10-29,7.878,7.878,7.878,,,7.878,0.0,1524.0
2007-10-30,7.852,7.852,7.852,,,7.852,0.0,1530.0
2007-10-31,7.89,7.89,7.89,,,7.89,0.0,1524.0
2007-11-01,7.945,7.945,7.945,,,7.945,0.0,1524.0
2007-11-02,7.852,7.852,7.852,,,7.852,0.0,1524.0
2007-11-05,7.751,7.751,7.751,,,7.751,0.0,1524.0
2007-11-06,7.701,7.701,7.701,,,7.701,1.0,1523.0
2007-11-07,7.693,7.693,7.693,,,7.693,0.0,1523.0
2007-11-08,7.81,7.81,7.81,,,7.81,0.0,1523.0
2007-11-09,7.816,7.816,7.816,,,7.816,24.0,1537.0
2007-11-12,7.849,7.849,7.849,,,7.849,0.0,1537.0
2007-11-13,7.829,7.829,7.829,,,7.829,0.0,1537.0
2007-11-14,7.809,7.809,7.753,,,7.753,0.0,1537.0
2007-11-15,7.739,7.739,7.739,,,7.739,1.0,1538.0
2007-11-16,7.814,7.814,7.814,,,7.814,0.0,1538.0
2007-11-19,7.774,7.774,7.774,,,7.774,0.0,1538.0
2007-11-20,7.759,7.759,7.759,,,7.759,0.0,1538.0
2007-11-21,7.773,7.773,7.773,,,7.773,0.0,1538.0
2007-11-23,7.856,7.856,7.856,,,7.856,0.0,1538.0
2007-11-26,7.893,7.893,7.893,,,7.893,10.0,1548.0
2007-11-27,7.868,7.868,7.868,,,7.868,0.0,1548.0
2007-11-28,7.791,7.791,7.791,,,7.791,0.0,1548.0
2007-11-29,7.86,7.86,7.86,,,7.86,0.0,1548.0
2007-11-30,7.814,7.814,7.814,,,7.814,0.0,1548.0
2007-12-03,7.822,7.822,7.822,,,7.822,0.0,1548.0
2007-12-04,7.841,7.841,7.841,,,7.841,0.0,1548.0
2007-12-05,7.897,7.897,7.897,,,7.897,0.0,1548.0
2007-12-06,7.938,7.938,7.938,,,7.938,0.0,1548.0
2007-12-07,7.884,7.884,7.884,,,7.884,0.0,1548.0
2007-12-10,7.886,7.886,7.886,,,7.886,0.0,1548.0
2007-12-11,7.928,7.928,7.928,,,7.928,0.0,1548.0
2007-12-12,8.027,8.027,8.027,,,8.027,0.0,1548.0
2007-12-13,7.957,7.957,7.957,,,7.957,0.0,1548.0
2007-12-14,7.899,7.899,7.899,,,7.899,0.0,1548.0
2007-12-17,8.009,8.009,8.009,,,8.009,0.0,1548.0
2007-12-18,8.08,8.08,8.08,,,8.08,5.0,1553.0
2007-12-19,8.119,8.119,8.119,,,8.119,50.0,1603.0
2007-12-20,8.077,8.077,8.077,,,8.077,0.0,1603.0
2007-12-21,8.12,8.12,8.12,,,8.12,0.0,1603.0
2007-12-24,8.102,8.102,8.102,,,8.102,0.0,1603.0
2007-12-26,8.137,8.137,8.137,,,8.137,0.0,1603.0
2007-12-27,8.228,8.228,8.228,,,8.228,0.0,1603.0
2007-12-28,8.178,8.333,8.178,,,8.333,15.0,1603.0
2007-12-31,8.311,8.311,8.311,,,8.311,26.0,1603.0
2008-01-02,8.311,8.33,8.311,,,8.33,0.0,1603.0
2008-01-03,8.121,8.121,8.121,,,8.121,1.0,1604.0
2008-01-04,8.17,8.17,8.067,,,8.067,1.0,1604.0
2008-01-07,8.07,8.088,8.07,,,8.088,2.0,1606.0
2008-01-08,8.09,8.09,8.09,,,8.09,2.0,1608.0
2008-01-09,8.15,8.15,8.072,,,8.072,0.0,1608.0
2008-01-10,8.11,8.15,8.047,,,8.047,1.0,1609.0
2008-01-11,8.075,8.075,8.075,,,8.075,5.0,1614.0
2008-01-14,8.102,8.102,8.102,,,8.102,10.0,1623.0
2008-01-15,8.106,8.106,8.106,,,8.106,0.0,1623.0
2008-01-16,8.061,8.061,8.061,,,8.061,0.0,1623.0
2008-01-17,8.022,8.022,8.022,,,8.022,0.0,1623.0
2008-01-18,7.966,7.966,7.966,,,7.966,0.0,1623.0
2008-01-22,7.901,7.901,7.901,,,7.901,100.0,1623.0
2008-01-23,7.841,7.841,7.841,,,7.841,0.0,1623.0
2008-01-24,7.867,7.867,7.867,,,7.867,0.0,1623.0
2008-01-25,7.991,7.991,7.991,,,7.991,0.0,1623.0
2008-01-28,7.984,7.984,7.984,,,7.984,13.0,1631.0
2008-01-29,8.014,8.014,8.014,,,8.014,15.0,1651.0
2008-01-30,8.031,8.031,8.031,,,8.031,0.0,1651.0
2008-01-31,8.019,8.019,8.019,,,8.019,0.0,1651.0
2008-02-01,7.929,7.929,7.929,,,7.929,8.0,1651.0
2008-02-04,7.997,7.997,7.997,,,7.997,0.0,1651.0
2008-02-05,8.012,8.012,8.012,,,8.012,0.0,1651.0
2008-02-06,8.07,8.082,8.064,,,8.064,10.0,1661.0
2008-02-07,8.09,8.09,8.085,,,8.085,170.0,1818.0
2008-02-08,8.17,8.17,8.149,,,8.149,17.0,1841.0
2008-02-11,8.2,8.2,8.118,,,8.118,30.0,1857.0
2008-02-12,8.067,8.067,8.067,,,8.067,10.0,1877.0
2008-02-13,8.061,8.061,8.061,,,8.061,20.0,1897.0
2008-02-14,8.231,8.231,8.23,,,8.23,10.0,1907.0
2008-02-15,8.228,8.228,8.15,,,8.15,162.0,2040.0
2008-02-19,8.295,8.295,8.295,,,8.295,16.0,2053.0
2008-02-20,8.33,8.33,8.275,,,8.275,0.0,2053.0
2008-02-21,8.281,8.281,8.281,,,8.281,23.0,2063.0
2008-02-22,8.33,8.333,8.33,,,8.333,0.0,2068.0
2008-02-25,8.4,8.4,8.343,,,8.366,5.0,2073.0
2008-02-26,8.503,8.503,8.503,,,8.503,79.0,2088.0
2008-02-27,8.478,8.478,8.478,,,8.478,20.0,2098.0
2008-02-28,8.582,8.582,8.582,,,8.582,0.0,2098.0
2008-02-29,8.612,8.612,8.612,,,8.612,0.0,2098.0
2008-03-03,8.71,8.71,8.683,,,8.683,0.0,2098.0
2008-03-05,8.776,8.776,8.776,,,8.776,2.0,2096.0
2008-03-06,8.717,8.717,8.717,,,8.717,0.0,2096.0
2008-03-07,8.624,8.624,8.624,,,8.624,0.0,2096.0
2008-03-10,0.0,8.564,8.564,,,8.564,22.0,2076.0
2008-03-11,8.588,8.588,8.588,,,8.588,12.0,2079.0
2008-03-12,8.654,8.654,8.654,,,8.654,11.0,2088.0
2008-03-13,9.005,9.021,9.005,,,9.021,55.0,2098.0
2008-03-14,8.916,8.916,8.916,,,8.916,86.0,2115.0
2008-03-17,8.464,8.464,8.464,,,8.464,539.0,2348.0
2008-03-18,0.0,8.536,8.536,,,8.536,3.0,2348.0
2008-03-19,8.25,8.25,8.242,,,8.242,0.0,2348.0
2008-03-20,8.022,8.022,8.022,,,8.022,3.0,2352.0
2008-03-24,8.25,8.25,8.25,,,8.25,0.0,2347.0
2008-03-25,8.501,8.501,8.501,,,8.501,33.0,2365.0
2008-03-26,8.585,8.585,8.585,,,8.585,7.0,2371.0
2008-03-27,8.55,8.55,8.55,,,8.55,0.0,2371.0
2008-03-28,8.441,8.441,8.441,,,8.441,0.0,2371.0
2008-03-31,8.458,8.458,8.458,,,8.458,17.0,2360.0
2008-04-01,8.3,8.3,8.254,,,8.254,0.0,2360.0
2008-04-02,8.402,8.402,8.402,,,8.402,2.0,2360.0
2008-04-03,8.244,8.244,8.244,,,8.244,10.0,2352.0
2008-04-04,8.317,8.317,8.317,,,8.317,0.0,2352.0
2008-04-07,8.559,8.559,8.559,,,8.559,22.0,2354.0
2008-04-08,8.494,8.494,8.494,,,8.494,0.0,2349.0
2008-04-09,8.555,8.555,8.555,,,8.555,0.0,2349.0
2008-04-10,8.535,8.535,8.535,,,8.535,0.0,2349.0
2008-04-11,8.415,8.415,8.415,,,8.415,0.0,2349.0
2008-04-14,8.473,8.473,8.473,,,8.473,0.0,2349.0
2008-04-15,8.56,8.56,8.475,,,8.542,0.0,2349.0
2008-04-16,8.618,8.618,8.618,,,8.618,73.0,2288.0
2008-04-17,8.696,8.696,8.696,,,8.696,0.0,2288.0
2008-04-18,8.65,8.907,8.65,,,8.907,30.0,2313.0
2008-04-21,9.095,9.095,9.095,,,9.095,9.0,2306.0
2008-04-22,9.154,9.154,9.154,,,9.154,21.0,2286.0
2008-04-23,9.271,9.271,9.271,,,9.271,0.0,2286.0
2008-04-24,9.195,9.195,9.195,,,9.195,1.0,2287.0
2008-04-25,9.214,9.214,9.214,,,9.214,9.0,2286.0
2008-04-28,9.264,9.264,9.264,,,9.264,8.0,2286.0
2008-04-29,9.09,9.09,9.09,,,9.09,3.0,2284.0
2008-04-30,9.1,9.1,9.1,,,9.1,5.0,2283.0
2008-05-02,9.124,9.124,9.124,,,9.124,3.0,2283.0
2008-05-05,9.215,9.215,9.215,,,9.215,0.0,2283.0
2008-05-06,9.215,9.231,9.215,,,9.231,0.0,2283.0
2008-05-07,9.27,9.397,9.27,,,9.397,13.0,2274.0
2008-05-08,9.364,9.364,9.364,,,9.364,116.0,2355.0
2008-05-09,9.36,9.4,9.36,,,9.4,0.0,2258.0
2008-05-12,9.294,9.294,9.294,,,9.294,5.0,2361.0
2008-05-13,9.31,9.31,9.31,,,9.31,1.0,2362.0
2008-05-14,9.4,9.4,9.4,,,9.4,51.0,2329.0
2008-05-15,9.418,9.418,9.418,,,9.418,0.0,2329.0
2008-05-16,9.454,9.454,9.454,,,9.454,50.0,2372.0
2008-05-19,9.671,9.671,9.671,,,9.671,0.0,2372.0
2008-05-20,9.861,10.042,9.861,,,10.042,135.0,2322.0
2008-05-21,10.174,10.174,10.174,,,10.174,178.0,2426.0
2008-05-22,10.055,10.055,10.055,,,10.055,49.0,2414.0
2008-05-23,10.05,10.05,9.984,,,9.984,2.0,2413.0
2008-05-27,9.92,9.92,9.881,,,9.881,42.0,2394.0
2008-05-28,9.832,9.832,9.832,,,9.832,16.0,2396.0
2008-05-29,9.782,9.782,9.628,,,9.628,30.0,2366.0
2008-05-30,9.652,9.652,9.652,,,9.652,3.0,2365.0
2008-06-02,9.75,9.76,9.719,,,9.719,0.0,2365.0
2008-06-03,9.741,9.741,9.741,,,9.741,19.0,2373.0
2008-06-04,9.642,9.642,9.642,,,9.642,0.0,2373.0
2008-06-05,9.55,9.55,9.545,,,9.545,0.0,2373.0
2008-06-06,9.657,9.657,9.657,,,9.657,10.0,2383.0
2008-06-09,9.85,9.85,9.839,,,9.839,0.0,2383.0
2008-06-10,9.802,9.802,9.802,,,9.802,3.0,2386.0
2008-06-11,9.95,9.95,9.95,,,9.95,0.0,2386.0
2008-06-12,10.082,10.082,10.082,,,10.082,35.0,2386.0
2008-06-13,10.043,10.043,10.043,,,10.043,41.0,2406.0
2008-06-17,10.16,10.16,10.16,,,10.16,23.0,2407.0
2008-06-18,10.231,10.231,10.231,,,10.231,0.0,2407.0
2008-06-19,10.079,10.079,10.079,,,10.079,0.0,2407.0
2008-06-20,10.18,10.18,10.15,,,10.15,0.0,2407.0
2008-06-23,10.25,10.25,10.25,,,10.25,1.0,2408.0
2008-06-24,10.31,10.34,10.261,,,10.261,102.0,2455.0
2008-06-25,10.22,10.22,10.22,,,10.22,158.0,2483.0
2008-06-26,10.34,10.366,10.34,,,10.366,25.0,2493.0
2008-06-27,10.358,10.358,10.358,,,10.358,75.0,2541.0
2008-06-30,10.438,10.438,10.425,,,10.425,53.0,2488.0
2008-07-01,10.5,10.51,10.437,,,10.437,86.0,2528.0
2008-07-02,10.417,10.417,10.334,,,10.334,40.0,2519.0
2008-07-03,10.336,10.336,10.336,,,10.336,83.0,2568.0
2008-07-07,10.161,10.161,10.161,,,10.161,6.0,2570.0
2008-07-08,10.0,10.0,9.95,,,9.975,0.0,2570.0
2008-07-09,9.99,9.99,9.909,,,9.909,57.0,2530.0
2008-07-10,9.85,10.008,9.85,,,10.008,54.0,2577.0
2008-07-11,9.99,9.99,9.896,,,9.896,27.0,2554.0
2008-07-15,9.606,9.606,9.606,,,9.606,0.0,2566.0
2008-07-16,9.483,9.483,9.483,,,9.483,20.0,2572.0
2008-07-17,9.28,9.47,9.207,,,9.207,8.0,2574.0
2008-07-18,9.21,9.21,9.144,,,9.144,52.0,2569.0
2008-07-21,9.02,9.02,9.02,,,9.02,36.0,2571.0
2008-07-22,8.81,8.83,8.67,,,8.749,11.0,2566.0
2008-07-23,8.61,8.8,8.562,,,8.562,133.0,2517.0
2008-07-24,8.3,8.593,8.3,,,8.593,67.0,2515.0
2008-07-25,8.65,8.68,8.481,,,8.512,89.0,2458.0
2008-07-28,8.5,8.56,8.5,,,8.558,80.0,2500.0
2008-07-29,8.628,8.672,8.628,,,8.672,14.0,2496.0
2008-07-30,8.8,8.8,8.76,,,8.789,134.0,2610.0
2008-07-31,8.85,8.879,8.85,,,8.879,27.0,2594.0
2008-08-01,8.92,9.114,8.92,,,9.114,24.0,2594.0
2008-08-04,9.07,9.07,8.95,,,8.965,24.0,2598.0
2008-08-05,8.89,8.89,8.89,,,8.89,68.0,2631.0
2008-08-06,8.875,8.875,8.875,,,8.875,4.0,2631.0
2008-08-07,8.82,8.82,8.756,,,8.756,0.0,2631.0
2008-08-08,8.74,8.74,8.585,,,8.64,38.0,2666.0
2008-08-11,8.62,8.639,8.62,,,8.639,57.0,2714.0
2008-08-12,8.555,8.555,8.555,,,8.555,1.0,2713.0
2008-08-13,8.605,8.605,8.475,,,8.532,11.0,2715.0
2008-08-14,0.0,8.571,8.571,,,8.571,28.0,2722.0
2008-08-15,8.47,8.56,8.47,,,8.56,1.0,2721.0
2008-08-18,8.45,8.45,8.441,,,8.441,10.0,2718.0
2008-08-19,0.0,8.411,8.411,,,8.411,3.0,2718.0
2008-08-20,0.0,8.528,8.528,,,8.528,0.0,2718.0
2008-08-21,8.62,8.7,8.62,,,8.664,0.0,2718.0
2008-08-22,0.0,8.532,8.532,,,8.532,30.0,2738.0
2008-08-25,0.0,8.639,8.639,,,8.639,0.0,2738.0
2008-08-26,8.688,8.688,8.688,,,8.688,20.0,2746.0
2008-08-27,0.0,8.723,8.723,,,8.723,0.0,2746.0
2008-08-28,0.0,8.602,8.602,,,8.602,100.0,2746.0
2008-08-29,0.0,8.498,8.498,,,8.498,0.0,2746.0
2008-09-02,8.53,8.54,8.28,,,8.381,0.0,2746.0
2008-09-03,8.33,8.376,8.3,,,8.376,56.0,2778.0
2008-09-04,8.345,8.416,8.3,,,8.416,5.0,2778.0
2008-09-05,0.0,8.479,8.479,,,8.479,8.0,2783.0
2008-09-08,8.48,8.48,8.461,,,8.461,3.0,2786.0
2008-09-09,0.0,8.42,8.42,,,8.42,23.0,2785.0
2008-09-10,8.4,8.4,8.29,,,8.321,0.0,2785.0
2008-09-11,0.0,8.283,8.283,,,8.283,10.0,2792.0
2008-09-12,0.0,8.286,8.286,,,8.286,0.0,2792.0
2008-09-15,8.3,8.3,8.23,,,8.281,0.0,2792.0
2008-09-16,8.23,8.23,8.2,,,8.203,16.0,2796.0
2008-09-17,0.0,8.359,8.359,,,8.359,31.0,2795.0
2008-09-18,8.36,8.36,8.306,,,8.306,0.0,2795.0
2008-09-19,0.0,8.359,8.359,,,8.359,47.0,2797.0
2008-09-22,0.0,8.478,8.478,,,8.478,0.0,2797.0
2008-09-23,8.53,8.53,8.505,,,8.505,0.0,2797.0
2008-09-24,0.0,8.479,8.479,,,8.479,20.0,2805.0
2008-09-25,0.0,8.498,8.498,,,8.498,0.0,2805.0
2008-09-26,8.48,8.48,8.408,,,8.408,6.0,2806.0
2008-09-29,8.22,8.22,8.218,,,8.218,1.0,2807.0
2008-09-30,0.0,8.31,8.31,,,8.31,42.0,2848.0
2008-10-01,8.42,8.425,8.42,,,8.425,0.0,2848.0
2008-10-02,8.45,8.45,8.399,,,8.399,8.0,2845.0
2008-10-03,8.325,8.36,8.325,,,8.339,3.0,2842.0
2008-10-06,8.26,8.26,8.166,,,8.166,12.0,2842.0
2008-10-07,0.0,8.169,8.169,,,8.169,20.0,2862.0
2008-10-08,8.12,8.12,8.08,,,8.084,2.0,2865.0
2008-10-09,8.0,8.018,7.99,,,8.018,27.0,2869.0
2008-10-10,8.2,8.2,7.779,,,7.779,13.0,2880.0
2008-10-13,7.79,7.848,7.79,,,7.848,12.0,2883.0
2008-10-14,0.0,7.779,7.779,,,7.779,1.0,2884.0
2008-10-15,7.75,7.75,7.611,,,7.611,0.0,2884.0
2008-10-16,0.0,7.575,7.575,,,7.575,34.0,2916.0
2008-10-17,0.0,7.609,7.609,,,7.609,0.0,2916.0
2008-10-20,0.0,7.609,7.609,,,7.609,0.0,2916.0
2008-10-21,0.0,7.719,7.719,,,7.719,0.0,2916.0
2008-10-22,0.0,7.65,7.65,,,7.65,4.0,2918.0
2008-10-23,0.0,7.531,7.531,,,7.531,4.0,2922.0
2008-10-24,7.49,7.55,7.49,,,7.532,0.0,2922.0
2008-10-27,7.47,7.51,7.47,,,7.51,3.0,2925.0
2008-10-28,7.57,7.57,7.563,,,7.563,5.0,2925.0
2008-10-30,7.73,7.732,7.73,,,7.732,70.0,2968.0
2008-10-31,7.742,7.941,7.742,,,7.941,1.0,2965.0
2008-11-03,7.93,7.978,7.91,,,7.978,6.0,2964.0
2008-11-04,8.31,8.31,8.2,,,8.202,63.0,2966.0
2008-11-05,8.22,8.22,8.204,,,8.204,15.0,2979.0
2008-11-06,8.128,8.128,8.128,,,8.128,1.0,2980.0
2008-11-07,0.0,8.019,8.019,,,8.019,507.0,3420.0
2008-11-10,8.177,8.177,8.177,,,8.177,0.0,3420.0
2008-11-11,7.89,7.89,7.866,,,7.866,1.0,3420.0
2008-11-12,0.0,7.656,7.656,,,7.656,2.0,3421.0
2008-11-13,7.6,7.685,7.566,,,7.685,0.0,3421.0
2008-11-14,7.781,7.781,7.781,,,7.781,2.0,3421.0
2008-11-17,0.0,7.891,7.891,,,7.891,0.0,3424.0
2008-11-18,0.0,7.84,7.84,,,7.84,0.0,3424.0
2008-11-19,0.0,7.876,7.876,,,7.876,0.0,3424.0
2008-11-20,7.71,7.71,7.657,,,7.657,1.0,3424.0
2008-11-21,0.0,7.68,7.68,,,7.68,37.0,3393.0
2008-11-24,0.0,7.82,7.82,,,7.82,1.0,3391.0
2008-11-25,7.67,7.67,7.633,,,7.633,33.0,3391.0
2008-11-26,7.62,7.872,7.62,,,7.872,660.0,2890.0
2008-11-28,0.0,7.72,7.72,,,7.72,132.0,2889.0
2008-12-01,7.725,7.739,7.715,,,7.739,0.0,2886.0
2008-12-02,0.0,7.648,7.648,,,7.648,15.0,2886.0
2008-12-03,0.0,7.63,7.63,,,7.63,3.0,2886.0
2008-12-04,7.63,7.63,7.522,,,7.522,1.0,2887.0
2008-12-05,7.32,7.332,7.32,,,7.327,10.0,2888.0
2008-12-08,7.29,7.32,7.23,,,7.276,86.0,2869.0
2008-12-09,7.33,7.336,7.33,,,7.336,20.0,2878.0
2008-12-10,0.0,7.469,7.469,,,7.469,3.0,2881.0
2008-12-11,0.0,7.433,7.433,,,7.433,1.0,2881.0
2008-12-12,7.38,7.38,7.297,,,7.297,18.0,2893.0
2008-12-15,0.0,7.332,7.332,,,7.332,2.0,2893.0
2008-12-16,0.0,7.365,7.365,,,7.365,7.0,2893.0
2008-12-17,0.0,7.324,7.324,,,7.324,5.0,2888.0
2008-12-18,7.24,7.24,7.18,,,7.192,7.0,2888.0
2008-12-19,0.0,7.023,7.023,,,7.023,10.0,2890.0
2008-12-22,6.995,6.995,6.963,,,6.963,3.0,2892.0
2008-12-23,7.04,7.145,7.04,,,7.145,3.0,2892.0
2008-12-24,0.0,7.199,7.199,,,7.199,12.0,2889.0
2008-12-26,7.15,7.15,7.13,,,7.13,0.0,2889.0
2008-12-29,0.0,7.192,7.192,,,7.192,5.0,2889.0
2008-12-30,0.0,7.093,7.093,,,7.093,0.0,2889.0
2008-12-31,0.0,7.115,7.115,,,7.115,1.0,2890.0
2009-01-02,7.279,7.279,7.279,,,7.279,2.0,2890.0
2009-01-05,0.0,7.36,7.36,,,7.36,0.0,2890.0
2009-01-06,0.0,7.393,7.393,,,7.393,0.0,2890.0
2009-01-07,0.0,7.339,7.339,,,7.339,15.0,2875.0
2009-01-08,0.0,7.209,7.209,,,7.209,5.0,2880.0
2009-01-09,7.14,7.198,7.14,,,7.198,5.0,2875.0
2009-01-12,7.19,7.247,7.19,,,7.247,15.0,2864.0
2009-01-13,7.16,7.16,7.142,,,7.142,2.0,2864.0
