Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-24,0.0,7.969,7.969,,,7.969,0.0,30.0
2011-05-25,0.0,7.968,7.968,,,7.968,0.0,30.0
2011-05-26,0.0,7.938,7.938,,,7.938,0.0,30.0
2011-05-27,0.0,7.974,7.974,,,7.974,0.0,30.0
2011-05-31,0.0,7.844,7.844,,,7.844,0.0,30.0
2011-06-01,0.0,7.82,7.82,,,7.82,0.0,30.0
2011-06-02,0.0,7.684,7.684,,,7.684,0.0,30.0
2011-06-03,0.0,7.635,7.635,,,7.635,0.0,30.0
2011-06-06,0.0,7.579,7.579,,,7.579,0.0,30.0
2011-06-07,0.0,7.586,7.586,,,7.586,0.0,30.0
2011-06-08,0.0,7.602,7.602,,,7.602,0.0,30.0
2011-06-09,0.0,7.515,7.515,,,7.515,0.0,30.0
2011-06-10,0.0,7.514,7.514,,,7.514,0.0,30.0
2011-06-13,0.0,7.492,7.492,,,7.492,0.0,30.0
2011-06-14,0.0,7.611,7.611,,,7.611,0.0,30.0
2011-06-15,0.0,7.635,7.635,,,7.635,0.0,30.0
2011-06-16,0.0,7.635,7.635,,,7.635,0.0,30.0
2011-06-17,0.0,7.699,7.699,,,7.699,0.0,30.0
2011-06-20,0.0,7.697,7.697,,,7.697,0.0,30.0
2011-06-21,0.0,7.537,7.537,,,7.537,0.0,30.0
2011-06-22,0.0,7.55,7.55,,,7.55,0.0,30.0
2011-06-23,0.0,7.552,7.552,,,7.552,0.0,30.0
2011-06-24,0.0,7.575,7.575,,,7.575,0.0,30.0
2011-06-27,0.0,7.564,7.564,,,7.564,0.0,30.0
2011-06-28,0.0,7.565,7.565,,,7.565,0.0,30.0
2011-06-29,0.0,7.537,7.537,,,7.537,0.0,30.0
2011-06-30,0.0,7.534,7.534,,,7.534,0.0,30.0
2011-07-01,0.0,7.534,7.534,,,7.534,0.0,30.0
2011-07-05,0.0,7.471,7.471,,,7.471,0.0,30.0
2011-07-06,0.0,7.486,7.486,,,7.486,0.0,30.0
2011-07-07,0.0,7.514,7.514,,,7.514,0.0,30.0
2011-07-08,0.0,7.581,7.581,,,7.581,0.0,30.0
2011-07-11,0.0,7.621,7.621,,,7.621,0.0,30.0
2011-07-12,0.0,7.621,7.621,,,7.621,0.0,30.0
2011-07-13,0.0,7.564,7.564,,,7.564,0.0,30.0
2011-07-14,0.0,7.542,7.542,,,7.542,0.0,30.0
2011-07-15,0.0,7.544,7.544,,,7.544,0.0,30.0
2011-07-18,0.0,7.524,7.524,,,7.524,0.0,30.0
2011-07-19,0.0,7.416,7.416,,,7.416,0.0,30.0
2011-07-20,0.0,7.367,7.367,,,7.367,0.0,30.0
2011-07-21,0.0,7.398,7.398,,,7.398,0.0,30.0
2011-07-22,0.0,7.374,7.374,,,7.374,0.0,30.0
2011-07-25,0.0,7.359,7.359,,,7.359,0.0,30.0
2011-07-26,0.0,7.354,7.354,,,7.354,0.0,30.0
2011-07-28,0.0,7.393,7.393,,,7.393,0.0,30.0
2011-07-29,0.0,7.393,7.393,,,7.393,0.0,30.0
2011-08-01,0.0,7.447,7.447,,,7.447,0.0,30.0
2011-08-02,0.0,7.352,7.352,,,7.352,0.0,30.0
2011-08-03,0.0,7.303,7.303,,,7.303,0.0,30.0
2011-08-04,0.0,7.188,7.188,,,7.188,0.0,30.0
2011-08-05,0.0,7.125,7.125,,,7.125,0.0,30.0
2011-08-08,0.0,7.096,7.096,,,7.096,0.0,30.0
2011-08-09,0.0,7.072,7.072,,,7.072,0.0,30.0
2011-08-10,0.0,7.044,7.044,,,7.044,0.0,30.0
2011-08-11,0.0,7.097,7.097,,,7.097,0.0,30.0
2011-08-12,0.0,7.11,7.11,,,7.11,0.0,30.0
2011-08-15,0.0,7.174,7.174,,,7.174,0.0,30.0
2011-08-16,0.0,7.245,7.245,,,7.245,0.0,30.0
2011-08-17,0.0,7.212,7.212,,,7.212,0.0,30.0
2011-08-18,0.0,7.202,7.202,,,7.202,0.0,30.0
2011-08-19,0.0,7.24,7.24,,,7.24,0.0,30.0
2011-08-22,0.0,7.216,7.216,,,7.216,0.0,30.0
2011-10-03,0.0,0.0,0.0,,,6.953,0.0,30.0
2011-10-04,0.0,0.0,0.0,,,6.894,0.0,30.0
2011-10-05,0.0,0.0,0.0,,,6.867,0.0,30.0
2011-10-06,0.0,0.0,0.0,,,6.812,0.0,30.0
2011-10-07,0.0,0.0,0.0,,,6.774,0.0,30.0
2011-10-10,0.0,0.0,0.0,,,6.763,0.0,30.0
2011-10-11,0.0,0.0,0.0,,,6.733,0.0,30.0
2011-10-12,0.0,0.0,0.0,,,6.722,0.0,30.0
2011-10-13,0.0,0.0,0.0,,,6.749,0.0,30.0
2011-10-14,0.0,0.0,0.0,,,6.811,0.0,30.0
2011-10-18,0.0,0.0,0.0,,,6.775,0.0,30.0
2011-10-20,0.0,0.0,0.0,,,6.783,0.0,30.0
2011-10-21,0.0,0.0,0.0,,,6.785,0.0,30.0
2011-10-24,0.0,0.0,0.0,,,6.782,0.0,30.0
2011-10-25,0.0,0.0,0.0,,,6.818,0.0,30.0
2011-10-26,0.0,0.0,0.0,,,6.86,0.0,30.0
2011-10-27,0.0,0.0,0.0,,,6.865,0.0,30.0
2011-10-28,0.0,0.0,0.0,,,6.973,0.0,30.0
2011-10-31,0.0,0.0,0.0,,,6.973,0.0,30.0
2011-11-01,0.0,0.0,0.0,,,6.903,0.0,30.0
2011-11-02,0.0,0.0,0.0,,,6.862,0.0,30.0
2011-11-03,0.0,0.0,0.0,,,6.94,0.0,30.0
2011-11-04,0.0,0.0,0.0,,,6.93,0.0,30.0
2011-11-07,0.0,0.0,0.0,,,6.908,0.0,30.0
2011-11-08,0.0,0.0,0.0,,,6.866,0.0,30.0
2011-11-09,0.0,0.0,0.0,,,6.843,0.0,30.0
2011-11-10,0.0,0.0,0.0,,,6.793,0.0,30.0
2011-11-11,0.0,0.0,0.0,,,6.723,0.0,30.0
2011-11-14,0.0,0.0,0.0,,,6.701,0.0,30.0
2011-11-15,0.0,0.0,0.0,,,6.711,0.0,30.0
2011-11-16,0.0,0.0,0.0,,,6.686,0.0,30.0
2011-11-17,0.0,0.0,0.0,,,6.638,0.0,30.0
2011-11-18,0.0,0.0,0.0,,,6.597,0.0,30.0
2011-11-21,0.0,0.0,0.0,,,6.607,0.0,30.0
2011-11-22,0.0,0.0,0.0,,,6.586,0.0,30.0
2011-11-23,0.0,0.0,0.0,,,6.558,0.0,30.0
2011-11-25,0.0,0.0,0.0,,,6.597,0.0,30.0
2011-11-28,0.0,0.0,0.0,,,6.563,0.0,30.0
2011-11-29,0.0,0.0,0.0,,,6.669,0.0,30.0
2011-11-30,0.0,0.0,0.0,,,6.654,0.0,30.0
2011-12-01,0.0,0.0,0.0,,,6.639,0.0,30.0
2011-12-02,0.0,0.0,0.0,,,6.64,0.0,30.0
2011-12-05,0.0,0.0,0.0,,,6.64,0.0,30.0
2011-12-06,0.0,0.0,0.0,,,6.609,0.0,30.0
2011-12-07,0.0,0.0,0.0,,,6.663,0.0,30.0
2011-12-08,0.0,0.0,0.0,,,6.633,0.0,30.0
2011-12-09,0.0,0.0,0.0,,,6.601,0.0,30.0
2011-12-12,0.0,0.0,0.0,,,6.563,0.0,30.0
2011-12-13,0.0,0.0,0.0,,,6.482,0.0,30.0
2011-12-14,0.0,0.0,0.0,,,6.442,0.0,30.0
2011-12-15,0.0,0.0,0.0,,,6.404,0.0,30.0
2011-12-16,0.0,0.0,0.0,,,6.434,0.0,30.0
2011-12-19,0.0,0.0,0.0,,,6.431,0.0,30.0
2011-12-20,0.0,0.0,0.0,,,6.431,0.0,30.0
2011-12-21,0.0,0.0,0.0,,,6.388,0.0,30.0
2011-12-22,0.0,0.0,0.0,,,6.403,0.0,30.0
2011-12-23,0.0,0.0,0.0,,,6.388,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.388,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.378,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.378,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.378,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.377,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.382,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.413,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.453,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.434,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.396,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.436,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.413,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.411,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.388,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.299,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.311,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,6.152,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,6.152,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,6.188,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,6.202,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,6.137,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,6.169,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,6.144,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,6.099,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,6.074,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,6.155,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,6.191,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,6.235,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,6.143,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,6.083,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.948,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.939,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.939,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.953,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.953,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.921,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.941,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.91,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.972,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.972,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.935,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.899,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.893,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.848,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.887,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.742,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.697,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.698,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.806,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.834,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.899,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.899,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.88,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.888,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.857,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.847,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.834,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.854,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.866,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.85,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.862,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.829,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.897,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.848,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.868,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.847,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.806,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.719,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.707,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.594,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.564,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.501,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.46,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.494,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.393,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.417,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.428,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.468,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.47,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.473,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.478,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.47,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.48,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.473,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.487,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.467,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.475,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.507,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.535,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.524,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.563,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.503,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.544,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.528,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.537,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.582,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.548,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.506,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.576,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.536,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.538,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.48,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.475,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.454,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.475,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.438,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.438,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.439,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.464,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.35,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.296,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.336,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.336,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.311,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.283,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.31,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.355,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.373,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.371,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.359,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.37,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.411,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.414,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.366,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.415,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.408,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.455,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.444,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.447,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.398,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.558,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.628,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.587,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.609,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.618,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.655,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.662,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.705,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.707,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.775,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.735,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.7,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.58,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.552,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.822,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.757,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.999,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.899,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.836,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.809,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.851,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.944,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.917,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.915,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.954,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.957,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.948,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.931,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.893,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.868,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.813,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.834,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.841,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.825,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.827,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.817,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.813,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.763,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.748,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.788,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.863,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.868,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.858,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.839,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.937,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.937,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.941,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,6.0,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.984,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,6.001,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.967,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.991,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,6.003,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,6.024,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.98,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.958,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.95,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,6.0,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,6.045,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,6.021,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,6.049,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,6.01,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.976,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.982,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,6.03,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.978,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.976,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.978,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,6.014,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.989,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,6.019,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,6.028,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,6.097,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,6.028,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,6.031,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,6.038,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.937,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.894,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.942,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.918,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.961,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.9,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.95,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.989,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.956,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.877,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.875,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.84,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.881,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.85,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.837,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.806,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.841,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.833,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.757,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.772,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.747,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.777,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.769,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.746,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.768,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.735,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.742,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.793,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.93,0.0,30.0
