Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-21,4.9,4.9,4.83,,,4.854,1354.0,13555.0
2003-07-22,4.85,4.85,4.71,,,4.73,2567.0,13525.0
2003-07-23,4.73,4.75,4.7,,,4.708,559.0,13665.0
2003-07-24,4.73,4.76,4.65,,,4.679,1378.0,13723.0
2003-07-25,4.68,4.715,4.65,,,4.685,1269.0,13725.0
2003-07-28,4.679,4.73,4.673,,,4.673,1282.0,13583.0
2003-07-29,4.67,4.7,4.67,,,4.68,723.0,13612.0
2003-07-30,4.675,4.7,4.66,,,4.691,899.0,13734.0
2003-07-31,4.71,4.77,4.66,,,4.731,1186.0,14188.0
2003-08-01,4.76,4.85,4.76,,,4.85,1388.0,14374.0
2003-08-04,4.84,4.85,4.693,,,4.693,858.0,14098.0
2003-08-05,4.81,4.81,4.77,,,4.775,1003.0,14353.0
2003-08-06,4.79,4.844,4.79,,,4.823,2411.0,14931.0
2003-08-07,4.86,4.99,4.85,,,4.976,1408.0,14543.0
2003-08-08,4.98,4.993,4.94,,,4.954,929.0,14146.0
2003-08-11,4.97,5.03,4.967,,,4.967,1079.0,14202.0
2003-08-12,4.99,5.03,4.95,,,5.011,1359.0,14401.0
2003-08-13,5.02,5.04,4.98,,,5.004,766.0,14478.0
2003-08-14,5.05,5.07,4.87,,,4.921,945.0,14183.0
2003-08-15,4.92,4.96,4.88,,,4.923,1259.0,14519.0
2003-08-18,4.96,5.01,4.942,,,4.942,1533.0,14759.0
2003-08-19,4.97,4.99,4.935,,,4.969,640.0,14988.0
2003-08-20,4.98,5.055,4.97,,,5.055,784.0,15039.0
2003-08-21,5.005,5.115,5.0,,,5.065,1583.0,15431.0
2003-08-22,5.07,5.1,5.04,,,5.084,927.0,15663.0
2003-08-25,5.084,5.084,5.0,,,5.016,1010.0,15905.0
2003-08-26,5.02,5.02,4.95,,,4.961,884.0,15981.0
2003-08-27,4.992,4.992,4.858,,,4.858,2140.0,16002.0
2003-08-28,4.92,4.95,4.86,,,4.899,1936.0,16326.0
2003-08-29,4.9,4.965,4.8,,,4.801,962.0,16620.0
2003-09-02,4.8,4.82,4.75,,,4.786,1152.0,16982.0
2003-09-03,4.81,4.845,4.775,,,4.817,2235.0,16693.0
2003-09-04,4.847,4.885,4.8,,,4.872,1305.0,17035.0
2003-09-05,4.862,4.87,4.85,,,4.863,395.0,17064.0
2003-09-08,4.86,4.92,4.789,,,4.789,886.0,17476.0
2003-09-09,4.801,4.845,4.801,,,4.827,442.0,17393.0
2003-09-10,4.865,4.95,4.83,,,4.928,2203.0,17550.0
2003-09-11,4.935,4.935,4.83,,,4.843,1067.0,17731.0
2003-09-12,4.83,4.9,4.81,,,4.873,1183.0,17598.0
2003-09-15,4.88,4.88,4.83,,,4.84,1423.0,17859.0
2003-09-16,4.84,4.86,4.795,,,4.795,1161.0,18092.0
2003-09-17,4.84,4.84,4.77,,,4.778,2215.0,18775.0
2003-09-18,4.79,4.79,4.7,,,4.701,2357.0,18446.0
2003-09-19,4.74,4.764,4.7,,,4.729,1279.0,18620.0
2003-09-22,4.71,4.74,4.69,,,4.738,1348.0,18607.0
2003-09-23,4.73,4.77,4.703,,,4.703,1249.0,19154.0
2003-09-24,4.73,4.77,4.726,,,4.726,1993.0,19227.0
2003-09-25,4.72,4.745,4.67,,,4.678,1405.0,19721.0
2003-09-26,4.69,4.705,4.665,,,4.681,2346.0,19822.0
2003-09-29,4.713,4.845,4.713,,,4.83,2405.0,19765.0
2003-09-30,4.83,4.86,4.79,,,4.802,2317.0,20031.0
2003-10-01,4.82,4.82,4.71,,,4.738,1840.0,20410.0
2003-10-02,4.74,4.77,4.7,,,4.766,2514.0,20664.0
2003-10-03,4.77,4.825,4.726,,,4.804,2925.0,21475.0
2003-10-06,4.65,4.89,4.65,,,4.886,1669.0,21275.0
2003-10-07,4.876,4.991,4.876,,,4.991,3769.0,21335.0
2003-10-08,4.99,5.01,4.9,,,4.945,1986.0,21986.0
2003-10-09,4.943,5.104,4.91,,,5.104,3019.0,22247.0
2003-10-10,5.1,5.112,5.03,,,5.112,7625.0,21620.0
2003-10-13,5.09,5.095,5.0,,,5.075,4824.0,22564.0
2003-10-14,5.06,5.09,4.96,,,5.003,4206.0,22954.0
2003-10-15,4.97,5.0,4.9,,,4.933,2746.0,23061.0
2003-10-16,4.9,4.93,4.88,,,4.902,1710.0,22616.0
2003-10-17,4.874,4.874,4.79,,,4.793,3328.0,22303.0
2003-10-20,4.735,4.735,4.6,,,4.675,3998.0,22381.0
2003-10-21,4.68,4.78,4.68,,,4.742,1847.0,22416.0
2003-10-22,4.775,4.824,4.73,,,4.788,2177.0,22533.0
2003-10-23,4.788,4.84,4.76,,,4.802,2997.0,22303.0
2003-10-24,4.8,4.827,4.76,,,4.768,1637.0,21884.0
2003-10-27,4.705,4.72,4.676,,,4.676,2727.0,21885.0
2003-10-28,4.675,4.73,4.616,,,4.696,4645.0,21593.0
2003-10-29,4.725,4.757,4.7,,,4.734,2636.0,21258.0
2003-10-30,4.74,4.74,4.6,,,4.634,4633.0,20434.0
2003-10-31,4.64,4.73,4.59,,,4.724,3733.0,20755.0
2003-11-03,4.75,4.785,4.62,,,4.623,1965.0,20803.0
2003-11-04,4.61,4.67,4.56,,,4.627,1853.0,20217.0
2003-11-05,4.63,4.706,4.605,,,4.706,1913.0,20216.0
2003-11-06,4.711,4.733,4.59,,,4.593,2431.0,20236.0
2003-11-07,4.588,4.64,4.58,,,4.633,3421.0,20387.0
2003-11-10,4.58,4.64,4.56,,,4.618,1957.0,20388.0
2003-11-11,4.635,4.706,4.595,,,4.706,2454.0,20541.0
2003-11-12,4.7,4.715,4.57,,,4.609,3084.0,20659.0
2003-11-13,4.609,4.634,4.55,,,4.634,1966.0,20568.0
2003-11-14,4.65,4.81,4.62,,,4.755,4679.0,20475.0
2003-11-17,4.71,4.71,4.57,,,4.634,3388.0,20581.0
2003-11-18,4.63,4.67,4.58,,,4.663,3504.0,20798.0
2003-11-19,4.64,4.65,4.57,,,4.608,2235.0,20777.0
2003-11-20,4.59,4.67,4.53,,,4.579,2161.0,20972.0
2003-11-21,4.575,4.64,4.56,,,4.601,2705.0,21203.0
2003-11-24,4.563,4.62,4.56,,,4.605,3470.0,20785.0
2003-11-25,4.6,4.675,4.569,,,4.655,1624.0,21162.0
2003-11-26,4.681,4.7,4.58,,,4.602,3196.0,21192.0
2003-12-01,4.599,4.8,4.599,,,4.743,4697.0,21787.0
2003-12-02,4.77,4.9,4.743,,,4.861,5021.0,21921.0
2003-12-03,4.82,4.88,4.73,,,4.863,5389.0,21614.0
2003-12-04,4.85,5.17,4.83,,,5.073,8665.0,23059.0
2003-12-05,5.07,5.22,4.96,,,4.982,6844.0,22748.0
2003-12-08,5.1,5.2,4.99,,,5.196,6039.0,23321.0
2003-12-09,5.2,5.2,5.05,,,5.143,5445.0,23641.0
2003-12-10,5.16,5.55,5.1,,,5.241,5013.0,23240.0
2003-12-11,5.17,5.3,5.05,,,5.175,4835.0,22480.0
2003-12-12,5.19,5.38,5.18,,,5.364,4730.0,23869.0
2003-12-15,5.2,5.36,5.1,,,5.336,2043.0,23922.0
2003-12-16,5.34,5.413,5.21,,,5.266,4317.0,22672.0
2003-12-17,5.265,5.35,5.18,,,5.288,3159.0,21888.0
2003-12-18,5.32,5.5,5.22,,,5.432,3578.0,21702.0
2003-12-19,5.43,5.493,5.33,,,5.353,1929.0,21590.0
2003-12-22,5.325,5.325,5.13,,,5.158,3492.0,21634.0
2003-12-23,5.15,5.18,5.0,,,5.145,2315.0,21676.0
2003-12-24,5.18,5.28,5.1,,,5.252,1344.0,21352.0
2003-12-29,5.1,5.258,5.1,,,5.258,1527.0,21251.0
2003-12-30,5.25,5.55,5.24,,,5.43,2439.0,21519.0
2003-12-31,5.45,5.47,5.17,,,5.277,2978.0,21519.0
2004-01-05,5.49,5.65,5.42,,,5.58,5105.0,21136.0
2004-01-06,5.585,5.83,5.57,,,5.715,5614.0,21224.0
2004-01-07,5.744,5.744,5.55,,,5.673,5821.0,21745.0
2004-01-08,5.67,5.9,5.596,,,5.808,7790.0,21999.0
2004-01-09,5.9,6.01,5.81,,,5.903,5031.0,21746.0
2004-01-12,5.929,5.93,5.6,,,5.867,7401.0,22245.0
2004-01-13,5.935,5.935,5.6,,,5.607,6620.0,21628.0
2004-01-14,5.6,5.78,5.51,,,5.692,5436.0,21920.0
2004-01-15,5.72,5.783,5.4,,,5.435,6677.0,22143.0
2004-01-16,5.44,5.5,5.41,,,5.473,3927.0,21955.0
2004-01-20,5.56,5.66,5.55,,,5.603,4163.0,21821.0
2004-01-21,5.61,5.68,5.51,,,5.544,4713.0,22066.0
2004-01-22,5.56,5.615,5.25,,,5.385,7334.0,21426.0
2004-01-23,5.425,5.5,5.4,,,5.436,3319.0,22113.0
2004-01-26,5.25,5.35,5.222,,,5.321,5813.0,22141.0
2004-01-27,5.33,5.39,5.26,,,5.266,4871.0,23410.0
2004-01-28,5.29,5.4,5.27,,,5.325,3773.0,22666.0
2004-01-29,5.35,5.35,5.21,,,5.257,6527.0,22633.0
2004-01-30,5.27,5.33,5.08,,,5.113,7181.0,22612.0
2004-02-02,5.1,5.26,5.09,,,5.259,5657.0,23195.0
2004-02-03,5.255,5.39,5.225,,,5.325,7612.0,23196.0
2004-02-04,5.35,5.42,5.28,,,5.34,8527.0,22627.0
2004-02-05,5.345,5.355,5.08,,,5.23,13406.0,23822.0
2004-02-06,5.215,5.32,5.166,,,5.256,13544.0,25894.0
2004-02-09,5.25,5.38,5.2,,,5.289,16281.0,27851.0
2004-02-10,5.285,5.35,5.23,,,5.329,12731.0,30069.0
2004-02-11,5.307,5.329,5.125,,,5.207,19033.0,31720.0
2004-02-12,5.213,5.4,5.15,,,5.377,13916.0,33606.0
2004-02-13,5.409,5.51,5.357,,,5.437,11365.0,35803.0
2004-02-17,5.32,5.38,5.22,,,5.254,7913.0,36979.0
2004-02-18,5.27,5.36,5.24,,,5.309,8310.0,38493.0
2004-02-19,5.305,5.34,5.18,,,5.225,8950.0,39639.0
2004-02-20,5.249,5.25,5.11,,,5.176,15799.0,40834.0
2004-02-23,5.121,5.16,5.09,,,5.106,14314.0,41862.0
2004-02-24,5.114,5.127,5.03,,,5.084,17583.0,45417.0
2004-02-25,5.07,5.365,5.07,,,5.221,38597.0,46873.0
2004-02-26,5.23,5.43,5.195,,,5.391,30315.0,48438.0
2004-02-27,5.395,5.48,5.34,,,5.416,26797.0,48465.0
2004-03-01,5.358,5.57,5.26,,,5.55,39965.0,48576.0
2004-03-02,5.565,5.6,5.485,,,5.565,28111.0,47261.0
2004-03-03,5.598,5.598,5.355,,,5.375,33108.0,46079.0
2004-03-04,5.385,5.5,5.2,,,5.457,44551.0,45662.0
2004-03-05,5.46,5.56,5.42,,,5.443,25162.0,43227.0
2004-03-08,5.5,5.545,5.35,,,5.393,26352.0,41179.0
2004-03-09,5.398,5.48,5.355,,,5.438,22846.0,37029.0
2004-03-10,5.46,5.47,5.31,,,5.397,28720.0,34674.0
2004-03-11,5.39,5.66,5.305,,,5.643,41561.0,35205.0
2004-03-12,5.64,5.676,5.49,,,5.596,27498.0,34742.0
2004-03-15,5.62,5.75,5.62,,,5.718,25247.0,33678.0
2004-03-16,5.705,5.73,5.62,,,5.688,24613.0,33469.0
2004-03-17,5.68,5.76,5.64,,,5.722,24216.0,32404.0
2004-03-18,5.73,5.75,5.605,,,5.631,22783.0,30765.0
2004-03-19,5.63,5.66,5.56,,,5.582,17321.0,30133.0
2004-03-22,5.61,5.61,5.505,,,5.546,18384.0,29319.0
2004-03-23,5.54,5.574,5.44,,,5.53,27625.0,28952.0
2004-03-24,5.53,5.56,5.38,,,5.429,32468.0,24880.0
2004-03-25,5.425,5.43,5.29,,,5.336,29938.0,23281.0
2004-03-26,5.34,5.4,5.292,,,5.395,31930.0,16864.0
2004-03-29,5.33,5.395,5.33,,,5.365,26541.0,2513.0
