Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-10,8.605,8.605,8.6,,,8.6,2.0,0.0
2007-04-11,8.633,8.633,8.55,,,8.55,0.0,0.0
2007-04-12,8.713,8.713,8.713,,,8.713,54.0,9074.0
2007-04-13,8.655,8.655,8.655,,,8.655,0.0,0.0
2007-04-19,8.654,8.654,8.654,,,8.654,0.0,0.0
2007-04-23,8.737,8.737,8.737,,,8.737,0.0,0.0
2007-05-10,8.86,8.86,8.86,,,8.86,1.0,0.0
2007-05-11,8.86,8.86,8.86,,,8.86,1.0,0.0
2007-05-25,8.925,8.925,8.925,,,8.925,1.0,0.0
2007-05-31,8.895,8.895,8.895,,,8.895,1.0,0.0
2007-06-01,8.895,8.895,8.895,,,8.895,1.0,0.0
2007-06-07,8.85,8.85,8.85,,,8.85,1.0,0.0
2007-06-08,8.85,8.85,8.85,,,8.85,0.0,0.0
2007-06-13,8.897,8.897,8.897,,,8.897,0.0,0.0
2007-06-28,8.88,8.88,8.88,,,8.88,4.0,9355.0
2007-06-29,8.909,8.909,8.909,,,8.909,0.0,9355.0
2007-07-03,8.851,8.851,8.851,,,8.851,2.0,9355.0
2007-07-06,8.644,8.644,8.644,,,8.644,2.0,9355.0
2007-07-13,8.648,8.648,8.648,,,8.648,120.0,9315.0
2007-07-17,8.5,8.5,8.5,,,8.5,695.0,8950.0
2007-07-19,8.63,8.63,8.63,,,8.63,31.0,8951.0
2007-07-20,8.701,8.701,8.701,,,8.701,0.0,8951.0
2007-07-27,8.799,8.799,8.799,,,8.799,540.0,8411.0
2007-08-03,8.833,8.833,8.833,,,8.833,0.0,8411.0
2007-08-10,8.708,8.708,8.708,,,8.708,0.0,8411.0
2007-08-13,8.73,8.73,8.73,,,8.73,50.0,8364.0
2007-08-17,8.562,8.562,8.562,,,8.562,35.0,8080.0
2007-08-24,8.322,8.322,8.322,,,8.322,0.0,8078.0
2007-08-31,8.441,8.441,8.441,,,8.441,90.0,8048.0
2007-09-05,8.524,8.524,8.524,,,8.524,7.0,8049.0
2007-09-07,8.487,8.487,8.487,,,8.487,7.0,8079.0
2007-09-14,8.46,8.46,8.422,,,8.422,0.0,8079.0
2007-09-17,8.462,8.462,8.462,,,8.462,0.0,8079.0
2007-09-18,8.489,8.489,8.489,,,8.489,20.0,8006.0
2007-09-21,8.4,8.515,8.4,,,8.515,20.0,8006.0
2007-09-25,8.47,8.47,8.47,,,8.47,518.0,7915.0
2007-09-26,8.45,8.45,8.44,,,8.44,7.0,7938.0
2007-09-27,8.4,8.4,8.4,,,8.4,2.0,7940.0
2007-09-28,8.476,8.476,8.476,,,8.476,2.0,7940.0
2007-10-01,8.493,8.493,8.493,,,8.493,0.0,7940.0
2007-10-02,8.581,8.581,8.581,,,8.581,0.0,7940.0
2007-10-03,8.484,8.484,8.484,,,8.484,2.0,7940.0
2007-10-04,8.43,8.43,8.43,,,8.43,0.0,7940.0
2007-10-05,8.445,8.445,8.445,,,8.445,0.0,7940.0
2007-10-08,8.35,8.382,8.35,,,8.382,33.0,7940.0
2007-10-09,8.387,8.387,8.387,,,8.387,2.0,7942.0
2007-10-10,8.44,8.44,8.388,,,8.388,0.0,7942.0
2007-10-11,8.373,8.373,8.373,,,8.373,102.0,7964.0
2007-10-12,8.424,8.424,8.424,,,8.424,2.0,7944.0
2007-10-15,8.44,8.53,8.44,,,8.53,50.0,7969.0
2007-10-16,8.53,8.56,8.53,,,8.56,2.0,7968.0
2007-10-17,8.54,8.647,8.54,,,8.647,10.0,7968.0
2007-10-18,8.635,8.687,8.635,,,8.687,131.0,7990.0
2007-10-19,8.65,8.65,8.57,,,8.57,11.0,7990.0
2007-10-22,8.54,8.54,8.49,,,8.526,8.0,7997.0
2007-10-23,8.54,8.567,8.49,,,8.567,2.0,7996.0
2007-10-24,8.54,8.652,8.54,,,8.652,2.0,7995.0
2007-10-25,8.64,8.72,8.64,,,8.72,2.0,7997.0
2007-10-26,8.723,8.723,8.723,,,8.723,1.0,7998.0
2007-10-29,8.69,8.793,8.69,,,8.793,0.0,7998.0
2007-10-30,8.772,8.772,8.772,,,8.772,101.0,8042.0
2007-10-31,8.765,8.84,8.74,,,8.84,3.0,8002.0
2007-11-01,8.76,8.875,8.76,,,8.875,201.0,7975.0
2007-11-02,8.74,8.772,8.74,,,8.772,153.0,8128.0
2007-11-05,8.69,8.69,8.64,,,8.661,1.0,8128.0
2007-11-06,8.67,8.67,8.54,,,8.586,3.0,7976.0
2007-11-07,8.55,8.568,8.55,,,8.568,352.0,8263.0
2007-11-08,8.57,8.7,8.57,,,8.7,150.0,8413.0
2007-11-09,8.69,8.721,8.69,,,8.721,40.0,0.0
2007-11-12,8.64,8.739,8.6,,,8.739,1.0,8426.0
2007-11-13,8.69,8.74,8.69,,,8.719,251.0,8490.0
2007-11-14,8.64,8.699,8.64,,,8.653,3.0,8488.0
2007-11-15,8.59,8.619,8.59,,,8.619,417.0,8661.0
2007-11-16,8.64,8.699,8.62,,,8.699,1.0,8660.0
2007-11-19,8.639,8.639,8.639,,,8.639,51.0,8413.0
2007-11-20,8.59,8.619,8.59,,,8.619,0.0,8413.0
2007-11-21,8.648,8.648,8.648,,,8.648,1.0,8412.0
2007-11-23,8.64,8.731,8.64,,,8.731,0.0,8412.0
2007-11-26,8.74,8.778,8.74,,,8.778,22.0,8403.0
2007-11-27,8.69,8.718,8.69,,,8.718,1.0,8414.0
2007-11-28,8.59,8.64,8.59,,,8.616,1.0,8414.0
2007-11-29,8.64,8.67,8.59,,,8.67,3.0,8413.0
2007-11-30,8.624,8.624,8.624,,,8.624,110.0,8420.0
2007-12-03,8.59,8.64,8.59,,,8.637,0.0,8420.0
2007-12-04,8.59,8.641,8.59,,,8.641,11.0,8421.0
2007-12-05,8.64,8.707,8.64,,,8.707,1.0,8421.0
2007-12-06,8.69,8.768,8.64,,,8.768,1.0,8422.0
2007-12-07,8.65,8.712,8.65,,,8.712,6.0,8427.0
2007-12-10,8.684,8.684,8.684,,,8.684,7.0,8428.0
2007-12-11,8.718,8.718,8.718,,,8.718,0.0,8428.0
2007-12-12,8.837,8.837,8.837,,,8.837,0.0,8428.0
2007-12-13,8.84,8.89,8.762,,,8.762,206.0,8549.0
2007-12-14,8.84,8.84,8.64,,,8.659,83.0,8544.0
2007-12-17,8.59,8.729,8.59,,,8.729,34.0,8571.0
2007-12-18,8.74,8.805,8.74,,,8.805,28.0,8578.0
2007-12-19,8.69,8.89,8.69,,,8.824,51.0,8578.0
2007-12-20,8.785,8.785,8.785,,,8.785,28.0,8582.0
2007-12-21,8.74,8.84,8.74,,,8.825,0.0,8582.0
2007-12-24,8.79,8.794,8.74,,,8.794,6.0,8584.0
2007-12-26,8.827,8.827,8.827,,,8.827,2.0,8583.0
2007-12-27,8.79,8.88,8.74,,,8.88,0.0,8583.0
2007-12-28,8.89,9.0,8.89,,,9.0,5.0,8582.0
2007-12-31,8.993,8.993,8.993,,,8.993,2.0,8587.0
2008-01-02,8.99,9.042,8.99,,,9.042,5.0,8587.0
2008-01-03,8.94,8.94,8.79,,,8.833,392.0,8773.0
2008-01-04,8.74,8.749,8.69,,,8.749,11.0,8778.0
2008-01-07,8.66,8.73,8.64,,,8.73,3.0,8776.0
2008-01-08,8.69,8.722,8.65,,,8.722,12.0,8776.0
2008-01-09,8.74,8.75,8.69,,,8.694,154.0,8882.0
2008-01-10,8.64,8.669,8.64,,,8.669,103.0,8981.0
2008-01-11,8.65,8.712,8.65,,,8.712,6.0,8985.0
2008-01-14,8.69,8.734,8.69,,,8.734,179.0,9128.0
2008-01-15,8.7,8.726,8.64,,,8.726,132.0,9246.0
2008-01-16,8.681,8.681,8.681,,,8.681,2.0,9249.0
2008-01-17,8.6,8.637,8.6,,,8.637,0.0,9249.0
2008-01-18,8.59,8.59,8.581,,,8.581,3.0,9199.0
2008-01-22,8.54,8.54,8.506,,,8.506,6.0,9194.0
2008-01-23,8.54,8.54,8.39,,,8.446,31.0,9178.0
2008-01-24,8.44,8.522,8.44,,,8.522,19.0,9167.0
2008-01-25,8.49,8.611,8.49,,,8.611,1.0,9167.0
2008-01-28,8.649,8.649,8.649,,,8.649,3.0,9166.0
2008-01-29,8.59,8.644,8.59,,,8.644,1.0,9167.0
2008-01-30,8.64,8.703,8.64,,,8.703,1.0,9168.0
2008-01-31,8.62,8.681,8.62,,,8.681,3.0,9168.0
2008-02-01,8.63,8.63,8.561,,,8.561,6.0,9173.0
2008-02-04,8.54,8.639,8.54,,,8.639,19.0,9178.0
2008-02-05,8.64,8.702,8.64,,,8.702,12.0,9179.0
2008-02-06,8.732,8.732,8.714,,,8.714,145.0,9203.0
2008-02-07,8.74,8.745,8.745,,,8.745,145.0,9360.0
2008-02-08,8.79,8.844,8.79,,,8.844,1.0,9360.0
2008-02-11,8.84,8.89,8.828,,,8.828,33.0,9364.0
2008-02-12,8.84,8.84,8.772,,,8.772,14.0,9387.0
2008-02-13,8.74,8.756,8.74,,,8.756,42.0,9400.0
2008-02-14,8.79,8.94,8.79,,,8.94,11.0,9400.0
2008-02-15,8.94,8.94,8.86,,,8.86,423.0,9811.0
2008-02-19,8.94,9.04,8.94,,,9.005,404.0,9513.0
2008-02-20,8.99,8.99,8.84,,,8.985,399.0,9310.0
2008-02-21,8.99,9.04,8.99,,,9.001,105.0,9337.0
2008-02-22,9.04,9.073,9.04,,,9.073,8.0,9341.0
2008-02-25,9.09,9.14,9.09,,,9.119,26.0,9281.0
2008-02-26,9.14,9.256,9.14,,,9.256,15.0,9283.0
2008-02-27,9.218,9.218,9.218,,,9.218,25.0,9284.0
2008-02-28,9.24,9.38,9.24,,,9.327,0.0,9291.0
2008-02-29,9.29,9.357,9.29,,,9.357,14.0,9294.0
2008-03-03,9.34,9.49,9.34,,,9.428,5.0,9288.0
2008-03-05,9.49,9.506,9.41,,,9.506,0.0,9292.0
2008-03-06,9.49,9.49,9.44,,,9.447,7.0,9295.0
2008-03-07,9.39,9.39,9.34,,,9.349,12.0,9304.0
2008-03-10,9.29,9.335,9.22,,,9.335,149.0,9312.0
2008-03-11,9.24,9.349,9.172,,,9.349,9.0,9306.0
2008-03-12,9.34,9.424,9.34,,,9.424,135.0,9384.0
2008-03-13,9.44,9.791,9.44,,,9.791,17.0,9383.0
2008-03-14,9.74,9.881,9.64,,,9.656,109.0,9341.0
2008-03-17,9.69,9.74,9.1,,,9.169,317.0,9457.0
2008-03-18,9.21,9.281,9.14,,,9.281,59.0,9483.0
2008-03-19,9.28,9.28,8.93,,,8.982,5.0,9482.0
2008-03-20,8.7,8.797,8.7,,,8.797,55.0,9517.0
2008-03-24,9.045,9.045,9.045,,,9.045,5.0,9510.0
2008-03-25,9.291,9.291,9.291,,,9.291,11.0,9511.0
2008-03-26,9.3,9.55,9.3,,,9.385,0.0,9511.0
2008-03-27,9.35,9.36,9.315,,,9.36,4.0,9510.0
2008-03-28,9.3,9.37,9.23,,,9.316,12.0,9510.0
2008-03-31,9.33,9.353,9.33,,,9.353,51.0,9495.0
2008-04-01,9.18,9.18,9.124,,,9.124,61.0,9516.0
2008-04-02,9.272,9.272,9.272,,,9.272,452.0,9966.0
2008-04-03,9.099,9.099,9.099,,,9.099,20.0,9982.0
2008-04-04,9.137,9.137,9.137,,,9.137,28.0,9954.0
2008-04-07,9.399,9.399,9.399,,,9.399,294.0,10233.0
2008-04-08,9.319,9.319,9.319,,,9.319,0.0,10233.0
2008-04-09,9.45,9.47,9.4,,,9.4,14.0,10238.0
2008-04-10,9.39,9.39,9.39,,,9.39,32.0,10253.0
2008-04-11,9.25,9.26,9.245,,,9.26,2.0,10253.0
2008-04-14,9.323,9.323,9.323,,,9.323,33.0,10227.0
2008-04-15,9.39,9.412,9.34,,,9.412,0.0,10227.0
2008-04-16,9.37,9.523,9.37,,,9.523,39.0,10207.0
2008-04-17,9.62,9.62,9.576,,,9.576,32.0,10217.0
2008-04-18,9.58,9.787,9.58,,,9.787,53.0,10227.0
2008-04-21,9.901,10.0,9.8,,,10.0,34.0,10193.0
2008-04-22,10.05,10.07,10.014,,,10.014,59.0,10196.0
2008-04-23,10.07,10.146,10.07,,,10.146,53.0,10246.0
2008-04-24,10.1,10.17,10.08,,,10.08,16.0,10241.0
2008-04-25,10.14,10.14,10.104,,,10.104,15.0,10241.0
2008-04-28,10.154,10.154,10.154,,,10.154,5.0,10241.0
2008-04-29,9.85,9.935,9.85,,,9.935,0.0,10241.0
2008-04-30,10.02,10.02,9.95,,,9.95,89.0,10278.0
2008-05-02,9.95,9.984,9.91,,,9.984,19.0,10311.0
2008-05-05,10.1,10.125,10.1,,,10.125,63.0,10321.0
2008-05-06,10.15,10.2,10.146,,,10.146,5.0,10316.0
2008-05-07,10.14,10.342,10.14,,,10.342,16.0,10317.0
2008-05-08,10.35,10.35,10.319,,,10.319,18.0,10316.0
2008-05-09,10.4,10.45,10.35,,,10.425,6.0,10315.0
2008-05-12,10.41,10.41,10.3,,,10.334,90.0,10360.0
2008-05-13,10.28,10.45,10.28,,,10.38,28.0,10379.0
2008-05-14,10.49,10.49,10.43,,,10.485,24.0,10363.0
2008-05-15,10.42,10.488,10.4,,,10.488,60.0,10409.0
2008-05-16,10.49,10.49,10.489,,,10.489,19.0,10424.0
2008-05-19,10.56,10.7,10.56,,,10.616,1.0,10424.0
2008-05-20,10.75,10.937,10.75,,,10.937,53.0,10436.0
2008-05-21,11.05,11.059,11.0,,,11.059,216.0,10462.0
2008-05-22,11.0,11.0,10.985,,,10.985,73.0,10474.0
2008-05-23,10.975,10.975,10.949,,,10.949,1517.0,11978.0
2008-05-27,10.866,10.866,10.866,,,10.866,80.0,11958.0
2008-05-28,10.85,10.85,10.8,,,10.827,271.0,11972.0
2008-05-29,10.8,10.8,10.558,,,10.558,280.0,12139.0
2008-05-30,10.6,10.6,10.582,,,10.582,18.0,12152.0
2008-06-02,10.8,10.8,10.679,,,10.679,1.0,12151.0
2008-06-03,10.8,10.8,10.62,,,10.736,59.0,12134.0
2008-06-04,10.68,10.68,10.6,,,10.667,247.0,12128.0
2008-06-05,10.55,10.59,10.55,,,10.59,43.0,12158.0
2008-06-06,10.7,10.7,10.665,,,10.667,16.0,12168.0
2008-06-09,10.7,10.809,10.7,,,10.809,245.0,12324.0
2008-06-10,10.75,10.752,10.75,,,10.752,16.0,12320.0
2008-06-11,10.77,10.905,10.77,,,10.905,189.0,12381.0
2008-06-12,10.999,11.057,10.96,,,11.057,100.0,12359.0
2008-06-13,11.028,11.028,11.028,,,11.028,92.0,12377.0
2008-06-17,11.21,11.21,11.135,,,11.165,3.0,12377.0
2008-06-18,11.2,11.261,11.19,,,11.261,38.0,12381.0
2008-06-19,11.05,11.15,11.05,,,11.094,40.0,12420.0
2008-06-20,11.15,11.2,11.15,,,11.175,65.0,12446.0
2008-06-23,11.295,11.295,11.295,,,11.295,14.0,12424.0
2008-06-24,11.33,11.33,11.301,,,11.301,350.0,12474.0
2008-06-25,11.23,11.245,11.23,,,11.245,38.0,12480.0
2008-06-26,11.31,11.426,11.31,,,11.426,234.0,12499.0
2008-06-27,11.418,11.418,11.418,,,11.418,89.0,12551.0
2008-06-30,11.48,11.52,11.48,,,11.52,3.0,12550.0
2008-07-01,11.61,11.62,11.577,,,11.577,13.0,12547.0
2008-07-02,11.58,11.58,11.494,,,11.494,61.0,12513.0
2008-07-03,11.44,11.586,11.44,,,11.586,72.0,12550.0
2008-07-07,11.371,11.371,11.371,,,11.371,117.0,12626.0
2008-07-08,11.2,11.21,11.155,,,11.155,0.0,12626.0
2008-07-09,0.0,11.124,11.01,,,11.124,55.0,12570.0
2008-07-10,11.042,11.268,11.04,,,11.268,55.0,12550.0
2008-07-11,11.25,11.25,11.146,,,11.146,5.0,12549.0
2008-07-15,11.0,11.0,10.85,,,10.851,0.0,12550.0
2008-07-16,10.7,10.718,10.7,,,10.718,186.0,12606.0
2008-07-17,10.45,10.69,10.412,,,10.412,43.0,12573.0
2008-07-18,10.41,10.43,10.05,,,10.359,156.0,12569.0
2008-07-21,10.359,10.359,10.275,,,10.275,478.0,12632.0
2008-07-22,10.0,10.019,9.9,,,10.019,79.0,12680.0
2008-07-23,10.0,10.0,9.772,,,9.772,266.0,12639.0
2008-07-24,9.78,9.793,9.5,,,9.793,2067.0,12641.0
2008-07-25,9.85,9.86,9.672,,,9.672,433.0,12859.0
2008-07-28,9.67,9.718,9.65,,,9.718,599.0,13183.0
2008-07-29,9.74,9.78,9.74,,,9.777,17.0,13194.0
2008-07-30,9.85,9.889,9.85,,,9.889,7.0,13194.0
2008-07-31,9.94,9.969,9.94,,,9.969,130.0,13204.0
2008-08-01,10.079,10.204,10.03,,,10.204,162.0,13182.0
2008-08-04,10.0,10.13,10.0,,,10.0,28.0,13187.0
2008-08-05,9.95,9.95,9.92,,,9.935,321.0,13207.0
2008-08-06,9.98,9.98,9.915,,,9.915,10.0,13205.0
2008-08-07,9.97,9.97,9.796,,,9.796,1.0,13205.0
2008-08-08,9.977,9.977,9.64,,,9.64,10.0,13213.0
2008-08-11,9.664,9.664,9.664,,,9.664,8.0,13222.0
2008-08-12,9.6,9.7,9.6,,,9.61,0.0,13222.0
2008-08-13,9.45,9.66,9.43,,,9.582,23.0,13230.0
2008-08-14,9.61,9.61,9.53,,,9.571,1232.0,13405.0
2008-08-15,9.6,9.6,9.5,,,9.555,978.0,14128.0
2008-08-18,9.53,9.53,9.426,,,9.426,18.0,14123.0
2008-08-19,9.4,9.46,9.34,,,9.411,850.0,13271.0
2008-08-20,9.45,9.538,9.44,,,9.538,5.0,12500.0
2008-08-21,9.6,9.71,9.6,,,9.654,20.0,12480.0
2008-08-22,9.5,9.5,9.437,,,9.437,11.0,12481.0
2008-08-25,9.36,9.509,9.36,,,9.509,15.0,12471.0
2008-08-26,9.63,9.63,9.598,,,9.598,156.0,12473.0
2008-08-27,9.64,9.648,9.64,,,9.648,60.0,12470.0
2008-08-28,9.635,9.635,9.497,,,9.497,1.0,12470.0
2008-08-29,0.0,9.388,9.388,,,9.388,5.0,12474.0
2008-09-02,9.225,9.24,9.14,,,9.176,0.0,12474.0
2008-09-03,9.1,9.22,9.1,,,9.181,39.0,12480.0
2008-09-04,9.15,9.231,9.15,,,9.231,566.0,12473.0
2008-09-05,9.28,9.309,9.25,,,9.309,131.0,12382.0
2008-09-08,0.0,9.271,9.271,,,9.271,1005.0,11432.0
2008-09-09,9.001,9.22,9.001,,,9.22,1448.0,12467.0
2008-09-10,9.13,9.13,9.03,,,9.086,215.0,12615.0
2008-09-11,9.0,9.028,9.0,,,9.028,19.0,12619.0
2008-09-12,9.06,9.15,8.98,,,9.046,29.0,12623.0
2008-09-15,8.9,9.011,8.9,,,9.011,7.0,12623.0
2008-09-16,9.0,9.0,8.938,,,8.938,4.0,12632.0
2008-09-17,9.13,9.2,9.1,,,9.159,7.0,12618.0
2008-09-18,9.03,9.18,8.875,,,9.101,207.0,12619.0
2008-09-19,9.15,9.15,9.144,,,9.144,284.0,12491.0
2008-09-22,9.132,9.27,9.132,,,9.248,18.0,12485.0
2008-09-23,9.34,9.34,9.255,,,9.295,1121.0,13529.0
2008-09-24,9.27,9.27,9.249,,,9.249,17.0,13536.0
2008-09-25,9.26,9.268,9.26,,,9.268,10.0,13536.0
2008-09-26,0.0,9.143,9.143,,,9.143,60.0,13484.0
2008-09-29,9.01,9.01,8.913,,,8.913,0.0,13484.0
2008-09-30,8.94,9.01,8.94,,,9.01,24.0,13485.0
2008-10-01,9.1,9.14,9.1,,,9.14,471.0,13712.0
2008-10-02,9.1,9.1,8.93,,,9.059,289.0,13870.0
2008-10-03,8.995,9.05,8.995,,,9.004,166.0,13820.0
2008-10-06,8.905,8.905,8.771,,,8.771,177.0,13647.0
2008-10-07,8.78,8.84,8.77,,,8.774,107.0,13617.0
2008-10-08,8.77,8.77,8.724,,,8.724,1164.0,13888.0
2008-10-09,8.65,8.708,8.65,,,8.708,1.0,13889.0
2008-10-10,8.61,8.61,8.459,,,8.459,9.0,13894.0
2008-10-13,8.59,8.59,8.53,,,8.538,70.0,13927.0
2008-10-14,0.0,8.474,8.474,,,8.474,8.0,13927.0
2008-10-15,8.43,8.43,8.289,,,8.306,0.0,13927.0
2008-10-16,8.3,8.3,8.27,,,8.28,72.0,13940.0
2008-10-17,0.0,8.319,8.319,,,8.319,74.0,14002.0
2008-10-20,8.44,8.44,8.28,,,8.309,19.0,13994.0
2008-10-21,8.309,8.424,8.309,,,8.424,7.0,13997.0
2008-10-22,8.46,8.46,8.35,,,8.35,11.0,14002.0
2008-10-23,8.32,8.32,8.19,,,8.196,33.0,14010.0
2008-10-24,8.15,8.2,8.09,,,8.192,121.0,14056.0
2008-10-27,8.14,8.17,8.12,,,8.16,42.0,14072.0
2008-10-28,8.16,8.213,8.16,,,8.213,52.0,14078.0
2008-10-30,8.39,8.42,8.357,,,8.357,40.0,11242.0
2008-10-31,8.289,8.586,8.289,,,8.586,13.0,11245.0
2008-11-03,8.536,8.623,8.536,,,8.623,38.0,11246.0
2008-11-04,8.8,8.862,8.79,,,8.862,62.0,11262.0
2008-11-05,8.89,8.89,8.86,,,8.869,83.0,11206.0
2008-11-06,8.95,8.95,8.761,,,8.761,14.0,11215.0
2008-11-07,8.66,8.775,8.63,,,8.632,5.0,11213.0
2008-11-10,8.73,8.88,8.71,,,8.817,17.0,11219.0
2008-11-11,8.59,8.59,8.446,,,8.446,122.0,11168.0
2008-11-12,8.35,8.35,8.23,,,8.231,40.0,11188.0
2008-11-13,8.33,8.33,8.19,,,8.25,13.0,11184.0
2008-11-14,8.17,8.41,8.17,,,8.326,21.0,11193.0
2008-11-17,8.385,8.431,8.366,,,8.431,13.0,11195.0
2008-11-18,8.43,8.43,8.385,,,8.385,390.0,11073.0
2008-11-19,8.385,8.517,8.385,,,8.464,341.0,10988.0
2008-11-20,8.29,8.29,8.151,,,8.22,12.0,10999.0
2008-11-21,8.22,8.3,8.19,,,8.243,40.0,10976.0
2008-11-24,8.37,8.403,8.275,,,8.403,35.0,10956.0
2008-11-25,8.41,8.41,8.17,,,8.181,42.0,10983.0
2008-11-26,8.29,8.5,8.29,,,8.477,15.0,10989.0
2008-11-28,8.1,8.3,8.1,,,8.3,45.0,10997.0
2008-12-01,8.29,8.41,8.168,,,8.329,2.0,10997.0
2008-12-02,8.17,8.223,8.17,,,8.223,70.0,10956.0
2008-12-03,8.2,8.22,8.15,,,8.2,22.0,10966.0
2008-12-04,8.079,8.113,8.0,,,8.072,47.0,10984.0
2008-12-05,7.96,8.0,7.81,,,7.842,31.0,10977.0
2008-12-08,7.81,7.822,7.73,,,7.791,99.0,11014.0
2008-12-09,7.8,7.846,7.771,,,7.846,80.0,11040.0
