Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-14,10.6,10.6,10.6,,,10.6,1.0,0.0
2006-03-17,10.61,10.61,10.61,,,10.61,43.0,0.0
2006-03-20,10.63,10.63,10.63,,,10.63,1.0,0.0
2006-03-21,10.57,10.57,10.57,,,10.57,8.0,0.0
2006-03-24,10.936,10.936,10.936,,,10.936,26.0,0.0
2006-03-31,10.725,10.725,10.725,,,10.725,45.0,0.0
2006-04-07,10.815,10.815,10.815,,,10.815,45.0,0.0
2006-04-11,10.9,10.915,10.9,,,10.915,20.0,0.0
2006-04-13,11.252,11.252,11.252,,,11.252,81.0,0.0
2006-04-18,11.6,11.624,11.6,,,11.624,260.0,0.0
2006-04-20,11.78,11.78,11.78,,,11.78,1.0,0.0
2006-04-21,11.869,11.869,11.869,,,11.869,190.0,0.0
2006-04-25,11.78,11.78,11.74,,,11.74,65.0,0.0
2006-04-28,11.628,11.628,11.628,,,11.628,158.0,0.0
2006-05-02,11.848,11.848,11.848,,,11.848,1.0,0.0
2006-05-05,11.443,11.443,11.443,,,11.443,369.0,0.0
2006-05-12,11.69,11.69,11.69,,,11.69,3.0,0.0
2006-05-17,11.82,11.82,11.8,,,11.82,7.0,0.0
2006-05-18,11.56,11.56,11.56,,,11.56,1.0,0.0
2006-05-19,11.637,11.637,11.637,,,11.637,242.0,0.0
2006-05-26,11.1,11.1,11.1,,,11.1,24.0,0.0
2006-05-31,10.65,10.65,10.65,,,10.65,1.0,0.0
2006-06-02,10.848,10.848,10.848,,,10.848,124.0,0.0
2006-06-09,10.546,10.546,10.546,,,10.546,3.0,0.0
2006-06-14,10.38,10.44,10.38,,,10.44,25.0,0.0
2006-06-16,10.9,10.9,10.87,,,10.87,14.0,0.0
2006-06-23,10.74,10.74,10.74,,,10.74,10.0,0.0
2006-06-30,10.859,10.859,10.859,,,10.859,19.0,0.0
2006-07-07,10.68,10.68,10.68,,,10.68,20.0,0.0
2006-07-11,10.75,10.75,10.75,,,10.75,1.0,0.0
2006-07-14,11.085,11.085,11.085,,,11.085,10.0,0.0
2006-07-18,10.78,10.78,10.78,,,10.78,1.0,0.0
2006-07-20,10.75,10.75,10.75,,,10.75,4.0,0.0
2006-07-21,10.883,10.883,10.883,,,10.883,16.0,0.0
2006-07-24,10.945,10.945,10.945,,,10.945,3.0,0.0
2006-07-27,11.0,11.0,11.0,,,11.0,11.0,0.0
2006-07-28,11.074,11.074,11.074,,,11.074,6.0,0.0
2006-07-31,11.09,11.09,11.09,,,11.09,61.0,0.0
2006-08-01,11.235,11.41,11.235,,,11.376,165.0,0.0
2006-08-04,11.063,11.063,11.063,,,11.063,115.0,0.0
2006-08-08,11.102,11.102,11.102,,,11.102,157.0,0.0
2006-08-09,11.44,11.44,11.44,,,11.44,352.0,0.0
2006-08-10,11.406,11.406,11.406,,,11.406,246.0,0.0
2006-08-11,11.29,11.29,11.29,,,11.29,65.0,0.0
2006-08-14,11.262,11.262,11.262,,,11.262,225.0,0.0
2006-08-15,11.303,11.303,11.303,,,11.303,27.0,0.0
2006-08-16,11.218,11.218,11.218,,,11.218,5.0,0.0
2006-08-21,11.166,11.166,11.166,,,11.166,1.0,0.0
2006-08-22,11.166,11.166,11.166,,,11.166,27.0,0.0
2006-08-25,11.47,11.47,11.469,,,11.469,2.0,0.0
2006-09-05,11.25,11.25,11.25,,,11.25,2.0,0.0
2006-09-06,11.23,11.23,11.23,,,11.23,0.0,0.0
2006-09-07,11.099,11.099,11.099,,,11.099,0.0,0.0
2006-09-08,11.099,11.099,11.099,,,11.099,2.0,0.0
2006-09-12,10.705,10.705,10.705,,,10.705,1.0,0.0
2006-09-13,10.4,10.4,10.4,,,10.4,9.0,0.0
2006-09-14,10.285,10.285,10.285,,,10.285,0.0,0.0
2006-09-15,9.99,9.99,9.9,,,9.94,0.0,0.0
2006-09-19,9.661,9.661,9.661,,,9.661,3.0,0.0
2006-09-20,9.661,9.661,9.661,,,9.661,1.0,0.0
2006-09-22,8.9,8.9,8.9,,,8.9,1.0,0.0
2006-09-25,8.74,8.74,8.74,,,8.74,0.0,0.0
2006-09-26,9.0,9.0,8.93,,,8.93,10.0,0.0
2006-09-27,8.92,8.94,8.853,,,8.853,16.0,0.0
2006-09-28,8.95,8.95,8.95,,,8.95,2.0,0.0
2006-09-29,8.9,8.9,8.9,,,8.9,5.0,0.0
2006-10-03,9.14,9.14,9.14,,,9.14,0.0,0.0
2006-10-04,9.215,9.215,9.215,,,9.215,32.0,0.0
2006-10-05,9.215,9.26,9.215,,,9.215,32.0,0.0
2006-10-10,9.7,9.7,9.7,,,9.7,0.0,0.0
2006-10-11,9.6,9.6,9.6,,,9.6,2.0,0.0
2006-10-12,9.4,9.4,9.4,,,9.4,0.0,0.0
2006-10-17,9.6,9.6,9.6,,,9.6,1.0,0.0
2006-10-26,9.55,9.55,9.42,,,9.42,0.0,0.0
2006-10-27,9.28,9.28,9.008,,,9.008,2.0,0.0
2006-10-30,8.9,8.9,8.9,,,8.9,1.0,0.0
2006-10-31,8.79,8.79,8.79,,,8.79,0.0,0.0
2006-11-01,9.06,9.06,9.06,,,9.06,1.0,0.0
2006-11-02,9.06,9.06,9.06,,,9.06,1.0,0.0
2006-11-03,9.36,9.36,9.36,,,9.36,1.0,0.0
2006-11-06,9.15,9.15,9.15,,,9.15,0.0,0.0
2006-11-07,9.15,9.15,9.15,,,9.15,3.0,0.0
2006-11-09,9.37,9.37,9.355,,,9.355,20.0,0.0
2006-11-10,9.31,9.319,9.31,,,9.319,1.0,0.0
2006-11-13,9.25,9.25,9.25,,,9.25,9.0,0.0
2006-11-14,9.28,9.28,9.27,,,9.27,71.0,0.0
2006-11-15,9.28,9.28,9.27,,,9.27,61.0,0.0
2006-11-17,9.452,9.452,9.452,,,9.452,61.0,0.0
2006-11-20,9.447,9.447,9.447,,,9.447,2.0,0.0
2006-11-21,9.4,9.4,9.4,,,9.4,5.0,0.0
2006-11-22,9.4,9.4,9.4,,,9.4,14.0,0.0
2006-11-30,9.7,9.7,9.7,,,9.7,14.0,0.0
2006-12-01,9.7,9.7,9.7,,,9.7,14.0,0.0
2006-12-04,9.34,9.34,9.247,,,9.247,60.0,0.0
2006-12-05,9.261,9.261,9.261,,,9.261,5.0,0.0
2006-12-06,9.222,9.41,9.21,,,9.41,243.0,0.0
2006-12-07,9.489,9.489,9.489,,,9.489,190.0,0.0
2006-12-08,9.6,9.63,9.5,,,9.505,314.0,0.0
2006-12-11,9.38,9.402,9.38,,,9.402,39.0,0.0
2006-12-12,9.5,9.5,9.5,,,9.5,87.0,0.0
2006-12-13,9.51,9.522,9.51,,,9.522,122.0,0.0
2006-12-14,9.49,9.52,9.49,,,9.52,117.0,0.0
2006-12-15,9.38,9.404,9.345,,,9.404,170.0,0.0
2006-12-18,9.285,9.3,9.231,,,9.26,172.0,0.0
2006-12-19,9.23,9.23,9.16,,,9.192,66.0,0.0
2006-12-20,9.28,9.28,9.175,,,9.175,83.0,0.0
2006-12-21,9.14,9.18,9.085,,,9.18,92.0,0.0
2006-12-22,9.1,9.1,9.045,,,9.05,41.0,0.0
2006-12-26,8.96,8.96,8.78,,,8.78,118.0,0.0
2006-12-27,8.7,8.7,8.586,,,8.685,126.0,0.0
2006-12-28,8.6,8.76,8.6,,,8.72,178.0,31285.0
2006-12-29,8.72,8.888,8.67,,,8.888,234.0,0.0
2007-01-02,8.762,8.869,8.75,,,8.773,38.0,31236.0
2007-01-03,8.88,8.88,8.755,,,8.787,243.0,0.0
2007-01-04,8.77,8.79,8.755,,,8.755,112.0,0.0
2007-01-05,8.7,8.757,8.7,,,8.757,72.0,0.0
2007-01-08,8.9,8.95,8.844,,,8.86,120.0,0.0
2007-01-09,8.82,8.99,8.82,,,8.985,433.0,0.0
2007-01-10,9.055,9.055,9.055,,,9.055,210.0,0.0
2007-01-11,8.98,8.98,8.98,,,8.98,97.0,0.0
2007-01-12,8.755,8.922,8.705,,,8.922,336.0,0.0
2007-01-15,8.91,8.91,8.91,,,8.91,1.0,0.0
2007-01-16,8.99,9.0,8.8,,,8.875,253.0,0.0
2007-01-17,8.895,8.895,8.895,,,8.895,367.0,0.0
2007-01-18,8.725,8.725,8.715,,,8.715,265.0,0.0
2007-01-19,8.708,8.98,8.701,,,8.98,817.0,0.0
2007-01-22,9.1,9.18,8.95,,,9.11,585.0,0.0
2007-01-23,9.09,9.242,8.997,,,9.12,698.0,33351.0
2007-01-24,9.077,9.077,8.92,,,8.95,377.0,0.0
2007-01-25,8.964,9.0,8.725,,,8.79,795.0,0.0
2007-01-26,8.77,9.036,8.731,,,9.036,429.0,0.0
2007-01-29,9.03,9.15,8.941,,,8.972,292.0,0.0
2007-01-30,8.93,8.98,8.9,,,8.98,633.0,0.0
2007-01-31,9.313,9.32,9.257,,,9.291,849.0,0.0
2007-02-01,9.28,9.28,9.27,,,9.27,813.0,0.0
2007-02-02,9.25,9.25,9.206,,,9.206,453.0,0.0
2007-02-05,9.415,9.415,9.187,,,9.26,513.0,0.0
2007-02-06,9.3,9.332,9.16,,,9.325,433.0,0.0
2007-02-07,9.282,9.485,9.282,,,9.385,730.0,0.0
2007-02-08,9.45,9.59,9.39,,,9.574,1109.0,0.0
2007-02-09,9.55,9.718,9.54,,,9.687,1119.0,0.0
2007-02-12,9.5,9.502,9.295,,,9.3,1149.0,0.0
2007-02-13,9.25,9.455,9.25,,,9.44,748.0,0.0
2007-02-14,9.425,9.44,9.29,,,9.375,748.0,0.0
2007-02-15,9.37,9.477,9.275,,,9.476,1190.0,0.0
2007-02-16,9.514,9.518,9.42,,,9.478,1190.0,0.0
2007-02-20,9.4,9.553,9.3,,,9.498,618.0,0.0
2007-02-21,9.571,9.571,9.407,,,9.501,896.0,0.0
2007-02-22,9.5,9.57,9.42,,,9.56,497.0,0.0
2007-02-23,9.5,9.621,9.461,,,9.618,499.0,0.0
2007-02-26,9.65,9.65,9.49,,,9.556,425.0,0.0
2007-02-27,9.45,9.61,9.36,,,9.38,669.0,0.0
2007-02-28,9.317,9.438,9.272,,,9.285,570.0,0.0
2007-03-01,9.288,9.355,9.17,,,9.309,1129.0,0.0
2007-03-02,9.365,9.365,9.23,,,9.294,167.0,0.0
2007-03-05,9.27,9.309,9.2,,,9.286,501.0,0.0
2007-03-06,9.358,9.456,9.287,,,9.39,501.0,0.0
2007-03-07,9.462,9.51,9.406,,,9.41,782.0,0.0
2007-03-08,9.44,9.44,9.349,,,9.407,471.0,0.0
2007-03-09,9.4,9.4,9.267,,,9.267,468.0,0.0
2007-03-12,9.26,9.26,9.146,,,9.155,410.0,0.0
2007-03-13,9.153,9.278,9.15,,,9.24,468.0,0.0
2007-03-14,9.2,9.31,9.191,,,9.29,0.0,0.0
2007-03-15,9.339,9.339,9.214,,,9.224,858.0,0.0
2007-03-16,9.204,9.25,9.195,,,9.231,481.0,0.0
2007-03-19,9.215,9.222,9.161,,,9.203,334.0,0.0
2007-03-20,9.237,9.3,9.217,,,9.24,573.0,0.0
2007-03-21,9.28,9.442,9.28,,,9.438,334.0,0.0
2007-03-22,9.41,9.62,9.41,,,9.552,573.0,0.0
2007-03-23,9.578,9.655,9.528,,,9.601,829.0,0.0
2007-03-26,9.659,9.69,9.55,,,9.582,814.0,0.0
2007-03-27,9.6,9.75,9.577,,,9.75,676.0,0.0
2007-03-28,9.812,9.9,9.731,,,9.755,892.0,0.0
2007-03-29,9.7,9.82,9.696,,,9.799,1887.0,0.0
2007-03-30,9.834,9.891,9.785,,,9.885,1601.0,0.0
2007-04-02,9.865,9.915,9.741,,,9.82,1081.0,0.0
2007-04-03,9.755,9.795,9.614,,,9.65,1081.0,0.0
2007-04-04,9.65,9.751,9.601,,,9.735,1636.0,35566.0
2007-04-05,9.735,9.917,9.735,,,9.845,2039.0,0.0
2007-04-09,9.91,9.92,9.783,,,9.784,1862.0,0.0
2007-04-10,9.83,10.016,9.83,,,9.98,3524.0,0.0
2007-04-11,10.0,10.05,9.94,,,9.95,884.0,0.0
2007-04-12,10.044,10.044,9.93,,,9.991,884.0,0.0
2007-04-13,10.03,10.03,9.9,,,9.913,1056.0,0.0
2007-04-16,9.84,9.88,9.67,,,9.67,1056.0,0.0
2007-04-17,9.659,9.773,9.62,,,9.651,2523.0,0.0
2007-04-18,9.65,9.745,9.63,,,9.72,1051.0,0.0
2007-04-19,9.655,9.733,9.64,,,9.71,1349.0,0.0
2007-04-20,9.67,9.68,9.575,,,9.632,1828.0,0.0
2007-04-23,9.6,9.825,9.565,,,9.8,1709.0,0.0
2007-04-24,9.876,9.925,9.771,,,9.835,2435.0,0.0
2007-04-25,9.9,10.03,9.805,,,9.92,1913.0,0.0
2007-04-26,9.88,9.88,9.76,,,9.785,1785.0,0.0
2007-04-27,9.77,9.987,9.76,,,9.956,952.0,0.0
2007-04-30,9.95,10.022,9.89,,,9.975,2102.0,0.0
2007-05-01,9.911,9.969,9.835,,,9.847,2628.0,0.0
2007-05-02,9.876,9.901,9.815,,,9.832,2844.0,0.0
2007-05-03,9.775,10.0,9.71,,,9.985,2844.0,0.0
2007-05-04,10.015,10.072,9.891,,,9.981,2058.0,0.0
2007-05-07,9.89,9.938,9.867,,,9.888,792.0,0.0
2007-05-08,9.862,9.862,9.77,,,9.77,1789.0,0.0
2007-05-09,9.798,9.882,9.77,,,9.882,1719.0,0.0
2007-05-10,9.897,9.899,9.815,,,9.844,765.0,0.0
2007-05-11,9.805,9.99,9.789,,,9.968,1380.0,0.0
2007-05-14,10.023,10.083,9.961,,,9.961,3933.0,0.0
2007-05-15,9.94,9.99,9.905,,,9.95,2343.0,0.0
2007-05-16,9.93,10.014,9.905,,,10.014,775.0,0.0
2007-05-17,10.01,10.2,9.98,,,10.2,1800.0,0.0
2007-05-18,10.22,10.25,10.03,,,10.059,2156.0,0.0
2007-05-21,10.06,10.075,9.954,,,10.055,587.0,0.0
2007-05-22,10.019,10.048,9.991,,,10.001,780.0,0.0
2007-05-23,9.97,10.055,9.967,,,9.985,1213.0,0.0
2007-05-24,9.994,10.0,9.901,,,9.914,1347.0,0.0
2007-05-25,9.91,9.935,9.806,,,9.894,965.0,0.0
2007-05-28,9.865,9.865,9.844,,,9.844,1520.0,0.0
2007-05-29,9.85,9.865,9.75,,,9.818,1520.0,0.0
2007-05-30,9.865,9.964,9.84,,,9.935,1512.0,0.0
2007-05-31,9.97,9.97,9.86,,,9.94,1921.0,0.0
2007-06-01,9.935,9.96,9.811,,,9.935,1803.0,0.0
2007-06-04,9.995,10.173,9.978,,,10.156,2822.0,0.0
2007-06-05,10.1,10.16,10.032,,,10.065,1348.0,0.0
2007-06-06,10.122,10.15,10.027,,,10.093,2945.0,0.0
2007-06-07,10.09,10.143,9.931,,,9.931,2945.0,0.0
2007-06-08,9.917,9.98,9.834,,,9.837,1726.0,0.0
2007-06-11,9.84,9.865,9.79,,,9.839,2081.0,0.0
2007-06-12,9.827,9.915,9.81,,,9.915,2081.0,0.0
2007-06-13,9.89,9.931,9.85,,,9.884,2684.0,0.0
2007-06-14,9.882,10.01,9.84,,,10.01,1963.0,0.0
2007-06-15,10.01,10.17,9.99,,,10.119,2355.0,0.0
2007-06-18,10.082,10.082,9.953,,,9.964,2607.0,0.0
2007-06-19,9.93,9.942,9.83,,,9.83,2045.0,0.0
2007-06-20,9.848,9.879,9.597,,,9.611,3251.0,0.0
2007-06-21,9.655,9.66,9.47,,,9.51,2900.0,0.0
2007-06-22,9.5,9.5,9.252,,,9.343,4213.0,40750.0
2007-06-25,9.3,9.3,9.127,,,9.13,7617.0,38688.0
2007-06-26,9.135,9.151,9.01,,,9.046,4503.0,39532.0
2007-06-27,9.071,9.164,8.95,,,9.16,4268.0,40333.0
2007-06-28,9.151,9.151,8.775,,,8.865,9815.0,40863.0
2007-06-29,8.92,8.952,8.83,,,8.933,1778.0,40948.0
2007-07-02,8.933,8.933,8.735,,,8.904,2711.0,40830.0
2007-07-03,8.956,8.958,8.873,,,8.94,1308.0,40946.0
2007-07-05,8.849,8.92,8.79,,,8.854,1861.0,40985.0
2007-07-06,8.85,8.85,8.585,,,8.666,10802.0,41063.0
2007-07-09,8.73,8.795,8.606,,,8.634,3813.0,41038.0
2007-07-10,8.724,8.882,8.669,,,8.854,4074.0,40903.0
2007-07-11,8.922,8.959,8.686,,,8.732,4553.0,40588.0
2007-07-12,8.726,8.726,8.498,,,8.71,4726.0,40134.0
2007-07-13,8.701,8.867,8.684,,,8.791,3781.0,39795.0
2007-07-16,8.68,8.68,8.52,,,8.578,3608.0,39362.0
2007-07-17,8.53,8.629,8.474,,,8.576,4796.0,39211.0
2007-07-18,8.54,8.836,8.51,,,8.812,5168.0,39610.0
2007-07-19,8.884,9.055,8.845,,,9.05,3515.0,39729.0
2007-07-20,9.03,9.03,8.812,,,8.841,3402.0,40858.0
2007-07-23,8.752,8.752,8.566,,,8.585,5004.0,40754.0
2007-07-24,8.635,8.635,8.419,,,8.491,4187.0,41334.0
2007-07-25,8.434,8.693,8.41,,,8.688,2974.0,41720.0
2007-07-26,8.729,8.76,8.63,,,8.702,5327.0,41497.0
2007-07-27,8.702,8.817,8.671,,,8.776,4216.0,41876.0
2007-07-30,8.85,8.99,8.85,,,8.925,4738.0,41756.0
2007-07-31,9.03,9.043,8.668,,,8.714,5746.0,41508.0
2007-08-01,8.694,8.832,8.692,,,8.783,3677.0,41616.0
2007-08-02,8.812,8.812,8.502,,,8.554,4778.0,41039.0
2007-08-03,8.58,8.644,8.399,,,8.437,3863.0,41390.0
2007-08-06,8.441,8.499,8.335,,,8.45,3290.0,41172.0
2007-08-07,8.48,8.525,8.43,,,8.507,6668.0,41385.0
2007-08-08,8.475,8.6,8.45,,,8.576,6145.0,41303.0
2007-08-09,8.65,8.802,8.575,,,8.76,5490.0,41881.0
2007-08-10,8.784,8.952,8.704,,,8.914,7137.0,41805.0
2007-08-13,9.001,9.154,8.896,,,8.96,5400.0,42437.0
2007-08-14,8.93,9.085,8.859,,,9.05,3986.0,42861.0
2007-08-15,9.1,9.142,8.812,,,8.908,4088.0,42987.0
2007-08-16,8.908,8.963,8.624,,,8.797,5715.0,43380.0
2007-08-17,8.75,8.964,8.695,,,8.838,3548.0,43123.0
2007-08-20,8.6,8.6,8.275,,,8.281,8358.0,44095.0
2007-08-21,8.285,8.313,8.146,,,8.313,8109.0,45310.0
2007-08-22,8.27,8.29,8.07,,,8.138,4411.0,45834.0
2007-08-23,8.15,8.2,8.09,,,8.176,3981.0,45243.0
2007-08-24,8.15,8.182,8.0,,,8.034,3914.0,45166.0
2007-08-27,7.98,7.98,7.813,,,7.959,3904.0,45469.0
2007-08-28,7.961,8.058,7.899,,,8.035,8525.0,46303.0
2007-08-29,8.03,8.085,7.844,,,7.899,4077.0,46175.0
2007-08-30,7.886,7.996,7.852,,,7.986,4452.0,45891.0
2007-08-31,7.983,8.031,7.77,,,7.798,2892.0,45891.0
2007-09-03,7.75,7.767,7.7,,,7.7,3525.0,46086.0
2007-09-04,7.72,7.87,7.68,,,7.869,7613.0,45745.0
2007-09-05,7.896,7.938,7.76,,,7.933,6449.0,46595.0
2007-09-06,7.96,7.99,7.756,,,7.788,8207.0,47166.0
2007-09-07,7.75,7.768,7.64,,,7.706,5288.0,47989.0
2007-09-10,7.689,7.886,7.561,,,7.858,9988.0,48341.0
2007-09-11,7.851,7.9,7.739,,,7.893,10015.0,49353.0
2007-09-12,7.93,8.3,7.93,,,8.3,7822.0,49927.0
2007-09-13,8.235,8.25,7.99,,,8.07,6129.0,51369.0
2007-09-14,8.1,8.285,8.1,,,8.114,6788.0,52152.0
2007-09-17,8.171,8.284,8.156,,,8.241,6744.0,51918.0
2007-09-18,8.188,8.229,7.944,,,8.129,9709.0,53435.0
2007-09-19,8.037,8.097,7.952,,,7.977,8742.0,52771.0
2007-09-20,7.931,8.241,7.84,,,8.18,9856.0,53469.0
2007-09-21,8.081,8.361,8.065,,,8.18,10340.0,51836.0
2007-09-24,8.14,8.272,8.14,,,8.27,7293.0,53180.0
2007-09-25,8.279,8.31,8.087,,,8.143,8637.0,54154.0
2007-09-26,8.13,8.176,8.008,,,8.09,5647.0,54377.0
2007-09-27,8.07,8.1,7.88,,,8.07,6075.0,54892.0
2007-09-28,8.1,8.178,8.035,,,8.102,5452.0,55066.0
2007-10-01,8.124,8.195,8.004,,,8.163,5452.0,55066.0
2007-10-02,8.189,8.397,8.185,,,8.397,11100.0,56309.0
2007-10-03,8.438,8.448,8.204,,,8.255,17319.0,59689.0
2007-10-04,8.22,8.37,8.16,,,8.355,10777.0,59642.0
2007-10-05,8.272,8.301,8.145,,,8.219,10857.0,60695.0
2007-10-08,8.115,8.244,8.021,,,8.044,25288.0,63591.0
2007-10-09,8.054,8.054,7.963,,,8.003,23596.0,66172.0
2007-10-10,8.008,8.125,8.0,,,8.094,24597.0,69436.0
2007-10-11,8.125,8.166,7.996,,,8.041,25095.0,73544.0
2007-10-12,8.07,8.07,7.945,,,8.046,27917.0,80502.0
2007-10-15,8.16,8.375,8.11,,,8.333,8995.0,81982.0
2007-10-16,8.338,8.423,8.21,,,8.275,15090.0,81940.0
2007-10-17,8.278,8.455,8.244,,,8.433,14543.0,81958.0
2007-10-18,8.43,8.574,8.305,,,8.424,14716.0,82909.0
2007-10-19,8.39,8.414,8.075,,,8.093,12591.0,82813.0
2007-10-22,8.07,8.108,7.857,,,7.906,6432.0,83132.0
2007-10-23,7.91,7.99,7.75,,,7.851,9740.0,84537.0
2007-10-24,7.885,8.076,7.815,,,8.034,12721.0,85467.0
2007-10-25,8.09,8.164,7.933,,,8.163,11298.0,86291.0
2007-10-26,8.17,8.17,8.018,,,8.138,7757.0,87347.0
2007-10-29,8.22,8.332,8.161,,,8.299,7306.0,87454.0
2007-10-30,8.315,8.49,8.287,,,8.354,15652.0,89278.0
2007-10-31,8.368,8.794,8.334,,,8.66,17002.0,89082.0
2007-11-01,8.678,9.04,8.586,,,8.997,16661.0,89203.0
2007-11-02,8.981,9.065,8.737,,,8.801,30832.0,88308.0
2007-11-05,8.7,8.708,8.319,,,8.401,17331.0,91988.0
2007-11-06,8.346,8.519,8.168,,,8.238,14571.0,94618.0
2007-11-07,8.3,8.355,7.919,,,7.996,27657.0,93066.0
2007-11-08,8.05,8.152,7.898,,,8.111,40457.0,98374.0
2007-11-09,8.13,8.347,8.104,,,8.29,31871.0,103028.0
2007-11-12,8.198,8.43,8.12,,,8.329,25541.0,106985.0
2007-11-13,8.318,8.5,8.253,,,8.318,24237.0,112701.0
2007-11-14,8.291,8.412,8.156,,,8.23,24605.0,118953.0
2007-11-15,8.219,8.275,8.025,,,8.082,26731.0,122559.0
2007-11-16,8.03,8.391,8.03,,,8.348,26928.0,123668.0
2007-11-19,8.35,8.45,8.101,,,8.147,20366.0,127672.0
2007-11-20,8.1,8.12,7.805,,,7.818,18536.0,130248.0
2007-11-21,7.819,8.003,7.775,,,7.87,29343.0,135235.0
2007-11-23,7.878,8.044,7.78,,,8.011,18891.0,136123.0
2007-11-26,8.151,8.25,7.94,,,8.021,8580.0,137473.0
2007-11-27,8.005,8.055,7.777,,,7.817,31730.0,138513.0
2007-11-28,7.81,7.833,7.47,,,7.486,39362.0,142953.0
2007-11-29,7.52,7.676,7.38,,,7.452,54351.0,143805.0
2007-11-30,7.506,7.57,7.276,,,7.302,54618.0,141344.0
2007-12-03,7.209,7.279,7.038,,,7.214,42815.0,140690.0
2007-12-04,7.22,7.279,7.069,,,7.155,56938.0,137798.0
2007-12-05,7.156,7.278,7.045,,,7.185,50809.0,131522.0
2007-12-06,7.225,7.445,7.175,,,7.33,57765.0,129354.0
2007-12-07,7.32,7.38,7.09,,,7.155,50025.0,128500.0
2007-12-10,7.045,7.183,6.95,,,7.032,71922.0,115512.0
2007-12-11,7.075,7.238,6.993,,,7.085,67561.0,103570.0
2007-12-12,7.125,7.438,7.11,,,7.408,75229.0,91883.0
2007-12-13,7.432,7.529,7.16,,,7.193,70788.0,81621.0
2007-12-14,7.167,7.207,6.992,,,7.025,83950.0,70808.0
2007-12-17,6.992,7.1,6.914,,,7.035,42541.0,67596.0
2007-12-18,7.049,7.185,7.024,,,7.141,57477.0,58759.0
2007-12-19,7.19,7.21,6.981,,,7.179,46376.0,55540.0
2007-12-20,7.165,7.25,7.025,,,7.137,56305.0,51997.0
2007-12-21,7.137,7.25,7.04,,,7.19,63227.0,40472.0
2007-12-24,7.079,7.17,6.98,,,7.025,40814.0,33576.0
2007-12-26,6.99,7.068,6.96,,,7.046,16240.0,28612.0
2007-12-27,7.05,7.301,6.838,,,7.172,37429.0,13667.0
