Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-01,11.45,11.45,11.45,,,11.45,0.0,0.0
2005-12-02,11.63,11.63,11.63,,,11.63,103.0,0.0
2005-12-08,11.907,11.907,11.907,,,11.907,6.0,0.0
2005-12-12,11.8,11.8,11.8,,,11.8,30.0,0.0
2005-12-13,11.96,11.965,11.96,,,11.965,285.0,0.0
2005-12-14,11.902,11.902,11.902,,,11.902,71.0,0.0
2005-12-20,11.807,11.807,11.807,,,11.807,2.0,0.0
2005-12-22,11.875,11.875,11.85,,,11.85,6.0,0.0
2005-12-23,11.6,11.6,11.6,,,11.6,5.0,0.0
2005-12-29,11.555,11.555,11.495,,,11.495,8.0,0.0
2006-01-05,11.19,11.19,11.172,,,11.172,40.0,0.0
2006-01-06,11.12,11.17,11.12,,,11.17,9.0,0.0
2006-01-09,11.02,11.025,11.02,,,11.025,80.0,0.0
2006-01-10,11.105,11.105,11.01,,,11.01,77.0,0.0
2006-01-11,11.07,11.07,11.0,,,11.03,46.0,0.0
2006-01-12,11.1,11.14,11.1,,,11.124,21.0,0.0
2006-01-13,10.94,10.967,10.849,,,10.9,54.0,0.0
2006-01-17,10.885,10.885,10.885,,,10.885,17.0,0.0
2006-01-19,10.848,10.848,10.815,,,10.815,172.0,0.0
2006-01-20,11.355,11.452,11.286,,,11.312,99.0,0.0
2006-01-23,11.4,11.4,11.05,,,11.075,126.0,0.0
2006-01-24,11.15,11.15,11.15,,,11.15,30.0,0.0
2006-01-25,11.349,11.349,11.333,,,11.333,124.0,0.0
2006-01-26,11.12,11.12,11.03,,,11.04,183.0,0.0
2006-01-27,11.287,11.336,11.287,,,11.336,43.0,0.0
2006-01-30,11.47,11.47,11.47,,,11.47,141.0,0.0
2006-01-31,11.822,11.822,11.822,,,11.822,308.0,0.0
2006-02-01,11.83,11.83,11.83,,,11.83,63.0,0.0
2006-02-02,11.32,11.546,11.17,,,11.17,177.0,0.0
2006-02-03,11.027,11.027,11.012,,,11.012,145.0,0.0
2006-02-06,11.0,11.0,11.0,,,11.0,183.0,0.0
2006-02-07,10.78,10.78,10.595,,,10.641,4.0,0.0
2006-02-08,10.76,10.76,10.675,,,10.69,57.0,0.0
2006-02-09,10.58,10.58,10.47,,,10.479,133.0,0.0
2006-02-10,10.415,10.415,10.35,,,10.38,286.0,0.0
2006-02-13,10.23,10.28,10.0,,,10.28,64.0,0.0
2006-02-14,10.09,10.09,9.95,,,9.95,180.0,0.0
2006-02-15,9.938,10.045,9.938,,,9.995,51.0,0.0
2006-02-16,9.95,9.98,9.93,,,9.98,76.0,0.0
2006-02-17,10.05,10.117,10.05,,,10.117,43.0,0.0
2006-02-21,10.315,10.315,10.315,,,10.315,197.0,0.0
2006-02-22,10.8,10.84,10.63,,,10.638,262.0,0.0
2006-02-23,10.541,10.56,10.52,,,10.52,42.0,0.0
2006-02-24,10.55,10.62,10.55,,,10.565,71.0,0.0
2006-02-27,10.4,10.42,10.36,,,10.42,113.0,0.0
2006-02-28,10.147,10.147,10.129,,,10.13,9.0,0.0
2006-03-01,10.253,10.284,10.253,,,10.284,25.0,0.0
2006-03-03,10.18,10.18,10.15,,,10.15,15.0,0.0
2006-03-06,10.15,10.201,10.15,,,10.201,27.0,0.0
2006-03-07,10.14,10.2,10.14,,,10.2,83.0,0.0
2006-03-08,10.323,10.323,10.19,,,10.19,36.0,0.0
2006-03-09,10.275,10.275,10.275,,,10.275,11.0,0.0
2006-03-10,10.257,10.257,10.231,,,10.237,41.0,0.0
2006-03-13,10.417,10.417,10.405,,,10.405,62.0,0.0
2006-03-14,10.499,10.58,10.499,,,10.519,282.0,0.0
2006-03-15,10.483,10.483,10.453,,,10.453,9.0,0.0
2006-03-16,10.0,10.49,9.945,,,10.49,4.0,0.0
2006-03-17,10.635,10.655,10.623,,,10.65,165.0,0.0
2006-03-20,10.64,10.64,10.63,,,10.63,6.0,0.0
2006-03-21,10.57,10.57,10.5,,,10.515,67.0,0.0
2006-03-22,10.6,10.6,10.6,,,10.6,5.0,0.0
2006-03-23,10.627,10.69,10.627,,,10.69,4.0,0.0
2006-03-24,10.923,10.95,10.923,,,10.95,16.0,0.0
2006-03-27,10.775,10.775,10.77,,,10.77,44.0,0.0
2006-03-28,10.8,10.8,10.8,,,10.8,27.0,0.0
2006-03-29,10.81,10.83,10.785,,,10.785,41.0,0.0
2006-03-30,10.8,10.83,10.8,,,10.83,8.0,0.0
2006-03-31,10.57,10.57,10.57,,,10.57,299.0,0.0
2006-04-03,10.52,10.58,10.52,,,10.58,125.0,0.0
2006-04-04,10.76,10.76,10.715,,,10.745,253.0,0.0
2006-04-05,10.72,10.72,10.65,,,10.65,104.0,0.0
2006-04-06,10.76,10.783,10.76,,,10.78,59.0,0.0
2006-04-07,10.74,10.74,10.666,,,10.71,290.0,0.0
2006-04-10,10.733,10.787,10.733,,,10.787,163.0,0.0
2006-04-11,10.845,10.87,10.84,,,10.84,150.0,0.0
2006-04-12,10.93,10.93,10.775,,,10.775,47.0,0.0
2006-04-13,10.845,10.865,10.818,,,10.821,515.0,0.0
2006-04-14,11.06,11.085,11.06,,,11.085,290.0,0.0
2006-04-17,11.1,11.1,11.1,,,11.1,264.0,0.0
2006-04-18,11.42,11.46,11.397,,,11.46,21.0,0.0
2006-04-19,11.796,11.822,11.79,,,11.79,272.0,0.0
2006-04-20,12.244,12.269,12.204,,,12.23,500.0,0.0
2006-04-21,12.3,12.3,12.036,,,12.036,343.0,0.0
2006-04-24,12.19,12.19,12.052,,,12.053,19.0,0.0
2006-04-25,11.85,11.89,11.79,,,11.79,154.0,0.0
2006-04-26,11.72,11.72,11.685,,,11.685,213.0,0.0
2006-04-27,11.64,11.64,11.525,,,11.527,351.0,0.0
2006-04-28,11.29,11.38,11.286,,,11.286,87.0,0.0
2006-05-01,11.19,11.19,11.19,,,11.19,7.0,0.0
2006-05-02,11.37,11.445,11.35,,,11.413,37.0,0.0
2006-05-03,11.34,11.34,11.26,,,11.26,95.0,0.0
2006-05-04,11.3,11.3,11.208,,,11.208,63.0,0.0
2006-05-05,11.2,11.255,11.113,,,11.13,72.0,0.0
2006-05-08,11.17,11.17,11.17,,,11.17,106.0,0.0
2006-05-09,11.213,11.213,11.16,,,11.16,414.0,0.0
2006-05-10,11.066,11.16,11.066,,,11.155,284.0,0.0
2006-05-11,11.285,11.35,11.285,,,11.35,39.0,0.0
2006-05-12,11.33,11.33,11.24,,,11.24,69.0,0.0
2006-05-15,11.02,11.025,10.908,,,10.92,31.0,0.0
2006-05-17,11.139,11.139,10.991,,,10.996,13.0,0.0
2006-05-18,10.77,10.77,10.665,,,10.665,23.0,0.0
2006-05-19,10.78,10.78,10.645,,,10.645,56.0,0.0
2006-05-22,10.58,10.58,10.535,,,10.535,6.0,0.0
2006-05-23,10.64,10.677,10.64,,,10.67,201.0,0.0
2006-05-24,10.535,10.535,10.39,,,10.445,817.0,0.0
2006-05-25,10.2,10.2,10.141,,,10.162,235.0,0.0
2006-05-26,10.14,10.2,9.931,,,9.931,737.0,0.0
2006-05-30,10.295,10.33,10.29,,,10.33,114.0,0.0
2006-05-31,10.085,10.085,9.765,,,9.79,557.0,0.0
2006-06-01,9.88,9.905,9.88,,,9.905,117.0,0.0
2006-06-02,10.102,10.18,10.102,,,10.18,225.0,0.0
2006-06-05,10.451,10.48,10.38,,,10.385,194.0,0.0
2006-06-06,10.48,10.48,10.376,,,10.376,315.0,0.0
2006-06-07,10.34,10.345,10.17,,,10.205,246.0,0.0
2006-06-08,10.02,10.07,10.011,,,10.045,154.0,0.0
2006-06-09,10.04,10.06,10.02,,,10.05,92.0,0.0
2006-06-12,10.081,10.081,10.081,,,10.081,689.0,0.0
2006-06-13,10.04,10.04,9.988,,,9.988,248.0,0.0
2006-06-14,9.895,10.038,9.895,,,10.0,321.0,0.0
2006-06-15,10.26,10.335,10.26,,,10.31,297.0,0.0
2006-06-16,10.855,10.94,10.84,,,10.84,268.0,0.0
2006-06-19,10.8,10.874,10.78,,,10.785,380.0,0.0
2006-06-20,10.705,10.705,10.586,,,10.62,152.0,0.0
2006-06-21,10.442,10.442,10.375,,,10.43,27.0,0.0
2006-06-22,10.39,10.419,10.389,,,10.39,21.0,0.0
2006-06-23,10.32,10.32,10.18,,,10.18,50.0,0.0
2006-06-26,10.22,10.22,10.17,,,10.17,59.0,0.0
2006-06-27,10.13,10.215,10.13,,,10.215,34.0,0.0
2006-06-28,10.29,10.295,10.225,,,10.24,185.0,0.0
2006-06-29,10.263,10.299,10.24,,,10.29,137.0,0.0
2006-06-30,10.186,10.212,10.155,,,10.155,20.0,0.0
2006-07-06,10.005,10.005,9.915,,,9.928,126.0,0.0
2006-07-07,9.93,9.93,9.886,,,9.91,47.0,0.0
2006-07-10,9.82,9.916,9.72,,,9.916,98.0,0.0
2006-07-11,9.897,9.984,9.897,,,9.98,128.0,0.0
2006-07-12,9.89,9.95,9.89,,,9.93,218.0,0.0
2006-07-13,9.93,9.984,9.891,,,9.95,121.0,0.0
2006-07-14,10.308,10.417,10.3,,,10.4,400.0,0.0
2006-07-17,10.275,10.285,10.211,,,10.24,38.0,0.0
2006-07-18,9.85,9.937,9.85,,,9.887,68.0,0.0
2006-07-19,9.781,9.781,9.75,,,9.753,54.0,0.0
2006-07-20,9.939,9.972,9.91,,,9.972,105.0,0.0
2006-07-21,10.02,10.02,9.91,,,9.95,228.0,0.0
2006-07-24,10.135,10.25,10.135,,,10.25,172.0,0.0
2006-07-25,10.49,10.57,10.435,,,10.565,265.0,0.0
2006-07-26,10.32,10.495,10.311,,,10.493,64.0,0.0
2006-07-27,10.587,10.7,10.587,,,10.589,148.0,0.0
2006-07-28,10.63,10.638,10.628,,,10.638,262.0,0.0
2006-07-31,10.55,11.135,10.55,,,11.045,5406.0,0.0
2006-08-01,11.5,11.823,11.336,,,11.509,1089.0,0.0
2006-08-02,11.06,11.745,11.06,,,11.511,461.0,0.0
2006-08-03,11.3,11.3,11.04,,,11.066,488.0,0.0
2006-08-04,11.3,11.3,11.04,,,11.09,93.0,0.0
2006-08-08,10.64,10.799,10.506,,,10.799,4966.0,0.0
2006-08-09,10.86,10.99,10.86,,,10.99,1.0,0.0
2006-08-10,11.245,11.245,11.235,,,11.235,60.0,0.0
2006-08-11,11.14,11.14,11.14,,,11.14,35.0,0.0
2006-08-14,10.71,10.71,10.71,,,10.71,329.0,0.0
2006-08-15,10.8,10.8,10.8,,,10.8,51.0,0.0
2006-08-16,10.97,10.99,10.97,,,10.99,19.0,0.0
2006-08-17,10.85,10.85,10.85,,,10.85,4.0,0.0
2006-08-18,10.892,10.892,10.83,,,10.844,307.0,0.0
2006-08-21,10.785,10.91,10.785,,,10.88,143.0,0.0
2006-08-22,10.77,10.776,10.77,,,10.776,4.0,0.0
2006-08-23,11.1,11.22,11.1,,,11.22,39.0,0.0
2006-08-24,11.1,11.25,11.1,,,11.18,274.0,0.0
2006-08-25,11.25,11.36,11.25,,,11.36,39.0,0.0
2006-08-28,10.86,10.95,10.86,,,10.95,226.0,0.0
2006-08-29,10.9,10.9,10.69,,,10.69,89.0,0.0
2006-08-30,10.74,10.74,10.462,,,10.521,45.0,0.0
2006-08-31,10.43,10.481,10.24,,,10.39,55.0,0.0
2006-09-01,10.435,10.5,10.225,,,10.32,109.0,0.0
2006-09-05,10.37,10.6,10.37,,,10.6,189.0,0.0
2006-09-06,10.55,10.55,10.494,,,10.5,30.0,0.0
2006-09-07,10.43,10.43,10.044,,,10.051,29.0,0.0
2006-09-08,10.09,10.09,9.97,,,10.07,368.0,0.0
2006-09-11,9.837,9.907,9.698,,,9.7,166.0,0.0
2006-09-12,9.675,9.729,9.57,,,9.571,207.0,0.0
2006-09-13,9.525,9.53,9.3,,,9.3,265.0,0.0
2006-09-14,9.251,9.27,8.81,,,8.81,228.0,0.0
2006-09-15,8.74,8.83,8.53,,,8.675,158.0,0.0
2006-09-18,8.45,8.45,8.11,,,8.244,1620.0,0.0
2006-09-19,8.3,8.47,8.3,,,8.356,570.0,0.0
2006-09-20,8.33,8.33,8.07,,,8.115,1158.0,0.0
2006-09-21,7.99,7.99,7.65,,,7.65,1241.0,0.0
2006-09-22,7.66,7.839,7.646,,,7.808,552.0,0.0
2006-09-25,7.75,7.75,7.54,,,7.57,0.0,0.0
2006-09-26,7.669,7.772,7.6,,,7.74,361.0,0.0
2006-09-27,7.67,7.683,7.524,,,7.59,1009.0,0.0
2006-09-28,7.579,7.68,7.423,,,7.475,3292.0,0.0
2006-09-29,7.44,7.637,7.42,,,7.61,617.0,0.0
2006-10-02,7.733,8.039,7.69,,,7.8,318.0,0.0
2006-10-03,7.75,7.777,7.624,,,7.777,475.0,0.0
2006-10-04,7.8,7.958,7.8,,,7.934,702.0,0.0
2006-10-05,8.199,8.255,8.158,,,8.2,1098.0,0.0
2006-10-06,8.385,8.4,7.98,,,8.257,379.0,0.0
2006-10-09,8.405,8.5,8.37,,,8.5,1108.0,0.0
2006-10-10,8.5,8.505,8.38,,,8.45,897.0,0.0
2006-10-11,8.456,8.501,8.273,,,8.338,1276.0,0.0
2006-10-12,8.21,8.21,7.872,,,7.9,712.0,0.0
2006-10-13,7.87,7.988,7.739,,,7.845,942.0,0.0
2006-10-16,8.011,8.141,7.959,,,8.137,1064.0,0.0
2006-10-17,8.38,8.622,8.246,,,8.36,1653.0,0.0
2006-10-18,8.085,8.1,7.951,,,8.06,1214.0,0.0
2006-10-19,8.164,8.239,8.009,,,8.053,1052.0,0.0
2006-10-20,8.23,8.23,8.1,,,8.19,972.0,0.0
2006-10-23,8.328,8.356,8.11,,,8.11,596.0,0.0
2006-10-24,8.05,8.133,8.045,,,8.094,618.0,0.0
2006-10-25,8.225,8.605,8.165,,,8.54,623.0,0.0
2006-10-26,8.58,8.695,8.29,,,8.54,558.0,0.0
2006-10-27,8.33,8.63,8.284,,,8.61,2148.0,0.0
2006-10-30,8.03,8.03,7.863,,,7.863,1841.0,0.0
2006-10-31,7.825,7.916,7.51,,,7.916,888.0,0.0
2006-11-01,7.99,8.074,7.846,,,7.901,792.0,0.0
2006-11-02,8.2,8.2,7.886,,,8.171,929.0,0.0
2006-11-03,8.36,8.439,8.272,,,8.343,984.0,0.0
2006-11-06,8.16,8.219,7.882,,,7.995,664.0,0.0
2006-11-07,7.85,8.112,7.75,,,8.095,969.0,0.0
2006-11-08,8.2,8.292,8.135,,,8.178,540.0,0.0
2006-11-09,8.22,8.57,8.21,,,8.43,1250.0,0.0
2006-11-10,8.145,8.211,8.092,,,8.157,411.0,0.0
2006-11-13,8.26,8.26,8.084,,,8.152,747.0,0.0
2006-11-14,8.308,8.381,8.196,,,8.351,735.0,0.0
2006-11-15,8.33,8.48,8.265,,,8.48,857.0,0.0
2006-11-16,8.548,8.564,8.3,,,8.328,778.0,0.0
2006-11-17,8.162,8.5,8.162,,,8.495,2927.0,0.0
2006-11-20,8.46,8.536,8.318,,,8.395,2863.0,0.0
2006-11-21,8.37,8.47,8.205,,,8.344,2753.0,0.0
2006-11-22,8.347,8.36,8.042,,,8.066,13.0,0.0
2006-11-24,8.049,8.2,8.049,,,8.2,23.0,0.0
2006-11-27,8.244,8.338,8.115,,,8.228,3147.0,0.0
2006-11-28,8.3,8.541,8.289,,,8.395,4514.0,0.0
2006-11-29,8.528,8.786,8.4,,,8.66,5963.0,0.0
2006-11-30,8.751,8.92,8.55,,,8.62,4942.0,0.0
2006-12-01,8.67,8.67,8.345,,,8.395,5775.0,0.0
2006-12-04,8.214,8.214,7.916,,,7.947,5927.0,0.0
2006-12-05,7.75,7.87,7.645,,,7.711,7753.0,0.0
2006-12-06,7.72,7.827,7.56,,,7.78,5660.0,0.0
2006-12-07,7.849,7.87,7.849,,,7.854,6451.0,0.0
2006-12-08,7.75,7.844,7.701,,,7.785,5843.0,0.0
2006-12-11,7.602,7.614,7.357,,,7.61,7403.0,0.0
2006-12-12,7.61,7.71,7.49,,,7.624,6316.0,0.0
2006-12-13,7.633,7.877,7.633,,,7.788,6949.0,0.0
2006-12-14,7.797,8.026,7.658,,,7.68,5400.0,0.0
2006-12-15,7.667,7.684,7.416,,,7.506,3630.0,0.0
2006-12-18,7.42,7.42,7.16,,,7.194,5190.0,0.0
2006-12-19,7.188,7.188,7.129,,,7.158,4646.0,0.0
2006-12-20,7.25,7.318,7.017,,,7.035,6710.0,0.0
2006-12-21,6.98,7.105,6.888,,,7.064,4628.0,0.0
2006-12-22,7.01,7.048,6.84,,,6.915,2870.0,0.0
2006-12-26,6.7,6.739,6.44,,,6.455,4803.0,0.0
2006-12-27,6.397,6.432,6.207,,,6.28,0.0,0.0
2006-12-28,6.259,6.485,6.204,,,6.407,0.0,0.0
2006-12-29,6.425,6.5,6.215,,,6.435,6552.0,0.0
2007-01-02,6.443,6.456,6.325,,,6.378,1136.0,0.0
2007-01-03,6.463,6.571,6.306,,,6.34,8264.0,0.0
2007-01-04,6.386,6.536,6.332,,,6.449,14241.0,0.0
2007-01-05,6.33,6.444,6.201,,,6.347,9465.0,0.0
2007-01-08,6.547,6.683,6.496,,,6.578,15561.0,0.0
2007-01-09,6.587,6.791,6.425,,,6.773,21166.0,0.0
2007-01-10,6.779,6.863,6.66,,,6.805,21914.0,0.0
2007-01-11,6.796,6.817,6.343,,,6.385,25980.0,0.0
2007-01-12,6.387,6.72,6.31,,,6.698,18385.0,0.0
2007-01-15,6.75,6.75,6.636,,,6.699,345.0,0.0
2007-01-16,6.7,6.876,6.513,,,6.65,17739.0,0.0
2007-01-17,6.654,6.751,6.287,,,6.307,18954.0,0.0
2007-01-18,6.306,6.415,6.196,,,6.395,12584.0,0.0
2007-01-19,6.4,6.96,6.38,,,6.92,27544.0,0.0
2007-01-22,7.18,7.35,6.943,,,7.333,25500.0,0.0
2007-01-23,7.33,7.62,7.305,,,7.564,30272.0,0.0
2007-01-24,7.564,7.662,7.28,,,7.331,21792.0,0.0
2007-01-25,7.336,7.336,6.828,,,6.868,24303.0,0.0
2007-01-26,6.877,7.205,6.835,,,7.158,21837.0,0.0
2007-01-29,7.121,7.359,6.874,,,6.944,36469.0,0.0
2007-01-30,6.946,7.777,6.871,,,7.715,77087.0,0.0
2007-01-31,7.715,7.966,7.488,,,7.629,77971.0,0.0
2007-02-01,7.62,7.936,7.31,,,7.563,60479.0,0.0
2007-02-02,7.556,7.743,7.422,,,7.476,45896.0,0.0
2007-02-05,7.715,8.035,7.559,,,7.684,44754.0,0.0
2007-02-06,7.699,7.86,7.459,,,7.736,47299.0,0.0
2007-02-07,7.73,7.89,7.618,,,7.73,55528.0,0.0
2007-02-08,7.709,7.95,7.68,,,7.881,52286.0,0.0
2007-02-09,7.9,8.027,7.74,,,7.827,46991.0,0.0
2007-02-12,7.66,7.67,7.205,,,7.216,59614.0,0.0
2007-02-13,7.22,7.45,7.125,,,7.421,40253.0,0.0
2007-02-14,7.392,7.444,7.142,,,7.27,40253.0,0.0
2007-02-15,7.278,7.38,7.069,,,7.35,38200.0,0.0
2007-02-16,7.349,7.648,7.314,,,7.503,38995.0,0.0
2007-02-19,7.42,7.611,7.42,,,7.52,779.0,0.0
2007-02-20,7.519,7.66,7.23,,,7.64,45776.0,0.0
2007-02-21,7.653,7.762,7.504,,,7.636,46570.0,0.0
2007-02-22,7.65,7.753,7.511,,,7.714,38239.0,0.0
2007-02-23,7.715,7.765,7.535,,,7.755,35589.0,0.0
2007-02-26,7.78,7.861,7.478,,,7.61,14259.0,0.0
2007-02-27,7.78,7.861,7.478,,,7.478,14259.0,0.0
