Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-07,0.0,0.0,0.0,,,7.117,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.101,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,7.026,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.985,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.989,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.975,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,7.011,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,7.068,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,7.035,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,7.016,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.102,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.243,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.315,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.362,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.301,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.337,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.272,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.307,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.329,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.288,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.335,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.266,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.252,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.273,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.272,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.274,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.224,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.178,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.178,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.147,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.166,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.191,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.12,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.12,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.087,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.105,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.081,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.066,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,7.041,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,7.024,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.053,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,7.0,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.91,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.842,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.793,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.821,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.803,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.814,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.8,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.764,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.779,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.749,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.604,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.546,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.556,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.568,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.577,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.448,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.433,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.428,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.442,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.429,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.51,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.496,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.437,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.419,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.51,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.439,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.448,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.488,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.471,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.436,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.453,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.428,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.37,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.42,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.427,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.487,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.459,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.49,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.42,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.321,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.247,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.226,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.22,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.052,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.673,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.615,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.517,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.525,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.465,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.478,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.459,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.655,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.754,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.564,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.239,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.241,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.223,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.187,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.154,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.168,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.128,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.113,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.14,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.137,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.149,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.139,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.928,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.943,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.969,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.975,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.993,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.013,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.959,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.137,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.054,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.028,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.014,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.009,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.999,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.047,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.047,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.041,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.043,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.082,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.068,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.062,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.12,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.117,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.156,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.129,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.117,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.062,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.096,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.061,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.85,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.856,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.842,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.512,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.513,0.0,0.0
2014-02-20,,,,,0.065,4.608,0.0,0.0
2014-02-21,,,,,0.022,4.63,0.0,0.0
2014-02-24,,,,,0.053,4.683,0.0,0.0
2014-02-25,,,,,0.008,4.691,0.0,0.0
2014-02-26,,,,,0.033,4.658,0.0,0.0
2014-02-27,,,,,0.053,4.605,0.0,0.0
2014-02-28,,,,,0.03,4.575,0.0,0.0
2014-03-03,,,,,0.002,4.573,0.0,0.0
2014-03-04,,,,,0.028,4.601,0.0,0.0
2014-03-06,,,,,0.2,4.826,0.0,0.0
2014-03-07,,,,,0.038,4.788,0.0,0.0
2014-03-10,,,,,0.01,4.798,0.0,0.0
2014-03-11,,,,,0.079,4.719,0.0,0.0
2014-03-12,,,,,0.05,4.769,0.0,0.0
2014-03-13,,,,,0.124,4.893,0.0,0.0
2014-03-14,,,,,0.155,5.048,0.0,0.0
2014-03-17,,,,,0.018,5.03,0.0,0.0
2014-03-18,,,,,0.05,4.98,0.0,0.0
2014-03-19,,,,,0.036,5.016,0.0,0.0
2014-03-20,,,,,0.129,5.145,0.0,0.0
2014-03-21,,,,,0.01,5.135,0.0,0.0
2014-03-24,,,,,0.025,5.16,0.0,0.0
2014-03-25,,,,,0.025,5.185,0.0,0.0
2014-03-26,,,,,0.019,5.204,0.0,0.0
2014-03-27,,,,,0.003,5.201,0.0,0.0
2014-03-28,,,,,0.02,5.181,0.0,0.0
2014-03-31,,,,,,5.181,0.0,0.0
2014-04-01,,,,,0.041,5.14,0.0,0.0
2014-04-02,,,,,0.013,5.153,0.0,0.0
2014-04-03,,,,,0.077,5.23,0.0,0.0
2014-04-04,,,,,0.015,5.245,0.0,0.0
2014-04-07,,,,,0.02,5.265,0.0,0.0
2014-04-08,,,,,0.006,5.259,0.0,0.0
2014-04-09,,,,,0.085,5.344,0.0,0.0
2014-04-10,,,,,0.036,5.38,0.0,0.0
2014-04-11,,,,,0.003,5.383,0.0,0.0
2014-04-14,,,,,0.002,5.381,0.0,0.0
2014-04-15,,,,,0.043,5.424,0.0,0.0
2014-04-16,,,,,0.005,5.429,0.0,0.0
2014-04-17,,,,,0.011,5.44,0.0,0.0
2014-04-21,,,,,0.039,5.401,0.0,0.0
2014-04-22,,,,,0.021,5.422,0.0,0.0
2014-04-23,,,,,0.007,5.415,0.0,0.0
2014-04-24,,,,,0.039,5.454,0.0,0.0
2014-04-25,,,,,0.011,5.443,0.0,0.0
2014-04-28,,,,,0.048,5.491,0.0,0.0
2014-04-29,,,,,0.05,5.541,0.0,0.0
2014-04-30,,,,,0.006,5.547,0.0,0.0
2014-05-01,,,,,0.004,5.551,0.0,0.0
2014-05-02,,,,,0.012,5.539,0.0,0.0
2014-05-05,,,,,0.011,5.528,0.0,0.0
2014-05-06,,,,,0.016,5.544,0.0,0.0
2014-05-07,,,,,0.005,5.549,0.0,0.0
2014-05-08,,,,,0.01,5.559,0.0,0.0
2014-05-09,,,,,0.04,5.599,0.0,0.0
2014-05-12,,,,,0.03,5.569,0.0,0.0
2014-05-13,,,,,0.015,5.584,0.0,0.0
2014-05-14,,,,,0.018,5.602,0.0,0.0
2014-05-15,,,,,0.054,5.548,0.0,0.0
2014-05-16,,,,,0.04,5.508,0.0,0.0
2014-05-19,,,,,0.001,5.509,0.0,0.0
2014-05-20,,,,,0.015,5.494,0.0,0.0
2014-05-21,,,,,0.005,5.499,0.0,0.0
2014-05-22,,,,,0.022,5.477,0.0,0.0
2014-05-23,,,,,0.02,5.497,0.0,0.0
2014-05-27,,,,,0.013,5.51,0.0,0.0
2014-05-28,,,,,0.036,5.474,0.0,0.0
2014-05-29,,,,,0.003,5.477,0.0,0.0
2014-05-30,,,,,0.004,5.473,0.0,0.0
2014-06-02,,,,,0.035,5.508,0.0,0.0
2014-06-03,,,,,0.023,5.485,0.0,0.0
2014-06-04,,,,,0.005,5.48,0.0,0.0
2014-06-05,,,,,0.018,5.498,0.0,0.0
2014-06-06,,,,,0.016,5.514,0.0,0.0
2014-06-09,,,,,0.014,5.5,0.0,0.0
2014-06-10,,,,,0.043,5.543,0.0,0.0
2014-06-11,,,,,0.014,5.529,0.0,0.0
2014-06-12,,,,,0.005,5.524,0.0,0.0
2014-06-13,,,,,0.029,5.553,0.0,0.0
2014-06-16,,,,,0.001,5.552,0.0,0.0
2014-06-17,,,,,0.04,5.592,0.0,0.0
2014-06-18,,,,,0.014,5.606,0.0,0.0
2014-06-19,,,,,0.022,5.628,0.0,0.0
2014-06-20,,,,,0.04,5.588,0.0,0.0
2014-06-23,,,,,0.012,5.576,0.0,0.0
2014-06-24,,,,,0.004,5.572,0.0,0.0
2014-06-25,,,,,0.009,5.581,0.0,0.0
2014-06-26,,,,,0.086,5.495,0.0,0.0
2014-06-27,,,,,0.002,5.493,0.0,0.0
2014-06-30,,,,,0.019,5.512,0.0,0.0
2014-07-01,,,,,0.008,5.52,0.0,0.0
2014-07-02,,,,,0.025,5.495,0.0,0.0
2014-07-03,,,,,0.005,5.49,0.0,0.0
2014-07-07,,,,,0.026,5.464,0.0,0.0
2014-07-08,,,,,0.024,5.44,0.0,0.0
2014-07-09,,,,,0.034,5.406,0.0,0.0
2014-07-10,,,,,0.053,5.353,0.0,0.0
2014-07-11,,,,,0.006,5.347,0.0,0.0
2014-07-14,,,,,0.037,5.31,0.0,0.0
2014-07-15,,,,,0.015,5.295,0.0,0.0
2014-07-16,,,,,0.015,5.31,0.0,0.0
2014-07-17,,,,,0.009,5.301,0.0,0.0
2014-07-18,,,,,0.027,5.328,0.0,0.0
2014-07-21,,,,,0.019,5.309,0.0,0.0
2014-07-22,,,,,0.046,5.263,0.0,0.0
2014-07-23,,,,,0.024,5.239,0.0,0.0
2014-07-24,,,,,0.019,5.22,0.0,0.0
2014-07-25,,,,,0.005,5.215,0.0,0.0
2014-07-28,,,,,0.013,5.202,0.0,0.0
2014-07-29,,,,,0.081,5.121,0.0,0.0
2014-07-30,,,,,0.027,5.148,0.0,0.0
2014-07-31,,,,,0.026,5.174,0.0,0.0
2014-08-01,,,,,0.028,5.202,0.0,0.0
2014-08-04,,,,,0.005,5.197,0.0,0.0
2014-08-05,,,,,0.096,5.101,0.0,0.0
2014-08-06,,,,,0.111,4.99,0.0,0.0
2014-08-07,,,,,0.006,4.984,0.0,0.0
2014-08-08,,,,,0.009,4.975,0.0,0.0
2014-08-11,,,,,0.045,4.93,0.0,0.0
2014-08-12,,,,,0.018,4.912,0.0,0.0
2014-08-13,,,,,0.005,4.907,0.0,0.0
2014-08-14,,,,,0.011,4.918,0.0,0.0
2014-08-15,,,,,0.035,4.883,0.0,0.0
2014-08-18,,,,,0.001,4.884,0.0,0.0
2014-08-19,,,,,0.003,4.881,0.0,0.0
2014-08-20,,,,,0.02,4.861,0.0,0.0
2014-08-21,,,,,0.053,4.914,0.0,0.0
2014-08-22,,,,,0.013,4.901,0.0,0.0
2014-08-25,,,,,0.008,4.909,0.0,0.0
2014-08-26,,,,,0.003,4.906,0.0,0.0
2014-08-27,,,,,0.005,4.911,0.0,0.0
2014-08-28,,,,,0.036,4.947,0.0,0.0
2014-08-29,,,,,0.008,4.939,0.0,0.0
2014-09-02,,,,,0.022,4.917,0.0,0.0
2014-09-03,,,,,0.022,4.939,0.0,0.0
2014-09-04,,,,,0.05,4.989,0.0,0.0
2014-09-05,,,,,0.003,4.986,0.0,0.0
2014-09-08,,,,,0.01,4.976,0.0,0.0
2014-09-09,,,,,0.017,4.959,0.0,0.0
2014-09-10,,,,,0.008,4.967,0.0,0.0
2014-09-11,,,,,0.019,4.986,0.0,0.0
