Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-01,9.06,9.06,9.06,,,9.06,1.0,0.0
2006-11-02,9.06,9.06,9.06,,,9.06,1.0,0.0
2006-11-09,9.38,9.38,9.38,,,9.38,1.0,0.0
2006-11-10,9.38,9.38,9.38,,,9.38,1.0,0.0
2006-11-13,9.26,9.26,9.26,,,9.26,1.0,0.0
2006-11-14,9.26,9.26,9.26,,,9.26,1.0,0.0
2006-11-17,9.452,9.452,9.452,,,9.452,1.0,0.0
2006-11-20,9.452,9.452,9.452,,,9.452,1.0,0.0
2006-12-04,9.3,9.3,9.3,,,9.3,3.0,0.0
2006-12-05,9.3,9.3,9.3,,,9.3,6.0,0.0
2006-12-06,9.2,9.2,9.2,,,9.2,6.0,0.0
2006-12-07,9.2,9.2,9.2,,,9.2,109.0,0.0
2006-12-08,9.544,9.544,9.544,,,9.544,34.0,0.0
2006-12-11,9.383,9.383,9.383,,,9.383,5.0,0.0
2006-12-12,9.383,9.383,9.383,,,9.383,7.0,0.0
2006-12-13,9.47,9.47,9.47,,,9.47,5.0,0.0
2006-12-14,9.52,9.52,9.48,,,9.51,110.0,0.0
2006-12-15,9.37,9.409,9.37,,,9.409,5.0,0.0
2006-12-18,9.25,9.25,9.25,,,9.25,16.0,0.0
2006-12-19,9.16,9.2,9.16,,,9.2,18.0,0.0
2006-12-20,9.21,9.21,9.21,,,9.21,18.0,0.0
2006-12-21,9.147,9.147,9.14,,,9.14,12.0,0.0
2006-12-22,9.05,9.05,9.03,,,9.03,13.0,0.0
2006-12-26,8.98,9.0,8.782,,,8.782,71.0,0.0
2006-12-27,8.655,8.67,8.62,,,8.62,16.0,0.0
2006-12-28,8.765,8.77,8.74,,,8.75,0.0,0.0
2006-12-29,8.7,8.7,8.7,,,8.7,32.0,0.0
2007-01-02,8.79,8.79,8.79,,,8.79,4.0,16235.0
2007-01-03,8.83,8.85,8.8,,,8.8,30.0,16126.0
2007-01-04,8.81,8.898,8.75,,,8.75,31.0,0.0
2007-01-05,8.695,8.772,8.694,,,8.772,10.0,0.0
2007-01-08,8.89,8.89,8.89,,,8.89,3.0,16648.0
2007-01-09,8.97,8.97,8.97,,,8.97,16.0,0.0
2007-01-10,9.03,9.04,9.028,,,9.028,22.0,0.0
2007-01-11,9.013,9.013,8.89,,,8.944,20.0,0.0
2007-01-12,8.78,8.937,8.78,,,8.937,20.0,16713.0
2007-01-16,9.01,9.01,8.845,,,8.845,90.0,0.0
2007-01-17,8.85,8.85,8.774,,,8.774,23.0,0.0
2007-01-18,8.74,8.74,8.74,,,8.74,22.0,16831.0
2007-01-19,8.8,8.99,8.79,,,8.99,52.0,0.0
2007-01-22,9.07,9.12,9.07,,,9.12,51.0,0.0
2007-01-23,9.14,9.14,9.14,,,9.14,79.0,16784.0
2007-01-24,9.02,9.02,8.98,,,8.98,43.0,16813.0
2007-01-25,8.93,8.93,8.8,,,8.8,40.0,0.0
2007-01-26,9.0,9.031,8.94,,,9.031,20.0,16837.0
2007-01-29,9.11,9.11,8.92,,,8.92,261.0,0.0
2007-01-30,9.25,9.303,9.21,,,9.272,211.0,0.0
2007-01-31,9.26,9.29,9.26,,,9.285,287.0,0.0
2007-02-01,9.255,9.255,9.255,,,9.255,115.0,0.0
2007-02-02,9.25,9.25,9.199,,,9.199,34.0,17160.0
2007-02-05,9.3,9.3,9.2,,,9.2,27.0,0.0
2007-02-06,9.283,9.283,9.19,,,9.19,130.0,0.0
2007-02-07,9.395,9.45,9.335,,,9.335,41.0,0.0
2007-02-08,9.465,9.471,9.42,,,9.471,35.0,0.0
2007-02-09,9.575,9.682,9.565,,,9.682,25.0,0.0
2007-02-12,9.45,9.45,9.31,,,9.31,120.0,18026.0
2007-02-13,9.337,9.43,9.337,,,9.43,47.0,0.0
2007-02-14,9.419,9.419,9.32,,,9.325,47.0,0.0
2007-02-15,9.345,9.41,9.29,,,9.405,183.0,0.0
2007-02-16,9.47,9.473,9.417,,,9.473,183.0,0.0
2007-02-20,9.32,9.45,9.32,,,9.45,37.0,0.0
2007-02-21,9.45,9.51,9.42,,,9.51,36.0,18628.0
2007-02-22,9.449,9.469,9.43,,,9.43,164.0,0.0
2007-02-23,9.515,9.635,9.5,,,9.613,42.0,0.0
2007-02-26,9.595,9.598,9.55,,,9.55,18.0,0.0
2007-02-27,9.486,9.581,9.387,,,9.387,145.0,0.0
2007-02-28,9.32,9.37,9.29,,,9.334,52.0,0.0
2007-03-01,9.25,9.305,9.201,,,9.305,76.0,0.0
2007-03-02,9.361,9.361,9.28,,,9.289,55.0,0.0
2007-03-05,9.3,9.3,9.281,,,9.281,40.0,0.0
2007-03-06,9.305,9.445,9.3,,,9.38,40.0,0.0
2007-03-07,9.483,9.483,9.419,,,9.43,24.0,0.0
2007-03-08,9.41,9.41,9.34,,,9.367,43.0,0.0
2007-03-09,9.355,9.355,9.257,,,9.257,53.0,0.0
2007-03-12,9.245,9.245,9.145,,,9.145,48.0,0.0
2007-03-13,9.15,9.26,9.14,,,9.179,53.0,0.0
2007-03-14,9.2,9.292,9.189,,,9.292,48.0,0.0
2007-03-15,9.295,9.295,9.22,,,9.22,100.0,0.0
2007-03-16,9.2,9.235,9.187,,,9.221,81.0,0.0
2007-03-19,9.187,9.205,9.151,,,9.205,69.0,0.0
2007-03-20,9.199,9.293,9.199,,,9.226,108.0,0.0
2007-03-21,9.335,9.427,9.321,,,9.427,69.0,0.0
2007-03-22,9.32,9.52,9.32,,,9.52,108.0,0.0
2007-03-23,9.54,9.63,9.52,,,9.587,150.0,0.0
2007-03-26,9.565,9.619,9.55,,,9.581,91.0,0.0
2007-03-27,9.541,9.738,9.541,,,9.738,96.0,0.0
2007-03-28,9.84,9.888,9.74,,,9.74,244.0,0.0
2007-03-29,9.735,9.785,9.671,,,9.772,130.0,0.0
2007-03-30,9.802,9.87,9.79,,,9.87,139.0,0.0
2007-04-02,9.758,9.817,9.756,,,9.817,185.0,0.0
2007-04-03,9.75,9.8,9.6,,,9.624,185.0,0.0
2007-04-04,9.626,9.736,9.62,,,9.71,166.0,0.0
2007-04-05,9.761,9.929,9.755,,,9.833,779.0,0.0
2007-04-09,9.885,9.885,9.78,,,9.798,1151.0,0.0
2007-04-10,9.891,9.984,9.891,,,9.965,1754.0,0.0
2007-04-11,9.985,10.03,9.975,,,10.01,200.0,0.0
2007-04-12,10.01,10.01,9.916,,,9.947,200.0,0.0
2007-04-13,9.969,9.969,9.881,,,9.898,37.0,0.0
2007-04-16,9.73,9.774,9.73,,,9.774,37.0,0.0
2007-04-17,9.7,9.763,9.624,,,9.624,83.0,0.0
2007-04-18,9.63,9.722,9.63,,,9.722,166.0,0.0
2007-04-19,9.69,9.7,9.61,,,9.7,111.0,0.0
2007-04-20,9.665,9.721,9.6,,,9.622,1136.0,0.0
2007-04-23,9.6,9.62,9.578,,,9.6,63.0,0.0
2007-04-24,9.82,9.895,9.771,,,9.825,273.0,0.0
2007-04-25,9.89,9.905,9.83,,,9.905,125.0,0.0
2007-04-26,9.87,9.87,9.765,,,9.765,181.0,0.0
2007-04-27,9.748,9.95,9.748,,,9.941,103.0,0.0
2007-04-30,9.94,10.01,9.928,,,10.0,60.0,0.0
2007-05-01,10.0,10.0,9.83,,,9.85,230.0,0.0
2007-05-02,9.87,9.889,9.81,,,9.82,221.0,0.0
2007-05-03,9.749,9.97,9.73,,,9.967,221.0,0.0
2007-05-04,9.98,10.05,9.912,,,9.971,206.0,0.0
2007-05-07,9.87,9.928,9.87,,,9.87,118.0,0.0
2007-05-08,9.836,9.836,9.78,,,9.79,199.0,0.0
2007-05-09,9.79,9.85,9.785,,,9.85,347.0,0.0
2007-05-10,9.865,9.868,9.8,,,9.844,240.0,0.0
2007-05-11,9.789,9.98,9.789,,,9.953,664.0,0.0
2007-05-14,9.98,10.05,9.98,,,10.0,3131.0,0.0
2007-05-15,9.909,9.981,9.89,,,9.93,1709.0,0.0
2007-05-16,9.894,9.987,9.894,,,9.987,131.0,0.0
2007-05-17,9.969,10.123,9.96,,,10.123,195.0,0.0
2007-05-18,10.218,10.222,10.044,,,10.044,898.0,0.0
2007-05-21,9.995,10.05,9.963,,,10.05,126.0,0.0
2007-05-22,10.005,10.037,9.99,,,9.99,149.0,0.0
2007-05-23,9.963,10.032,9.96,,,9.975,305.0,0.0
2007-05-24,9.983,9.991,9.903,,,9.91,1600.0,0.0
2007-05-25,9.886,9.929,9.771,,,9.887,403.0,0.0
2007-05-28,9.845,9.845,9.845,,,9.845,312.0,0.0
2007-05-29,9.839,9.855,9.75,,,9.786,312.0,0.0
2007-05-30,9.83,9.955,9.83,,,9.932,979.0,0.0
2007-05-31,9.94,9.951,9.85,,,9.938,521.0,0.0
2007-06-01,9.9,9.95,9.88,,,9.933,3606.0,0.0
2007-06-04,10.04,10.16,10.04,,,10.16,328.0,0.0
2007-06-05,10.167,10.167,10.057,,,10.06,177.0,0.0
2007-06-06,10.085,10.141,10.043,,,10.101,213.0,0.0
2007-06-07,10.105,10.115,9.943,,,9.964,213.0,0.0
2007-06-08,9.94,9.94,9.835,,,9.835,259.0,0.0
2007-06-11,9.848,9.873,9.809,,,9.837,179.0,0.0
2007-06-12,9.82,9.902,9.82,,,9.902,179.0,0.0
2007-06-13,9.937,9.937,9.85,,,9.855,853.0,0.0
2007-06-14,9.853,9.999,9.853,,,9.999,651.0,0.0
2007-06-15,10.01,10.166,10.01,,,10.111,262.0,0.0
2007-06-18,10.075,10.079,9.95,,,9.95,778.0,0.0
2007-06-19,9.919,9.942,9.816,,,9.827,439.0,0.0
2007-06-20,9.91,9.91,9.605,,,9.605,687.0,0.0
2007-06-21,9.647,9.647,9.481,,,9.497,641.0,0.0
2007-06-22,9.45,9.47,9.258,,,9.346,789.0,30604.0
2007-06-25,9.299,9.299,9.135,,,9.14,494.0,30769.0
2007-06-26,9.118,9.136,9.045,,,9.075,1441.0,30844.0
2007-06-27,9.075,9.158,8.98,,,9.158,931.0,31079.0
2007-06-28,9.146,9.15,8.78,,,8.88,2026.0,31646.0
2007-06-29,8.86,8.96,8.842,,,8.933,765.0,31276.0
2007-07-02,8.947,8.947,8.738,,,8.924,488.0,31363.0
2007-07-03,8.921,8.961,8.879,,,8.945,234.0,31310.0
2007-07-05,8.86,8.922,8.8,,,8.86,271.0,31326.0
2007-07-06,8.85,8.85,8.6,,,8.668,374.0,31390.0
2007-07-09,8.791,8.795,8.61,,,8.638,1326.0,31946.0
2007-07-10,8.73,8.882,8.685,,,8.86,1147.0,32325.0
2007-07-11,8.962,8.962,8.67,,,8.737,1335.0,32625.0
2007-07-12,8.67,8.691,8.5,,,8.691,634.0,32608.0
2007-07-13,8.695,8.843,8.695,,,8.793,171.0,32657.0
2007-07-16,8.685,8.685,8.53,,,8.56,1280.0,33152.0
2007-07-17,8.64,8.64,8.48,,,8.582,1595.0,33632.0
2007-07-18,8.54,8.844,8.535,,,8.82,1487.0,33278.0
2007-07-19,8.87,9.08,8.87,,,9.069,1412.0,33159.0
2007-07-20,8.943,8.995,8.841,,,8.858,1200.0,33384.0
2007-07-23,8.713,8.73,8.59,,,8.626,1587.0,33623.0
2007-07-24,8.5,8.53,8.45,,,8.483,1036.0,33611.0
2007-07-25,8.481,8.728,8.44,,,8.728,1164.0,33569.0
2007-07-26,8.775,8.783,8.654,,,8.723,1304.0,33623.0
2007-07-27,8.799,8.865,8.722,,,8.798,1199.0,33622.0
2007-07-30,8.94,9.004,8.916,,,8.935,1579.0,33683.0
2007-07-31,9.1,9.1,8.69,,,8.79,1513.0,33718.0
2007-08-01,8.721,8.841,8.7,,,8.773,1400.0,33713.0
2007-08-02,8.811,8.815,8.519,,,8.584,1471.0,33855.0
2007-08-03,8.649,8.65,8.422,,,8.457,680.0,34043.0
2007-08-06,8.42,8.505,8.37,,,8.484,754.0,34137.0
2007-08-07,8.52,8.541,8.45,,,8.52,551.0,34213.0
2007-08-08,8.517,8.615,8.489,,,8.603,605.0,34194.0
2007-08-09,8.662,8.798,8.596,,,8.75,3802.0,33741.0
2007-08-10,8.76,8.947,8.722,,,8.914,3276.0,33954.0
2007-08-13,9.036,9.164,8.91,,,8.964,1403.0,34448.0
2007-08-14,8.875,9.068,8.875,,,9.02,1684.0,35418.0
2007-08-15,9.1,9.14,8.825,,,8.885,2143.0,34878.0
2007-08-16,8.84,8.895,8.649,,,8.805,1274.0,34824.0
2007-08-17,8.872,8.964,8.84,,,8.855,730.0,34969.0
2007-08-20,8.588,8.588,8.299,,,8.32,2506.0,34627.0
2007-08-21,8.3,8.323,8.189,,,8.303,2734.0,34333.0
2007-08-22,8.281,8.314,8.1,,,8.18,1492.0,35210.0
2007-08-23,8.19,8.222,8.118,,,8.2,1215.0,35658.0
2007-08-24,8.17,8.197,8.042,,,8.062,1482.0,35511.0
2007-08-27,8.0,8.0,7.854,,,7.982,1475.0,35629.0
2007-08-28,7.977,8.08,7.93,,,8.06,1817.0,35591.0
2007-08-29,8.02,8.043,7.89,,,7.939,1692.0,35813.0
2007-08-30,7.9,8.033,7.887,,,8.033,939.0,35959.0
2007-08-31,8.022,8.063,7.8,,,7.828,710.0,35959.0
2007-09-03,7.827,7.827,7.74,,,7.74,1241.0,36050.0
2007-09-04,7.737,7.904,7.723,,,7.904,2193.0,36488.0
2007-09-05,7.84,7.96,7.79,,,7.96,1408.0,36437.0
2007-09-06,7.97,8.006,7.802,,,7.815,2761.0,35970.0
2007-09-07,7.782,7.79,7.674,,,7.738,2378.0,35943.0
2007-09-10,7.724,7.922,7.6,,,7.9,1757.0,36105.0
2007-09-11,7.805,7.93,7.778,,,7.93,3877.0,35011.0
2007-09-12,7.915,8.312,7.915,,,8.312,3696.0,35067.0
2007-09-13,8.28,8.28,8.024,,,8.122,2177.0,35677.0
2007-09-14,8.28,8.297,8.137,,,8.149,1614.0,35233.0
2007-09-17,8.195,8.306,8.195,,,8.284,3488.0,35560.0
2007-09-18,8.12,8.222,7.984,,,8.148,2296.0,35075.0
2007-09-19,8.215,8.215,7.986,,,7.988,2040.0,34597.0
2007-09-20,7.95,8.229,7.874,,,8.228,1669.0,34483.0
2007-09-21,8.125,8.384,8.116,,,8.21,3493.0,35227.0
2007-09-24,8.217,8.3,8.174,,,8.3,3828.0,34780.0
2007-09-25,8.3,8.33,8.12,,,8.16,3652.0,33939.0
2007-09-26,8.155,8.202,8.065,,,8.135,2191.0,33924.0
2007-09-27,8.07,8.132,7.944,,,8.111,3889.0,32671.0
2007-09-28,8.2,8.2,8.117,,,8.137,1418.0,32690.0
2007-10-01,8.15,8.23,8.064,,,8.193,1418.0,32690.0
2007-10-02,8.25,8.423,8.232,,,8.422,2103.0,32663.0
2007-10-03,8.42,8.42,8.229,,,8.285,5022.0,32903.0
2007-10-04,8.25,8.387,8.184,,,8.375,2675.0,32949.0
2007-10-05,8.297,8.316,8.174,,,8.247,5003.0,33562.0
2007-10-08,8.19,8.259,8.056,,,8.072,3447.0,33443.0
2007-10-09,8.02,8.087,8.0,,,8.033,2659.0,33734.0
2007-10-10,8.068,8.15,8.04,,,8.12,3639.0,33738.0
2007-10-11,8.15,8.16,8.034,,,8.071,2393.0,33780.0
2007-10-12,8.07,8.097,7.977,,,8.079,3938.0,31736.0
2007-10-15,8.15,8.375,8.15,,,8.363,1437.0,31920.0
2007-10-16,8.368,8.44,8.244,,,8.302,3448.0,31925.0
2007-10-17,8.313,8.48,8.272,,,8.456,2709.0,32371.0
2007-10-18,8.475,8.598,8.348,,,8.451,5000.0,32077.0
2007-10-19,8.45,8.45,8.122,,,8.128,3278.0,31867.0
2007-10-22,8.1,8.139,7.9,,,7.946,1812.0,31638.0
2007-10-23,7.93,8.064,7.798,,,7.896,2917.0,31998.0
2007-10-24,7.964,8.11,7.882,,,8.074,6452.0,32744.0
2007-10-25,8.111,8.2,8.0,,,8.198,2436.0,32607.0
2007-10-26,8.131,8.171,8.056,,,8.17,3366.0,32473.0
2007-10-29,8.218,8.357,8.21,,,8.328,2583.0,32571.0
2007-10-30,8.325,8.51,8.323,,,8.387,4261.0,33323.0
2007-10-31,8.45,8.761,8.367,,,8.689,5735.0,33602.0
2007-11-01,8.77,9.071,8.629,,,9.035,12538.0,34751.0
2007-11-02,9.011,9.073,8.776,,,8.845,15647.0,37601.0
2007-11-05,8.774,8.774,8.381,,,8.456,8652.0,39020.0
2007-11-06,8.42,8.575,8.244,,,8.306,6292.0,39556.0
2007-11-07,8.351,8.359,7.989,,,8.061,11340.0,40611.0
2007-11-08,8.115,8.212,7.966,,,8.171,10555.0,41264.0
2007-11-09,8.118,8.395,8.118,,,8.343,7181.0,41965.0
2007-11-12,8.259,8.481,8.176,,,8.389,8771.0,44816.0
2007-11-13,8.4,8.544,8.319,,,8.368,7627.0,44447.0
2007-11-14,8.3,8.46,8.223,,,8.285,5713.0,45218.0
2007-11-15,8.27,8.299,8.085,,,8.138,6953.0,45782.0
2007-11-16,8.24,8.418,8.142,,,8.391,6224.0,45887.0
2007-11-19,8.46,8.475,8.163,,,8.2,6438.0,46470.0
2007-11-20,8.136,8.136,7.874,,,7.883,4778.0,46722.0
2007-11-21,7.929,8.044,7.837,,,7.925,6628.0,47990.0
2007-11-23,7.938,8.07,7.838,,,8.054,5759.0,48371.0
2007-11-26,8.13,8.286,7.988,,,8.066,2973.0,47997.0
2007-11-27,8.08,8.08,7.825,,,7.867,6686.0,48573.0
2007-11-28,7.86,7.869,7.537,,,7.551,18254.0,52417.0
2007-11-29,7.584,7.728,7.454,,,7.519,17500.0,53658.0
2007-11-30,7.589,7.62,7.342,,,7.371,19243.0,55416.0
2007-12-03,7.245,7.35,7.118,,,7.294,16349.0,56532.0
2007-12-04,7.304,7.359,7.153,,,7.24,21973.0,58293.0
2007-12-05,7.245,7.354,7.143,,,7.275,17189.0,60790.0
2007-12-06,7.285,7.52,7.278,,,7.415,23304.0,62281.0
2007-12-07,7.402,7.49,7.2,,,7.254,16811.0,63851.0
2007-12-10,7.159,7.285,7.06,,,7.142,27060.0,66479.0
2007-12-11,7.184,7.325,7.085,,,7.183,27031.0,74741.0
2007-12-12,7.23,7.527,7.217,,,7.506,29860.0,79884.0
2007-12-13,7.526,7.608,7.283,,,7.321,30985.0,82898.0
2007-12-14,7.315,7.332,7.114,,,7.153,36339.0,95780.0
2007-12-17,7.129,7.22,7.045,,,7.176,19366.0,99974.0
2007-12-18,7.19,7.316,7.166,,,7.278,26543.0,104812.0
2007-12-19,7.332,7.337,7.114,,,7.299,20930.0,107159.0
2007-12-20,7.276,7.352,7.15,,,7.237,24703.0,107375.0
2007-12-21,7.24,7.343,7.152,,,7.292,25891.0,109238.0
2007-12-24,7.19,7.277,7.09,,,7.145,21143.0,111436.0
2007-12-26,7.11,7.19,7.075,,,7.164,12978.0,114041.0
2007-12-27,7.173,7.38,6.95,,,7.2,20664.0,114604.0
2007-12-28,7.135,7.41,7.08,,,7.386,43510.0,118662.0
2007-12-31,7.349,7.54,7.283,,,7.483,36978.0,115717.0
2008-01-02,7.572,7.875,7.564,,,7.85,27299.0,113865.0
2008-01-03,7.873,7.98,7.61,,,7.674,68553.0,106692.0
2008-01-04,7.652,7.859,7.5,,,7.841,72742.0,103564.0
2008-01-07,7.803,7.94,7.701,,,7.879,61496.0,101413.0
2008-01-08,7.909,8.0,7.88,,,7.967,56675.0,96218.0
2008-01-09,7.936,8.2,7.915,,,8.099,53775.0,89632.0
2008-01-10,8.135,8.303,7.988,,,8.259,60866.0,80324.0
2008-01-11,8.299,8.41,8.083,,,8.21,64768.0,75902.0
2008-01-14,8.401,8.481,8.227,,,8.353,67600.0,70222.0
2008-01-15,8.38,8.415,8.078,,,8.196,61534.0,65808.0
2008-01-16,8.158,8.246,8.05,,,8.133,59264.0,60011.0
2008-01-17,8.08,8.175,7.933,,,8.081,62646.0,58493.0
2008-01-18,8.11,8.22,7.918,,,7.993,47450.0,56733.0
2008-01-22,7.94,7.99,7.626,,,7.67,40635.0,53969.0
2008-01-23,7.685,7.751,7.57,,,7.621,57441.0,47372.0
2008-01-24,7.7,7.864,7.662,,,7.802,43756.0,46984.0
2008-01-25,7.83,8.006,7.771,,,7.983,48880.0,40450.0
2008-01-28,7.96,8.112,7.898,,,8.095,41991.0,34093.0
2008-01-29,8.118,8.133,7.89,,,7.996,56120.0,19674.0
