Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-12-13,1.515,1.52,1.51,,,1.52,11.0,493.0
1991-12-16,1.515,1.52,1.51,,,1.52,67.0,485.0
1991-12-17,1.515,1.525,1.515,,,1.52,59.0,483.0
1991-12-18,1.51,1.515,1.5,,,1.5,71.0,524.0
1991-12-19,1.51,1.51,1.49,,,1.491,172.0,630.0
1991-12-20,1.48,1.485,1.465,,,1.465,137.0,635.0
1991-12-23,1.41,1.48,1.41,,,1.42,20.0,609.0
1991-12-24,1.43,1.43,1.43,,,1.43,5.0,569.0
1991-12-26,1.43,1.43,1.43,,,1.43,0.0,566.0
1991-12-27,1.43,1.43,1.43,,,1.43,0.0,566.0
1991-12-30,1.44,1.44,1.43,,,1.435,18.0,561.0
1991-12-31,1.43,1.43,1.43,,,1.43,55.0,566.0
1992-01-02,1.41,1.43,1.4,,,1.4,336.0,694.0
1992-01-03,1.4,1.4,1.38,,,1.395,248.0,783.0
1992-01-06,1.39,1.4,1.39,,,1.395,61.0,770.0
1992-01-07,1.4,1.42,1.399,,,1.41,131.0,816.0
1992-01-08,1.425,1.436,1.425,,,1.435,150.0,898.0
1992-01-09,1.435,1.44,1.428,,,1.428,91.0,877.0
1992-01-10,1.415,1.42,1.4,,,1.42,138.0,931.0
1992-01-13,1.425,1.44,1.41,,,1.44,163.0,998.0
1992-01-14,1.44,1.445,1.435,,,1.435,207.0,1033.0
1992-01-15,1.44,1.45,1.44,,,1.45,36.0,1020.0
1992-01-16,1.46,1.46,1.425,,,1.427,52.0,1021.0
1992-01-17,1.43,1.43,1.395,,,1.405,168.0,1100.0
1992-01-20,1.395,1.405,1.395,,,1.405,13.0,1112.0
1992-01-21,1.4,1.415,1.395,,,1.4,105.0,1186.0
1992-01-22,1.4,1.402,1.391,,,1.391,238.0,1289.0
1992-01-23,1.39,1.395,1.38,,,1.38,426.0,1445.0
1992-01-24,1.38,1.405,1.36,,,1.4,295.0,1564.0
1992-01-27,1.435,1.445,1.435,,,1.44,81.0,1601.0
1992-01-28,1.43,1.433,1.41,,,1.41,274.0,1640.0
1992-01-29,1.41,1.415,1.41,,,1.415,69.0,1595.0
1992-01-30,1.41,1.42,1.41,,,1.42,17.0,1563.0
1992-01-31,1.42,1.424,1.41,,,1.41,86.0,1620.0
1992-02-03,1.41,1.41,1.41,,,1.41,2.0,1554.0
1992-02-04,1.415,1.42,1.415,,,1.415,52.0,1560.0
1992-02-05,1.42,1.42,1.42,,,1.42,86.0,1588.0
1992-02-06,1.42,1.42,1.42,,,1.42,13.0,1558.0
1992-02-07,1.42,1.42,1.42,,,1.42,17.0,1573.0
1992-02-10,1.42,1.42,1.415,,,1.415,10.0,1569.0
1992-02-11,1.41,1.41,1.405,,,1.41,50.0,1591.0
1992-02-12,1.41,1.415,1.406,,,1.41,39.0,1584.0
1992-02-13,1.405,1.405,1.4,,,1.4,26.0,1584.0
1992-02-14,1.4,1.415,1.4,,,1.41,88.0,1607.0
1992-02-18,1.4,1.4,1.385,,,1.385,133.0,1627.0
1992-02-19,1.385,1.396,1.385,,,1.396,90.0,1648.0
1992-02-20,1.41,1.415,1.4,,,1.41,60.0,1659.0
1992-02-21,1.417,1.435,1.417,,,1.435,76.0,1681.0
1992-02-24,1.435,1.44,1.42,,,1.425,104.0,1722.0
1992-02-25,1.425,1.445,1.425,,,1.44,166.0,1861.0
1992-02-26,1.44,1.44,1.435,,,1.435,6.0,1863.0
1992-02-27,1.43,1.435,1.425,,,1.43,89.0,1866.0
1992-02-28,1.425,1.44,1.425,,,1.435,114.0,1921.0
1992-03-02,1.44,1.44,1.44,,,1.44,16.0,1890.0
1992-03-03,1.44,1.44,1.437,,,1.439,32.0,1920.0
1992-03-04,1.445,1.465,1.445,,,1.46,120.0,1972.0
1992-03-05,1.465,1.47,1.455,,,1.457,156.0,1960.0
1992-03-06,1.445,1.45,1.435,,,1.435,78.0,1949.0
1992-03-09,1.44,1.44,1.436,,,1.44,50.0,1957.0
1992-03-10,1.445,1.45,1.445,,,1.445,36.0,1934.0
1992-03-11,1.447,1.45,1.445,,,1.445,36.0,1924.0
1992-03-12,1.45,1.455,1.45,,,1.455,38.0,1945.0
1992-03-13,1.455,1.46,1.455,,,1.46,39.0,1954.0
1992-03-16,1.475,1.485,1.47,,,1.48,57.0,1988.0
1992-03-17,1.485,1.49,1.475,,,1.475,221.0,2006.0
1992-03-18,1.475,1.475,1.47,,,1.473,166.0,2042.0
1992-03-19,1.47,1.475,1.46,,,1.461,104.0,1986.0
1992-03-20,1.461,1.465,1.456,,,1.456,83.0,1970.0
1992-03-23,1.47,1.475,1.46,,,1.46,65.0,2004.0
1992-03-24,1.475,1.475,1.462,,,1.462,25.0,2009.0
1992-03-25,1.505,1.55,1.49,,,1.545,520.0,2083.0
1992-03-26,1.548,1.552,1.523,,,1.525,349.0,1929.0
1992-03-27,1.525,1.54,1.525,,,1.53,132.0,1852.0
1992-03-30,1.535,1.538,1.525,,,1.525,115.0,1868.0
1992-03-31,1.53,1.535,1.529,,,1.535,193.0,1895.0
1992-04-01,1.54,1.553,1.54,,,1.545,216.0,1868.0
1992-04-02,1.545,1.545,1.525,,,1.525,107.0,1879.0
1992-04-03,1.53,1.535,1.52,,,1.52,55.0,1910.0
1992-04-06,1.52,1.54,1.52,,,1.54,37.0,1920.0
1992-04-07,1.54,1.54,1.525,,,1.525,81.0,1909.0
1992-04-08,1.54,1.545,1.535,,,1.544,205.0,2042.0
1992-04-09,1.55,1.555,1.525,,,1.525,178.0,2139.0
1992-04-10,1.525,1.525,1.51,,,1.51,142.0,2134.0
1992-04-13,1.515,1.525,1.51,,,1.51,66.0,2183.0
1992-04-14,1.5,1.5,1.495,,,1.5,148.0,2187.0
1992-04-15,1.5,1.54,1.5,,,1.535,101.0,2192.0
1992-04-16,1.535,1.54,1.53,,,1.535,133.0,2181.0
1992-04-20,1.545,1.545,1.52,,,1.534,360.0,2423.0
1992-04-21,1.539,1.55,1.539,,,1.55,75.0,2409.0
1992-04-22,1.561,1.565,1.55,,,1.565,312.0,2465.0
1992-04-23,1.585,1.585,1.55,,,1.57,200.0,2471.0
1992-04-24,1.555,1.555,1.54,,,1.548,115.0,2518.0
1992-04-27,1.535,1.54,1.525,,,1.535,171.0,2478.0
1992-04-28,1.545,1.545,1.535,,,1.535,91.0,2492.0
1992-04-29,1.535,1.555,1.535,,,1.555,90.0,2450.0
1992-04-30,1.555,1.565,1.545,,,1.56,115.0,2461.0
1992-05-01,1.543,1.555,1.543,,,1.555,48.0,2453.0
1992-05-04,1.56,1.565,1.56,,,1.565,48.0,2448.0
1992-05-05,1.58,1.62,1.575,,,1.62,379.0,2381.0
1992-05-06,1.625,1.63,1.61,,,1.623,171.0,2370.0
1992-05-07,1.62,1.63,1.613,,,1.613,152.0,2363.0
1992-05-08,1.615,1.617,1.605,,,1.61,113.0,2391.0
1992-05-11,1.6,1.618,1.595,,,1.61,180.0,2454.0
1992-05-12,1.61,1.625,1.608,,,1.623,154.0,2506.0
1992-05-13,1.63,1.645,1.63,,,1.633,421.0,2617.0
1992-05-14,1.63,1.657,1.625,,,1.638,475.0,2633.0
1992-05-15,1.65,1.66,1.61,,,1.62,425.0,2732.0
1992-05-18,1.627,1.63,1.61,,,1.625,119.0,2757.0
1992-05-19,1.63,1.665,1.63,,,1.65,562.0,2864.0
1992-05-20,1.66,1.68,1.655,,,1.67,829.0,3194.0
1992-05-21,1.645,1.645,1.59,,,1.601,709.0,3364.0
1992-05-22,1.565,1.6,1.555,,,1.6,629.0,3467.0
1992-05-26,1.63,1.68,1.617,,,1.675,658.0,3465.0
1992-05-27,1.675,1.72,1.665,,,1.675,620.0,3684.0
1992-05-28,1.67,1.704,1.67,,,1.704,208.0,3733.0
1992-05-29,1.71,1.72,1.69,,,1.72,346.0,3791.0
1992-06-01,1.71,1.77,1.71,,,1.758,450.0,3928.0
1992-06-02,1.755,1.76,1.715,,,1.715,434.0,3983.0
1992-06-03,1.69,1.695,1.65,,,1.653,523.0,4276.0
1992-06-04,1.642,1.67,1.642,,,1.66,355.0,4088.0
1992-06-05,1.669,1.69,1.669,,,1.68,360.0,3997.0
1992-06-08,1.67,1.68,1.645,,,1.67,186.0,4084.0
1992-06-09,1.67,1.685,1.66,,,1.664,209.0,4048.0
1992-06-10,1.655,1.665,1.655,,,1.66,48.0,4032.0
1992-06-11,1.66,1.66,1.645,,,1.645,130.0,4034.0
1992-06-12,1.62,1.63,1.59,,,1.6,611.0,4054.0
1992-06-15,1.595,1.64,1.595,,,1.63,275.0,4003.0
1992-06-16,1.645,1.67,1.643,,,1.665,235.0,4071.0
1992-06-17,1.67,1.67,1.635,,,1.65,392.0,4136.0
1992-06-18,1.65,1.67,1.62,,,1.631,465.0,4247.0
1992-06-19,1.615,1.62,1.59,,,1.615,323.0,4221.0
1992-06-22,1.595,1.63,1.595,,,1.626,320.0,4228.0
1992-06-23,1.62,1.64,1.61,,,1.614,385.0,4374.0
1992-06-24,1.595,1.65,1.595,,,1.649,378.0,4318.0
1992-06-25,1.65,1.665,1.645,,,1.65,308.0,4333.0
1992-06-26,1.653,1.655,1.645,,,1.655,78.0,4359.0
1992-06-29,1.65,1.65,1.635,,,1.639,74.0,4321.0
1992-06-30,1.66,1.665,1.635,,,1.645,255.0,4304.0
1992-07-01,1.673,1.673,1.65,,,1.65,181.0,4277.0
1992-07-02,1.655,1.67,1.655,,,1.67,480.0,4519.0
1992-07-06,1.665,1.69,1.665,,,1.665,253.0,4482.0
1992-07-07,1.655,1.685,1.655,,,1.684,193.0,4431.0
1992-07-08,1.7,1.73,1.7,,,1.72,752.0,4509.0
1992-07-09,1.725,1.735,1.715,,,1.715,433.0,4449.0
1992-07-10,1.705,1.725,1.705,,,1.725,120.0,4408.0
1992-07-13,1.74,1.76,1.735,,,1.759,446.0,4455.0
1992-07-14,1.755,1.765,1.731,,,1.737,535.0,4488.0
1992-07-15,1.755,1.755,1.73,,,1.738,572.0,4424.0
1992-07-16,1.74,1.742,1.72,,,1.722,628.0,4559.0
1992-07-17,1.718,1.737,1.705,,,1.726,343.0,4600.0
1992-07-20,1.73,1.76,1.725,,,1.759,468.0,4598.0
1992-07-21,1.76,1.8,1.76,,,1.795,708.0,4842.0
1992-07-22,1.795,1.82,1.795,,,1.8,556.0,4846.0
1992-07-23,1.8,1.805,1.74,,,1.748,1154.0,5058.0
1992-07-24,1.745,1.825,1.74,,,1.822,2288.0,5425.0
1992-07-27,1.825,1.91,1.815,,,1.889,1819.0,5556.0
1992-07-28,1.885,1.895,1.86,,,1.87,693.0,5387.0
1992-07-29,1.86,1.905,1.86,,,1.886,848.0,5654.0
1992-07-30,1.893,1.93,1.885,,,1.917,1596.0,5591.0
1992-07-31,1.91,1.92,1.85,,,1.877,1207.0,5479.0
1992-08-03,1.87,1.874,1.83,,,1.838,709.0,5609.0
1992-08-04,1.825,1.87,1.825,,,1.846,1045.0,5929.0
1992-08-05,1.832,1.852,1.826,,,1.844,842.0,5794.0
1992-08-06,1.837,1.876,1.827,,,1.876,619.0,5837.0
1992-08-07,1.88,1.895,1.876,,,1.893,865.0,6024.0
1992-08-10,1.895,1.93,1.885,,,1.927,670.0,6059.0
1992-08-11,1.925,1.945,1.915,,,1.931,749.0,6084.0
1992-08-12,1.92,1.945,1.915,,,1.929,942.0,6138.0
1992-08-13,1.895,1.915,1.86,,,1.865,1845.0,6073.0
1992-08-14,1.835,1.855,1.81,,,1.836,1683.0,6207.0
1992-08-17,1.805,1.82,1.76,,,1.763,1611.0,6109.0
1992-08-18,1.755,1.855,1.755,,,1.838,2247.0,6534.0
1992-08-19,1.822,1.845,1.795,,,1.808,2018.0,6848.0
1992-08-20,1.795,1.825,1.765,,,1.813,2229.0,7236.0
1992-08-21,1.8,1.815,1.782,,,1.8,1984.0,7675.0
1992-08-24,1.85,1.895,1.85,,,1.88,4951.0,7580.0
1992-08-25,1.91,1.955,1.882,,,1.929,3979.0,7749.0
1992-08-26,1.89,1.925,1.861,,,1.882,3304.0,8571.0
1992-08-27,1.865,1.98,1.855,,,1.944,4766.0,8691.0
1992-08-28,2.03,2.16,2.03,,,2.115,10788.0,9371.0
1992-08-31,2.15,2.18,2.08,,,2.112,3683.0,9313.0
1992-09-01,2.09,2.1,2.04,,,2.081,2385.0,9098.0
1992-09-02,2.085,2.1,2.042,,,2.051,2461.0,9076.0
1992-09-03,2.06,2.149,2.05,,,2.131,4315.0,9518.0
1992-09-04,2.16,2.17,2.11,,,2.147,2927.0,9307.0
1992-09-08,2.13,2.13,2.041,,,2.044,3627.0,8770.0
1992-09-09,2.02,2.109,2.005,,,2.08,4877.0,8868.0
1992-09-10,2.09,2.14,2.09,,,2.128,2484.0,8444.0
1992-09-11,2.135,2.16,2.125,,,2.148,1826.0,8403.0
1992-09-14,2.15,2.205,2.105,,,2.184,3355.0,8295.0
1992-09-15,2.2,2.25,2.185,,,2.244,3682.0,8985.0
1992-09-16,2.235,2.275,2.2,,,2.269,2951.0,7870.0
1992-09-17,2.285,2.35,2.225,,,2.231,6042.0,7089.0
1992-09-18,2.195,2.33,2.195,,,2.328,3967.0,7259.0
1992-09-21,2.37,2.46,2.365,,,2.452,5716.0,5973.0
1992-09-22,2.47,2.65,2.47,,,2.646,9420.0,4524.0
1992-09-23,2.675,2.79,2.58,,,2.743,10205.0,780.0
