Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-05-22,2.083,2.083,2.083,,,2.083,4.0,566.0
1996-05-23,2.066,2.066,2.066,,,2.066,0.0,566.0
1996-05-24,2.073,2.073,2.073,,,2.073,1.0,567.0
1996-05-28,2.079,2.079,2.079,,,2.079,0.0,567.0
1996-05-29,2.09,2.09,2.075,,,2.075,45.0,567.0
1996-05-30,2.045,2.045,2.045,,,2.045,60.0,597.0
1996-05-31,2.045,2.045,2.045,,,2.045,0.0,597.0
1996-06-03,2.04,2.04,2.04,,,2.04,0.0,597.0
1996-06-04,2.03,2.03,2.027,,,2.027,25.0,622.0
1996-06-05,2.022,2.022,2.022,,,2.022,0.0,622.0
1996-06-06,2.017,2.017,2.017,,,2.017,0.0,622.0
1996-06-07,2.02,2.027,2.02,,,2.027,31.0,592.0
1996-06-10,2.045,2.045,2.037,,,2.037,2.0,592.0
1996-06-11,2.045,2.045,2.045,,,2.045,0.0,592.0
1996-06-12,2.035,2.035,2.035,,,2.035,0.0,592.0
1996-06-13,2.046,2.046,2.046,,,2.046,0.0,592.0
1996-06-14,2.037,2.037,2.037,,,2.037,55.0,597.0
1996-06-17,2.037,2.037,2.037,,,2.037,10.0,602.0
1996-06-18,2.07,2.07,2.035,,,2.042,55.0,653.0
1996-06-19,2.033,2.033,2.033,,,2.033,0.0,653.0
1996-06-20,2.033,2.033,2.033,,,2.033,83.0,665.0
1996-06-21,2.07,2.07,2.043,,,2.048,41.0,681.0
1996-06-24,2.038,2.038,2.038,,,2.038,0.0,681.0
1996-06-25,2.04,2.04,2.033,,,2.033,30.0,651.0
1996-06-26,2.045,2.045,2.045,,,2.045,0.0,651.0
1996-06-27,2.075,2.08,2.075,,,2.08,5.0,651.0
1996-06-28,2.1,2.105,2.1,,,2.105,80.0,676.0
1996-07-01,2.095,2.095,2.06,,,2.06,22.0,677.0
1996-07-02,2.07,2.07,2.07,,,2.07,0.0,677.0
1996-07-03,2.07,2.07,2.07,,,2.07,1.0,678.0
1996-07-08,2.076,2.076,2.076,,,2.076,0.0,678.0
1996-07-09,2.035,2.051,2.035,,,2.051,8.0,686.0
1996-07-10,2.052,2.052,2.052,,,2.052,0.0,686.0
1996-07-11,2.047,2.047,2.03,,,2.032,111.0,686.0
1996-07-12,2.05,2.05,2.05,,,2.05,9.0,695.0
1996-07-15,2.055,2.055,2.055,,,2.055,0.0,695.0
1996-07-16,2.059,2.059,2.059,,,2.059,0.0,695.0
1996-07-17,2.069,2.069,2.055,,,2.059,94.0,714.0
1996-07-18,2.05,2.06,2.03,,,2.039,10.0,668.0
1996-07-19,2.07,2.07,2.056,,,2.056,1.0,669.0
1996-07-22,2.031,2.031,2.031,,,2.031,8.0,669.0
1996-07-23,2.061,2.061,2.061,,,2.061,0.0,669.0
1996-07-24,2.046,2.046,2.046,,,2.046,1.0,669.0
1996-07-25,2.046,2.046,2.046,,,2.046,0.0,669.0
1996-07-26,2.031,2.031,2.031,,,2.031,0.0,669.0
1996-07-29,2.0,2.05,2.0,,,2.021,6.0,673.0
1996-07-30,2.03,2.03,2.025,,,2.026,27.0,675.0
1996-07-31,2.036,2.036,2.036,,,2.036,0.0,675.0
1996-08-01,2.061,2.061,2.061,,,2.061,0.0,675.0
1996-08-02,2.051,2.051,2.051,,,2.051,0.0,675.0
1996-08-05,2.02,2.02,2.02,,,2.02,0.0,675.0
1996-08-06,2.02,2.02,2.015,,,2.015,44.0,690.0
1996-08-07,2.015,2.015,2.01,,,2.01,60.0,690.0
1996-08-08,2.01,2.01,2.01,,,2.01,3.0,690.0
1996-08-09,2.02,2.02,2.02,,,2.02,0.0,690.0
1996-08-12,2.01,2.02,2.01,,,2.01,145.0,586.0
1996-08-13,2.01,2.01,2.01,,,2.01,52.0,586.0
1996-08-14,2.029,2.029,2.029,,,2.029,0.0,586.0
1996-08-15,2.044,2.044,2.019,,,2.019,114.0,594.0
1996-08-16,2.025,2.025,2.02,,,2.025,17.0,608.0
1996-08-19,2.03,2.03,2.03,,,2.03,0.0,608.0
1996-08-20,2.01,2.01,2.01,,,2.01,0.0,608.0
1996-08-21,2.005,2.005,2.005,,,2.005,0.0,608.0
1996-08-22,2.02,2.03,2.01,,,2.01,47.0,611.0
1996-08-23,2.032,2.032,2.032,,,2.032,12.0,603.0
1996-08-26,2.022,2.022,2.022,,,2.022,0.0,601.0
1996-08-27,2.005,2.005,2.005,,,2.005,25.0,623.0
1996-08-28,2.005,2.005,1.985,,,1.985,7.0,623.0
1996-08-29,2.025,2.025,2.02,,,2.02,73.0,27.0
1996-08-30,2.005,2.005,1.99,,,1.995,34.0,698.0
1996-09-03,1.99,1.99,1.99,,,1.99,0.0,698.0
1996-09-04,1.99,2.01,1.975,,,1.98,108.0,669.0
1996-09-05,1.98,1.98,1.98,,,1.98,0.0,669.0
1996-09-06,1.99,2.0,1.99,,,1.995,3.0,669.0
1996-09-09,2.01,2.015,2.005,,,2.005,314.0,748.0
1996-09-10,1.99,1.995,1.99,,,1.995,100.0,827.0
1996-09-11,2.0,2.0,1.987,,,1.987,75.0,832.0
1996-09-12,1.985,1.985,1.985,,,1.985,0.0,832.0
1996-09-13,1.985,2.0,1.985,,,1.995,24.0,833.0
1996-09-16,2.0,2.0,1.995,,,1.995,26.0,858.0
1996-09-17,1.99,1.99,1.98,,,1.99,24.0,868.0
1996-09-18,1.99,1.99,1.99,,,1.99,15.0,853.0
1996-09-19,1.98,1.98,1.98,,,1.98,71.0,920.0
1996-09-20,1.975,1.975,1.97,,,1.97,3.0,923.0
1996-09-23,1.96,1.965,1.96,,,1.965,55.0,939.0
1996-09-24,1.97,1.97,1.95,,,1.95,85.0,1014.0
1996-09-25,1.96,1.96,1.96,,,1.96,5.0,1015.0
1996-09-26,1.97,1.97,1.96,,,1.96,6.0,1016.0
1996-09-27,1.967,1.967,1.967,,,1.967,15.0,1031.0
1996-09-30,1.965,1.965,1.953,,,1.953,9.0,1031.0
1996-10-01,1.953,1.955,1.953,,,1.955,15.0,1032.0
1996-10-02,1.95,1.95,1.95,,,1.95,0.0,1032.0
1996-10-03,1.975,1.98,1.975,,,1.98,1.0,1031.0
1996-10-04,2.0,2.0,1.998,,,1.998,2.0,1032.0
1996-10-07,1.998,1.998,1.998,,,1.998,0.0,1032.0
1996-10-08,2.02,2.02,2.008,,,2.008,36.0,1034.0
1996-10-09,2.023,2.023,2.023,,,2.023,60.0,1004.0
1996-10-10,2.008,2.008,2.008,,,2.008,0.0,1004.0
1996-10-11,2.005,2.01,2.0,,,2.0,86.0,1059.0
1996-10-14,1.994,1.994,1.994,,,1.994,10.0,1069.0
1996-10-15,2.02,2.02,2.014,,,2.014,14.0,1071.0
1996-10-16,2.01,2.018,2.01,,,2.018,219.0,981.0
1996-10-17,2.02,2.02,2.018,,,2.018,1.0,982.0
1996-10-18,2.035,2.035,2.021,,,2.021,196.0,1025.0
1996-10-21,2.045,2.045,2.044,,,2.044,173.0,1091.0
1996-10-22,2.06,2.06,2.06,,,2.06,60.0,1076.0
1996-10-23,2.07,2.07,2.07,,,2.07,12.0,1049.0
1996-10-24,2.05,2.05,2.035,,,2.035,34.0,1046.0
1996-10-25,2.055,2.07,2.055,,,2.059,24.0,1054.0
1996-10-28,2.09,2.09,2.079,,,2.079,90.0,1042.0
1996-10-29,2.089,2.089,2.089,,,2.089,0.0,1042.0
1996-10-30,2.09,2.095,2.089,,,2.089,30.0,1043.0
1996-10-31,2.08,2.08,2.074,,,2.074,10.0,1057.0
1996-11-01,2.08,2.08,2.031,,,2.059,10.0,1065.0
1996-11-04,2.045,2.045,2.04,,,2.04,37.0,1091.0
1996-11-05,2.031,2.045,2.031,,,2.045,35.0,1093.0
1996-11-06,2.036,2.036,2.036,,,2.036,0.0,1093.0
1996-11-07,2.031,2.031,2.031,,,2.031,0.0,1093.0
1996-11-08,2.031,2.04,2.031,,,2.035,90.0,1173.0
1996-11-11,2.055,2.055,2.048,,,2.048,30.0,1177.0
1996-11-12,2.031,2.031,2.031,,,2.031,0.0,1177.0
1996-11-13,2.036,2.036,2.036,,,2.036,0.0,1177.0
1996-11-14,2.056,2.056,2.056,,,2.056,0.0,1177.0
1996-11-15,2.068,2.068,2.068,,,2.068,0.0,1177.0
1996-11-18,2.073,2.09,2.073,,,2.081,19.0,1180.0
1996-11-19,2.14,2.14,2.1,,,2.105,26.0,1181.0
1996-11-20,2.14,2.14,2.115,,,2.115,106.0,1149.0
1996-11-21,2.11,2.125,2.11,,,2.12,59.0,1136.0
1996-11-22,2.16,2.175,2.16,,,2.17,228.0,1233.0
1996-11-25,2.195,2.22,2.195,,,2.22,109.0,1269.0
1996-11-26,2.25,2.3,2.25,,,2.29,237.0,1263.0
1996-11-27,2.32,2.32,2.31,,,2.31,55.0,1276.0
1996-12-02,2.29,2.29,2.285,,,2.29,76.0,1318.0
1996-12-03,2.285,2.3,2.275,,,2.275,323.0,1472.0
1996-12-04,2.275,2.275,2.275,,,2.275,0.0,1472.0
1996-12-05,2.3,2.355,2.3,,,2.35,118.0,1483.0
1996-12-06,2.34,2.34,2.3,,,2.3,37.0,1469.0
1996-12-09,2.28,2.28,2.25,,,2.275,133.0,1550.0
1996-12-10,2.275,2.295,2.27,,,2.27,66.0,1569.0
1996-12-11,2.265,2.265,2.255,,,2.257,52.0,1640.0
1996-12-12,2.259,2.259,2.259,,,2.259,60.0,1601.0
1996-12-13,2.29,2.29,2.259,,,2.259,122.0,1626.0
1996-12-16,2.31,2.314,2.31,,,2.314,47.0,1656.0
1996-12-17,2.33,2.33,2.261,,,2.261,42.0,1685.0
1996-12-18,2.27,2.29,2.27,,,2.271,62.0,1729.0
1996-12-19,2.315,2.315,2.31,,,2.31,54.0,1745.0
1996-12-20,2.33,2.33,2.3,,,2.32,7.0,1733.0
1996-12-23,2.315,2.34,2.315,,,2.32,25.0,1757.0
1996-12-24,2.3,2.3,2.3,,,2.3,15.0,1758.0
1996-12-26,2.23,2.23,2.23,,,2.23,80.0,1758.0
1996-12-27,2.23,2.23,2.175,,,2.175,1.0,1759.0
1996-12-30,2.165,2.165,2.125,,,2.125,57.0,1769.0
1996-12-31,2.16,2.178,2.16,,,2.178,432.0,1852.0
1997-01-02,2.265,2.3,2.265,,,2.273,28.0,1868.0
1997-01-03,2.275,2.276,2.275,,,2.276,40.0,1848.0
1997-01-06,2.301,2.301,2.301,,,2.301,12.0,1800.0
1997-01-07,2.29,2.29,2.275,,,2.276,53.0,1802.0
1997-01-08,2.28,2.299,2.27,,,2.299,26.0,1799.0
1997-01-09,2.28,2.31,2.28,,,2.31,212.0,1771.0
1997-01-10,2.3,2.3,2.298,,,2.3,178.0,1744.0
1997-01-13,2.295,2.295,2.285,,,2.285,1.0,1744.0
1997-01-14,2.31,2.31,2.275,,,2.29,4.0,1734.0
1997-01-15,2.29,2.314,2.29,,,2.314,70.0,1751.0
1997-01-16,2.305,2.305,2.295,,,2.295,40.0,1744.0
1997-01-17,2.285,2.285,2.25,,,2.253,64.0,1732.0
1997-01-20,2.205,2.25,2.205,,,2.235,154.0,1787.0
1997-01-21,2.195,2.195,2.19,,,2.19,46.0,1812.0
1997-01-22,2.19,2.2,2.18,,,2.19,609.0,1802.0
1997-01-23,2.21,2.21,2.19,,,2.2,132.0,1809.0
1997-01-24,2.195,2.215,2.195,,,2.215,152.0,1811.0
1997-01-27,2.215,2.25,2.215,,,2.227,215.0,1884.0
1997-01-28,2.227,2.235,2.205,,,2.235,275.0,1878.0
1997-01-29,2.21,2.22,2.21,,,2.22,190.0,1923.0
1997-01-30,2.22,2.22,2.2,,,2.207,488.0,1983.0
1997-01-31,2.2,2.21,2.19,,,2.19,225.0,2068.0
1997-02-03,2.2,2.2,2.185,,,2.19,239.0,2117.0
1997-02-04,2.23,2.25,2.23,,,2.237,81.0,2112.0
1997-02-05,2.227,2.245,2.225,,,2.225,202.0,2189.0
1997-02-06,2.21,2.225,2.21,,,2.214,177.0,2236.0
1997-02-07,2.21,2.21,2.186,,,2.186,103.0,2305.0
1997-02-10,2.185,2.195,2.15,,,2.15,272.0,2389.0
1997-02-11,2.15,2.17,2.15,,,2.163,179.0,2478.0
1997-02-12,2.155,2.16,2.129,,,2.129,135.0,2491.0
1997-02-13,2.125,2.125,2.09,,,2.095,420.0,2617.0
1997-02-14,2.12,2.125,2.094,,,2.094,83.0,2650.0
1997-02-18,2.084,2.12,2.084,,,2.105,146.0,2696.0
1997-02-19,2.12,2.17,2.1,,,2.139,260.0,2812.0
1997-02-20,2.125,2.15,2.125,,,2.128,372.0,2853.0
1997-02-21,2.1,2.13,2.1,,,2.128,104.0,2977.0
1997-02-24,2.14,2.16,2.115,,,2.124,215.0,3034.0
1997-02-25,2.14,2.145,2.1,,,2.11,275.0,3149.0
1997-02-26,2.125,2.125,2.095,,,2.1,347.0,3261.0
1997-02-27,2.105,2.11,2.09,,,2.1,185.0,3272.0
1997-02-28,2.105,2.12,2.105,,,2.12,302.0,3359.0
1997-03-03,2.11,2.115,2.11,,,2.115,60.0,3360.0
1997-03-04,2.13,2.162,2.12,,,2.162,153.0,3445.0
1997-03-05,2.165,2.165,2.1,,,2.12,414.0,3625.0
1997-03-06,2.12,2.147,2.12,,,2.147,119.0,3644.0
1997-03-07,2.165,2.2,2.15,,,2.165,330.0,3849.0
1997-03-10,2.205,2.215,2.175,,,2.175,124.0,3815.0
1997-03-11,2.17,2.17,2.15,,,2.16,227.0,3760.0
1997-03-12,2.165,2.175,2.16,,,2.17,17.0,3759.0
1997-03-13,2.18,2.18,2.135,,,2.135,225.0,3763.0
1997-03-14,2.135,2.135,2.12,,,2.135,160.0,3841.0
1997-03-17,2.145,2.15,2.1,,,2.1,153.0,3824.0
1997-03-18,2.1,2.115,2.09,,,2.105,277.0,3836.0
1997-03-19,2.11,2.12,2.095,,,2.11,146.0,3990.0
1997-03-20,2.125,2.15,2.11,,,2.125,485.0,3971.0
1997-03-21,2.12,2.14,2.12,,,2.12,145.0,4009.0
1997-03-24,2.12,2.12,2.09,,,2.097,317.0,4158.0
1997-03-25,2.105,2.145,2.105,,,2.115,232.0,4227.0
1997-03-26,2.14,2.14,2.12,,,2.125,327.0,4258.0
1997-03-27,2.135,2.15,2.135,,,2.15,37.0,4250.0
1997-03-31,2.15,2.153,2.14,,,2.153,208.0,4194.0
1997-04-01,2.15,2.155,2.145,,,2.151,59.0,4216.0
1997-04-02,2.15,2.165,2.145,,,2.151,205.0,4261.0
1997-04-03,2.151,2.18,2.151,,,2.17,83.0,4242.0
1997-04-04,2.185,2.21,2.18,,,2.189,58.0,4244.0
1997-04-07,2.205,2.215,2.19,,,2.203,112.0,4283.0
1997-04-08,2.205,2.205,2.18,,,2.18,142.0,4278.0
1997-04-09,2.175,2.18,2.165,,,2.175,278.0,4297.0
1997-04-10,2.175,2.185,2.175,,,2.177,120.0,4335.0
1997-04-11,2.185,2.207,2.185,,,2.207,327.0,4468.0
1997-04-14,2.215,2.23,2.21,,,2.215,359.0,4535.0
1997-04-15,2.2,2.215,2.2,,,2.215,491.0,4743.0
1997-04-16,2.225,2.255,2.22,,,2.25,311.0,4760.0
1997-04-17,2.26,2.29,2.26,,,2.285,387.0,4716.0
1997-04-18,2.285,2.285,2.27,,,2.283,274.0,4683.0
1997-04-21,2.27,2.274,2.262,,,2.262,237.0,4644.0
1997-04-22,2.255,2.275,2.245,,,2.27,218.0,4757.0
1997-04-23,2.28,2.28,2.235,,,2.235,661.0,4876.0
1997-04-24,2.24,2.26,2.235,,,2.245,399.0,4961.0
1997-04-25,2.255,2.255,2.24,,,2.25,194.0,4932.0
1997-04-28,2.25,2.25,2.235,,,2.24,261.0,5012.0
1997-04-29,2.235,2.26,2.235,,,2.26,319.0,5108.0
1997-04-30,2.28,2.3,2.275,,,2.29,355.0,5198.0
1997-05-01,2.3,2.335,2.295,,,2.32,519.0,5344.0
1997-05-02,2.33,2.34,2.325,,,2.34,551.0,5403.0
1997-05-05,2.34,2.34,2.305,,,2.322,464.0,5542.0
1997-05-06,2.325,2.38,2.325,,,2.367,453.0,5557.0
1997-05-07,2.38,2.4,2.37,,,2.38,1774.0,6581.0
1997-05-08,2.37,2.37,2.31,,,2.325,392.0,6527.0
1997-05-09,2.31,2.32,2.265,,,2.275,761.0,6415.0
1997-05-12,2.275,2.275,2.25,,,2.25,161.0,6373.0
1997-05-13,2.22,2.23,2.22,,,2.22,275.0,6272.0
1997-05-14,2.245,2.275,2.245,,,2.265,601.0,6407.0
1997-05-15,2.255,2.255,2.23,,,2.23,336.0,6340.0
1997-05-16,2.22,2.27,2.22,,,2.265,159.0,6290.0
1997-05-19,2.27,2.275,2.235,,,2.245,405.0,6101.0
1997-05-20,2.245,2.265,2.235,,,2.235,305.0,6169.0
1997-05-21,2.24,2.255,2.235,,,2.255,51.0,6175.0
1997-05-22,2.255,2.27,2.252,,,2.252,171.0,6235.0
1997-05-23,2.255,2.3,2.255,,,2.295,79.0,6223.0
1997-05-27,2.3,2.32,2.3,,,2.31,62.0,6177.0
1997-05-28,2.29,2.305,2.25,,,2.275,297.0,6365.0
1997-05-29,2.255,2.255,2.235,,,2.24,637.0,6369.0
1997-05-30,2.235,2.25,2.235,,,2.247,220.0,6397.0
1997-06-02,2.235,2.255,2.22,,,2.22,548.0,6502.0
1997-06-03,2.2,2.23,2.2,,,2.225,608.0,6435.0
1997-06-04,2.24,2.265,2.24,,,2.26,211.0,6396.0
1997-06-05,2.245,2.27,2.245,,,2.27,119.0,6303.0
1997-06-06,2.27,2.29,2.27,,,2.283,282.0,6284.0
1997-06-09,2.283,2.29,2.275,,,2.275,172.0,6265.0
1997-06-10,2.27,2.285,2.255,,,2.271,128.0,6243.0
1997-06-11,2.28,2.28,2.24,,,2.245,397.0,6442.0
1997-06-12,2.255,2.255,2.24,,,2.245,295.0,6553.0
1997-06-13,2.25,2.28,2.245,,,2.275,461.0,6674.0
1997-06-16,2.29,2.29,2.27,,,2.272,260.0,6665.0
1997-06-17,2.285,2.285,2.265,,,2.275,193.0,6671.0
1997-06-18,2.295,2.295,2.275,,,2.28,167.0,6766.0
1997-06-19,2.3,2.325,2.3,,,2.305,375.0,6741.0
1997-06-20,2.31,2.315,2.285,,,2.31,332.0,6828.0
1997-06-23,2.32,2.32,2.315,,,2.315,101.0,6825.0
1997-06-24,2.325,2.33,2.31,,,2.32,389.0,6646.0
1997-06-25,2.32,2.32,2.3,,,2.3,333.0,6593.0
1997-06-26,2.275,2.29,2.25,,,2.253,621.0,6757.0
1997-06-27,2.26,2.265,2.253,,,2.258,301.0,6828.0
1997-06-30,2.26,2.27,2.25,,,2.261,398.0,7005.0
1997-07-01,2.265,2.265,2.24,,,2.242,229.0,7012.0
1997-07-02,2.24,2.245,2.215,,,2.215,374.0,6966.0
1997-07-03,2.225,2.255,2.225,,,2.243,271.0,6966.0
1997-07-07,2.23,2.235,2.22,,,2.225,162.0,6971.0
1997-07-08,2.227,2.26,2.225,,,2.255,362.0,6933.0
1997-07-09,2.26,2.265,2.23,,,2.245,294.0,7025.0
1997-07-10,2.25,2.255,2.245,,,2.249,305.0,7038.0
1997-07-11,2.25,2.255,2.24,,,2.24,88.0,7050.0
1997-07-14,2.255,2.26,2.255,,,2.26,303.0,6970.0
1997-07-15,2.265,2.28,2.26,,,2.265,278.0,6913.0
1997-07-16,2.28,2.285,2.262,,,2.262,404.0,7030.0
1997-07-17,2.28,2.28,2.25,,,2.25,164.0,6940.0
1997-07-18,2.257,2.265,2.25,,,2.255,133.0,6886.0
1997-07-21,2.25,2.25,2.215,,,2.215,949.0,6773.0
1997-07-22,2.22,2.25,2.22,,,2.231,355.0,6792.0
1997-07-23,2.25,2.25,2.24,,,2.248,86.0,6819.0
1997-07-24,2.265,2.27,2.255,,,2.263,270.0,6829.0
1997-07-25,2.26,2.26,2.241,,,2.241,257.0,6855.0
1997-07-28,2.245,2.27,2.235,,,2.263,523.0,6957.0
1997-07-29,2.27,2.27,2.231,,,2.245,709.0,7181.0
1997-07-30,2.27,2.27,2.255,,,2.26,325.0,7174.0
1997-07-31,2.265,2.28,2.26,,,2.27,548.0,7351.0
1997-08-01,2.28,2.3,2.27,,,2.3,94.0,7308.0
1997-08-04,2.295,2.38,2.295,,,2.36,1528.0,7533.0
1997-08-05,2.365,2.39,2.34,,,2.368,1260.0,7343.0
1997-08-06,2.37,2.375,2.335,,,2.335,772.0,7614.0
1997-08-07,2.39,2.4,2.365,,,2.375,1798.0,7859.0
1997-08-08,2.34,2.415,2.34,,,2.415,1075.0,8192.0
1997-08-11,2.425,2.445,2.4,,,2.43,1391.0,8481.0
1997-08-12,2.42,2.42,2.355,,,2.375,808.0,8492.0
1997-08-13,2.335,2.385,2.335,,,2.377,686.0,8652.0
1997-08-14,2.4,2.405,2.345,,,2.345,520.0,8760.0
1997-08-15,2.37,2.375,2.335,,,2.365,728.0,8677.0
1997-08-18,2.365,2.39,2.355,,,2.365,184.0,8709.0
1997-08-19,2.395,2.42,2.39,,,2.4,1800.0,9541.0
1997-08-20,2.405,2.405,2.36,,,2.37,481.0,9625.0
1997-08-21,2.35,2.35,2.31,,,2.318,1001.0,9712.0
1997-08-22,2.31,2.365,2.305,,,2.365,988.0,9834.0
1997-08-25,2.365,2.37,2.355,,,2.36,484.0,9242.0
1997-08-26,2.375,2.39,2.36,,,2.36,734.0,9676.0
1997-08-27,2.35,2.37,2.33,,,2.36,868.0,9710.0
1997-08-28,2.39,2.425,2.385,,,2.425,1295.0,9889.0
1997-08-29,2.45,2.46,2.42,,,2.445,1082.0,9885.0
1997-09-02,2.455,2.52,2.455,,,2.48,1454.0,10254.0
1997-09-03,2.49,2.49,2.45,,,2.485,752.0,10380.0
1997-09-04,2.44,2.445,2.39,,,2.4,1580.0,10554.0
1997-09-05,2.39,2.415,2.365,,,2.402,2023.0,10417.0
1997-09-08,2.36,2.41,2.36,,,2.398,893.0,10507.0
1997-09-09,2.415,2.43,2.385,,,2.4,688.0,10491.0
1997-09-10,2.4,2.41,2.39,,,2.397,697.0,10525.0
1997-09-11,2.4,2.43,2.395,,,2.425,580.0,10588.0
1997-09-12,2.43,2.445,2.43,,,2.435,1027.0,10782.0
1997-09-15,2.44,2.455,2.435,,,2.437,396.0,10745.0
1997-09-16,2.415,2.43,2.41,,,2.41,268.0,10815.0
1997-09-17,2.395,2.41,2.39,,,2.4,768.0,11144.0
1997-09-18,2.42,2.467,2.42,,,2.467,917.0,11183.0
1997-09-19,2.45,2.465,2.42,,,2.424,1629.0,11360.0
1997-09-22,2.45,2.48,2.45,,,2.47,1310.0,11528.0
1997-09-23,2.5,2.51,2.465,,,2.48,1333.0,11756.0
1997-09-24,2.44,2.49,2.42,,,2.48,1692.0,12022.0
1997-09-25,2.53,2.6,2.48,,,2.59,1450.0,12431.0
1997-09-26,2.59,2.65,2.57,,,2.57,3351.0,12629.0
1997-09-29,2.49,2.524,2.45,,,2.524,1830.0,12640.0
1997-09-30,2.48,2.595,2.47,,,2.53,1319.0,12633.0
1997-10-01,2.57,2.57,2.53,,,2.57,874.0,12536.0
1997-10-02,2.55,2.57,2.525,,,2.57,906.0,12576.0
1997-10-03,2.535,2.6,2.53,,,2.57,678.0,12810.0
1997-10-06,2.57,2.57,2.47,,,2.497,833.0,12817.0
1997-10-07,2.485,2.49,2.435,,,2.445,1268.0,12904.0
1997-10-08,2.44,2.49,2.43,,,2.47,434.0,13012.0
1997-10-09,2.465,2.5,2.46,,,2.475,1017.0,12959.0
1997-10-10,2.47,2.55,2.47,,,2.55,1258.0,13200.0
1997-10-13,2.55,2.57,2.515,,,2.53,1609.0,13849.0
1997-10-14,2.53,2.535,2.515,,,2.52,705.0,14076.0
1997-10-15,2.53,2.56,2.525,,,2.54,1023.0,14155.0
1997-10-16,2.57,2.66,2.57,,,2.64,1840.0,14598.0
