Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-01-06,1.27,1.28,1.27,,,1.275,93.0,1184.0
1992-01-07,1.28,1.295,1.28,,,1.29,99.0,1205.0
1992-01-08,1.315,1.315,1.3,,,1.306,146.0,1257.0
1992-01-09,1.308,1.308,1.28,,,1.281,102.0,1310.0
1992-01-10,1.275,1.275,1.24,,,1.27,383.0,1457.0
1992-01-13,1.275,1.285,1.265,,,1.285,121.0,1468.0
1992-01-14,1.285,1.29,1.28,,,1.29,36.0,1476.0
1992-01-15,1.29,1.31,1.29,,,1.31,160.0,1575.0
1992-01-16,1.32,1.32,1.29,,,1.292,98.0,1603.0
1992-01-17,1.295,1.295,1.26,,,1.27,137.0,1636.0
1992-01-20,1.27,1.27,1.27,,,1.27,0.0,1630.0
1992-01-21,1.27,1.27,1.265,,,1.265,55.0,1634.0
1992-01-22,1.27,1.27,1.245,,,1.245,315.0,1795.0
1992-01-23,1.235,1.255,1.23,,,1.255,352.0,1955.0
1992-01-24,1.25,1.27,1.24,,,1.27,225.0,2068.0
1992-01-27,1.295,1.33,1.295,,,1.32,157.0,2074.0
1992-01-28,1.31,1.31,1.29,,,1.29,247.0,2086.0
1992-01-29,1.285,1.295,1.285,,,1.295,158.0,2058.0
1992-01-30,1.295,1.3,1.295,,,1.3,12.0,2062.0
1992-01-31,1.305,1.31,1.29,,,1.293,42.0,2079.0
1992-02-03,1.3,1.3,1.3,,,1.3,12.0,2085.0
1992-02-04,1.3,1.305,1.3,,,1.305,60.0,2091.0
1992-02-05,1.31,1.31,1.3,,,1.3,69.0,2078.0
1992-02-06,1.3,1.305,1.3,,,1.305,35.0,2087.0
1992-02-07,1.31,1.31,1.3,,,1.302,87.0,2134.0
1992-02-10,1.3,1.3,1.295,,,1.295,47.0,2147.0
1992-02-11,1.29,1.29,1.28,,,1.28,70.0,2164.0
1992-02-12,1.28,1.285,1.275,,,1.28,106.0,2188.0
1992-02-13,1.275,1.275,1.27,,,1.27,19.0,2176.0
1992-02-14,1.265,1.277,1.26,,,1.277,111.0,2216.0
1992-02-18,1.265,1.265,1.25,,,1.26,156.0,2239.0
1992-02-19,1.262,1.27,1.255,,,1.27,133.0,2322.0
1992-02-20,1.273,1.285,1.27,,,1.28,58.0,2348.0
1992-02-21,1.29,1.305,1.281,,,1.3,154.0,2404.0
1992-02-24,1.305,1.305,1.28,,,1.295,142.0,2393.0
1992-02-25,1.3,1.31,1.29,,,1.295,65.0,2401.0
1992-02-26,1.298,1.298,1.295,,,1.295,16.0,2415.0
1992-02-27,1.292,1.292,1.285,,,1.285,83.0,2450.0
1992-02-28,1.279,1.29,1.277,,,1.283,104.0,2397.0
1992-03-02,1.275,1.29,1.275,,,1.285,47.0,2394.0
1992-03-03,1.285,1.285,1.28,,,1.28,17.0,2395.0
1992-03-04,1.285,1.314,1.285,,,1.305,214.0,2433.0
1992-03-05,1.31,1.315,1.305,,,1.305,254.0,2434.0
1992-03-06,1.29,1.29,1.282,,,1.282,120.0,2492.0
1992-03-09,1.29,1.295,1.286,,,1.294,40.0,2485.0
1992-03-10,1.3,1.305,1.3,,,1.302,83.0,2492.0
1992-03-11,1.307,1.307,1.3,,,1.3,88.0,2525.0
1992-03-12,1.3,1.315,1.3,,,1.315,81.0,2495.0
1992-03-13,1.315,1.315,1.31,,,1.31,84.0,2503.0
1992-03-16,1.335,1.343,1.325,,,1.338,219.0,2614.0
1992-03-17,1.34,1.35,1.335,,,1.34,194.0,2658.0
1992-03-18,1.338,1.34,1.33,,,1.335,116.0,2686.0
1992-03-19,1.335,1.335,1.32,,,1.32,105.0,2639.0
1992-03-20,1.32,1.325,1.306,,,1.31,196.0,2641.0
1992-03-23,1.32,1.335,1.32,,,1.33,123.0,2599.0
1992-03-24,1.345,1.345,1.33,,,1.334,215.0,2639.0
1992-03-25,1.39,1.405,1.36,,,1.398,707.0,2779.0
1992-03-26,1.395,1.405,1.375,,,1.375,875.0,2487.0
1992-03-27,1.365,1.39,1.363,,,1.38,310.0,2419.0
1992-03-30,1.385,1.389,1.38,,,1.38,153.0,2368.0
1992-03-31,1.385,1.39,1.382,,,1.385,107.0,2406.0
1992-04-01,1.395,1.4,1.39,,,1.393,361.0,2459.0
1992-04-02,1.39,1.39,1.38,,,1.385,208.0,2429.0
1992-04-03,1.375,1.385,1.372,,,1.375,113.0,2421.0
1992-04-06,1.365,1.379,1.365,,,1.379,69.0,2425.0
1992-04-07,1.38,1.39,1.37,,,1.37,108.0,2421.0
1992-04-08,1.372,1.395,1.372,,,1.388,271.0,2533.0
1992-04-09,1.395,1.4,1.37,,,1.379,237.0,2557.0
1992-04-10,1.379,1.38,1.36,,,1.36,105.0,2538.0
1992-04-13,1.36,1.37,1.35,,,1.35,139.0,2562.0
1992-04-14,1.345,1.345,1.335,,,1.34,193.0,2593.0
1992-04-15,1.345,1.372,1.345,,,1.365,161.0,2665.0
1992-04-16,1.372,1.372,1.36,,,1.363,150.0,2675.0
1992-04-20,1.375,1.375,1.36,,,1.372,329.0,2765.0
1992-04-21,1.372,1.39,1.372,,,1.382,195.0,2797.0
1992-04-22,1.4,1.41,1.399,,,1.405,358.0,2836.0
1992-04-23,1.415,1.435,1.385,,,1.428,614.0,2980.0
1992-04-24,1.39,1.42,1.39,,,1.401,492.0,2998.0
1992-04-27,1.395,1.395,1.38,,,1.39,278.0,3050.0
1992-04-28,1.395,1.4,1.39,,,1.395,150.0,3144.0
1992-04-29,1.4,1.43,1.4,,,1.43,360.0,3248.0
1992-04-30,1.43,1.443,1.395,,,1.424,380.0,3315.0
1992-05-01,1.415,1.425,1.41,,,1.423,199.0,3204.0
1992-05-04,1.435,1.44,1.428,,,1.439,172.0,3265.0
1992-05-05,1.45,1.5,1.45,,,1.495,788.0,3215.0
1992-05-06,1.485,1.505,1.48,,,1.492,459.0,3359.0
1992-05-07,1.48,1.49,1.475,,,1.48,646.0,3500.0
1992-05-08,1.485,1.488,1.475,,,1.476,333.0,3524.0
1992-05-11,1.47,1.49,1.462,,,1.477,321.0,3551.0
1992-05-12,1.48,1.496,1.475,,,1.495,415.0,3646.0
1992-05-13,1.5,1.52,1.5,,,1.515,615.0,3942.0
1992-05-14,1.51,1.54,1.505,,,1.53,686.0,4013.0
1992-05-15,1.535,1.563,1.515,,,1.522,882.0,4273.0
1992-05-18,1.515,1.54,1.515,,,1.54,359.0,4138.0
1992-05-19,1.547,1.59,1.541,,,1.56,1031.0,4106.0
1992-05-20,1.57,1.59,1.565,,,1.584,1230.0,4714.0
1992-05-21,1.558,1.56,1.49,,,1.507,1319.0,5204.0
1992-05-22,1.46,1.515,1.46,,,1.515,1145.0,5339.0
1992-05-26,1.54,1.6,1.53,,,1.597,1108.0,5264.0
1992-05-27,1.6,1.63,1.58,,,1.584,1413.0,5476.0
1992-05-28,1.575,1.62,1.565,,,1.616,520.0,5174.0
1992-05-29,1.62,1.623,1.59,,,1.619,494.0,5224.0
1992-06-01,1.619,1.66,1.615,,,1.649,1024.0,5421.0
1992-06-02,1.649,1.654,1.62,,,1.62,987.0,5358.0
1992-06-03,1.595,1.6,1.565,,,1.565,1241.0,5601.0
1992-06-04,1.55,1.585,1.55,,,1.582,564.0,5555.0
1992-06-05,1.592,1.622,1.592,,,1.61,630.0,5675.0
1992-06-08,1.6,1.605,1.575,,,1.6,316.0,5755.0
1992-06-09,1.59,1.61,1.585,,,1.59,437.0,5808.0
1992-06-10,1.58,1.593,1.57,,,1.58,470.0,5570.0
1992-06-11,1.58,1.58,1.57,,,1.573,183.0,5590.0
1992-06-12,1.55,1.56,1.5,,,1.512,1056.0,5635.0
1992-06-15,1.5,1.55,1.5,,,1.543,316.0,5717.0
1992-06-16,1.55,1.585,1.55,,,1.582,382.0,5717.0
1992-06-17,1.59,1.59,1.547,,,1.562,627.0,5674.0
1992-06-18,1.565,1.585,1.54,,,1.54,741.0,5680.0
1992-06-19,1.52,1.525,1.5,,,1.52,851.0,5710.0
1992-06-22,1.5,1.54,1.495,,,1.536,855.0,5686.0
1992-06-23,1.51,1.545,1.505,,,1.509,1162.0,5782.0
1992-06-24,1.485,1.55,1.485,,,1.548,1387.0,5610.0
1992-06-25,1.535,1.565,1.535,,,1.548,611.0,5581.0
1992-06-26,1.543,1.555,1.53,,,1.535,623.0,5449.0
1992-06-29,1.535,1.535,1.518,,,1.527,279.0,5378.0
1992-06-30,1.531,1.555,1.525,,,1.53,699.0,5287.0
1992-07-01,1.545,1.556,1.54,,,1.552,790.0,5403.0
1992-07-02,1.555,1.58,1.547,,,1.576,628.0,5568.0
1992-07-06,1.575,1.6,1.565,,,1.569,544.0,5440.0
1992-07-07,1.557,1.605,1.555,,,1.592,1028.0,5627.0
1992-07-08,1.61,1.644,1.61,,,1.632,1627.0,5398.0
1992-07-09,1.64,1.65,1.625,,,1.632,1116.0,5656.0
1992-07-10,1.628,1.65,1.625,,,1.647,723.0,5789.0
1992-07-13,1.66,1.72,1.66,,,1.716,1638.0,5936.0
1992-07-14,1.713,1.72,1.66,,,1.687,2053.0,6304.0
1992-07-15,1.7,1.71,1.681,,,1.698,1161.0,6157.0
1992-07-16,1.695,1.7,1.675,,,1.676,738.0,6110.0
1992-07-17,1.665,1.69,1.655,,,1.674,687.0,6202.0
1992-07-20,1.675,1.715,1.67,,,1.713,1141.0,6639.0
1992-07-21,1.715,1.752,1.71,,,1.748,1906.0,7272.0
1992-07-22,1.745,1.785,1.741,,,1.762,1844.0,7241.0
1992-07-23,1.76,1.765,1.71,,,1.714,2164.0,7501.0
1992-07-24,1.705,1.814,1.705,,,1.794,4014.0,8400.0
1992-07-27,1.795,1.89,1.795,,,1.856,2677.0,8333.0
1992-07-28,1.855,1.87,1.825,,,1.838,1583.0,8239.0
1992-07-29,1.82,1.885,1.82,,,1.88,2193.0,8327.0
1992-07-30,1.89,1.94,1.885,,,1.932,2662.0,8017.0
1992-07-31,1.92,1.92,1.84,,,1.892,2495.0,8013.0
1992-08-03,1.887,1.897,1.848,,,1.857,909.0,7946.0
1992-08-04,1.841,1.89,1.84,,,1.861,1924.0,8131.0
1992-08-05,1.845,1.865,1.825,,,1.851,2207.0,7944.0
1992-08-06,1.84,1.877,1.825,,,1.877,1914.0,8086.0
1992-08-07,1.88,1.9,1.875,,,1.889,1763.0,7869.0
1992-08-10,1.893,1.925,1.89,,,1.924,1261.0,7928.0
1992-08-11,1.92,1.935,1.915,,,1.922,1561.0,7741.0
1992-08-12,1.91,1.934,1.905,,,1.911,1752.0,7415.0
1992-08-13,1.886,1.902,1.845,,,1.853,3025.0,7437.0
1992-08-14,1.825,1.845,1.801,,,1.832,3422.0,6984.0
1992-08-17,1.79,1.81,1.755,,,1.762,3187.0,6915.0
1992-08-18,1.745,1.86,1.745,,,1.847,3967.0,6702.0
1992-08-19,1.83,1.875,1.825,,,1.838,3992.0,6661.0
1992-08-20,1.825,1.85,1.791,,,1.845,3915.0,5974.0
1992-08-21,1.825,1.86,1.815,,,1.854,5234.0,4719.0
1992-08-24,1.88,2.03,1.88,,,1.987,9451.0,587.0
