Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-09,7.847,7.847,7.847,,,7.847,1.0,3827.0
2007-10-10,7.877,7.88,7.877,,,7.88,3.0,3827.0
2007-10-11,7.864,7.864,7.864,,,7.864,333.0,4053.0
2007-10-12,7.9,7.9,7.9,,,7.9,0.0,4053.0
2007-10-15,8.025,8.025,8.025,,,8.025,2.0,4053.0
2007-10-16,8.03,8.03,8.03,,,8.03,14.0,4052.0
2007-10-17,8.135,8.135,8.135,,,8.135,4.0,4053.0
2007-10-18,8.152,8.152,8.152,,,8.152,0.0,4053.0
2007-10-19,7.98,7.98,7.98,,,7.98,8.0,4057.0
2007-10-22,7.89,7.901,7.83,,,7.901,50.0,4105.0
2007-10-23,7.927,7.927,7.927,,,7.927,28.0,4110.0
2007-10-24,8.042,8.042,8.042,,,8.042,6.0,4113.0
2007-10-25,8.12,8.12,8.12,,,8.12,51.0,4113.0
2007-10-26,8.133,8.133,8.133,,,8.133,21.0,4134.0
2007-10-29,8.223,8.223,8.223,,,8.223,0.0,4134.0
2007-10-30,8.213,8.219,8.213,,,8.219,2.0,4136.0
2007-10-31,8.24,8.319,8.24,,,8.319,6.0,4142.0
2007-11-01,8.399,8.399,8.399,,,8.399,26.0,4142.0
2007-11-02,8.282,8.282,8.282,,,8.282,27.0,4144.0
2007-11-05,8.123,8.123,8.123,,,8.123,154.0,4175.0
2007-11-06,8.08,8.08,8.056,,,8.056,0.0,4150.0
2007-11-07,7.986,7.986,7.986,,,7.986,10.0,4150.0
2007-11-08,7.96,8.1,7.96,,,8.1,10.0,4160.0
2007-11-09,8.158,8.158,8.158,,,8.158,51.0,4167.0
2007-11-12,8.179,8.179,8.179,,,8.179,2.0,4167.0
2007-11-13,8.13,8.164,8.13,,,8.164,1.0,4167.0
2007-11-14,8.108,8.108,8.108,,,8.108,20.0,4179.0
2007-11-15,8.03,8.026,8.026,,,8.026,3.0,4179.0
2007-11-16,8.138,8.138,8.138,,,8.138,47.0,4198.0
2007-11-19,8.041,8.041,8.041,,,8.041,2811.0,6794.0
2007-11-20,8.0,8.0,7.956,,,7.956,3.0,6791.0
2007-11-21,8.01,8.01,8.01,,,8.01,395.0,6712.0
2007-11-23,8.093,8.093,8.093,,,8.093,6.0,6709.0
2007-11-26,8.13,8.13,8.13,,,8.13,10.0,6715.0
2007-11-27,8.05,8.1,8.03,,,8.047,0.0,6715.0
2007-11-28,8.0,8.0,7.898,,,7.898,56.0,6726.0
2007-11-29,7.91,7.94,7.91,,,7.94,939.0,7596.0
2007-11-30,7.9,7.974,7.869,,,7.869,231.0,7617.0
2007-12-03,7.85,7.863,7.693,,,7.854,21.0,7630.0
2007-12-04,7.84,7.863,7.84,,,7.863,79.0,7691.0
2007-12-05,7.939,7.939,7.939,,,7.939,16.0,7697.0
2007-12-06,8.0,8.035,8.0,,,8.035,2.0,7695.0
2007-12-07,8.0,8.0,7.969,,,7.969,201.0,7745.0
2007-12-10,7.939,7.939,7.939,,,7.939,1.0,7746.0
2007-12-11,7.963,7.963,7.963,,,7.963,42.0,7746.0
2007-12-12,8.115,8.115,8.115,,,8.115,10.0,7736.0
2007-12-13,8.12,8.12,8.025,,,8.025,51.0,7736.0
2007-12-14,7.93,7.93,7.905,,,7.905,702.0,7728.0
2007-12-17,7.945,7.969,7.945,,,7.969,9.0,7733.0
2007-12-18,8.07,8.07,8.07,,,8.07,40.0,7737.0
2007-12-19,8.05,8.095,8.05,,,8.095,250.0,7835.0
2007-12-20,8.095,8.095,8.054,,,8.054,15.0,7833.0
2007-12-21,8.085,8.085,8.085,,,8.085,1.0,7833.0
2007-12-24,8.015,8.015,8.015,,,8.015,0.0,7833.0
2007-12-26,8.038,8.038,8.038,,,8.038,0.0,7833.0
2007-12-27,7.938,8.09,7.938,,,8.09,0.0,7833.0
2007-12-28,8.12,8.22,8.12,,,8.22,365.0,8108.0
2007-12-31,8.251,8.251,8.251,,,8.251,308.0,8413.0
2008-01-02,8.32,8.394,8.394,,,8.394,5.0,8413.0
2008-01-03,8.207,8.207,8.207,,,8.207,102.0,8315.0
2008-01-04,8.193,8.193,8.193,,,8.193,1082.0,8673.0
2008-01-07,8.225,8.225,8.225,,,8.225,2.0,8674.0
2008-01-08,8.239,8.239,8.239,,,8.239,118.0,8682.0
2008-01-09,8.2,8.244,8.2,,,8.244,92.0,8709.0
2008-01-10,8.14,8.242,8.14,,,8.242,6.0,8712.0
2008-01-11,8.202,8.269,8.201,,,8.269,13.0,8715.0
2008-01-14,8.25,8.301,8.25,,,8.301,12.0,8719.0
2008-01-15,8.23,8.26,8.23,,,8.256,24.0,8702.0
2008-01-16,8.205,8.205,8.203,,,8.203,7.0,8701.0
2008-01-17,8.135,8.155,8.135,,,8.155,11.0,8705.0
2008-01-18,8.108,8.108,8.108,,,8.108,27.0,8671.0
2008-01-22,7.99,7.99,7.976,,,7.976,0.0,8671.0
2008-01-23,0.0,7.936,7.917,,,7.936,8.0,8669.0
2008-01-24,8.069,8.069,8.069,,,8.069,199.0,8687.0
2008-01-25,8.075,8.189,8.075,,,8.189,3.0,8684.0
2008-01-28,8.15,8.246,8.135,,,8.246,553.0,8792.0
2008-01-29,8.21,8.213,8.18,,,8.213,646.0,8728.0
2008-01-30,8.265,8.288,8.265,,,8.288,178.0,8645.0
2008-01-31,8.23,8.272,8.23,,,8.272,26.0,8654.0
2008-02-01,8.272,8.272,8.103,,,8.103,128.0,8749.0
2008-02-04,8.189,8.189,8.189,,,8.189,55.0,8749.0
2008-02-05,8.265,8.265,8.265,,,8.265,101.0,8787.0
2008-02-06,8.29,8.295,8.245,,,8.295,200.0,8954.0
2008-02-07,8.334,8.334,8.334,,,8.334,8.0,8957.0
2008-02-08,8.411,8.411,8.411,,,8.411,110.0,8914.0
2008-02-11,8.48,8.495,8.434,,,8.434,44.0,8952.0
2008-02-12,8.37,8.43,8.322,,,8.322,303.0,8978.0
2008-02-13,8.31,8.31,8.242,,,8.246,739.0,9331.0
2008-02-14,8.28,8.43,8.28,,,8.43,142.0,9320.0
2008-02-15,8.325,8.325,8.325,,,8.325,479.0,9586.0
2008-02-19,8.442,8.48,8.41,,,8.48,9.0,9590.0
2008-02-20,8.41,8.44,8.41,,,8.44,1339.0,9615.0
2008-02-21,8.46,8.46,8.409,,,8.409,688.0,9932.0
2008-02-22,8.44,8.578,8.44,,,8.578,3.0,9934.0
2008-02-25,8.665,8.665,8.6,,,8.639,172.0,9913.0
2008-02-26,8.707,8.766,8.701,,,8.766,31.0,9909.0
2008-02-27,8.666,8.77,8.666,,,8.688,19.0,9910.0
2008-02-28,8.775,8.917,8.775,,,8.882,27.0,9920.0
2008-02-29,8.882,8.882,8.81,,,8.857,99.0,9930.0
2008-03-03,9.0,9.01,8.81,,,8.878,215.0,10097.0
2008-03-05,8.926,9.055,8.926,,,9.015,58.0,10100.0
2008-03-06,8.965,9.06,8.96,,,8.981,235.0,10115.0
2008-03-07,8.989,9.01,8.893,,,8.893,188.0,10006.0
2008-03-10,8.88,8.934,8.82,,,8.934,66.0,10016.0
2008-03-11,8.893,9.02,8.893,,,8.982,110.0,10089.0
2008-03-12,8.95,9.08,8.95,,,9.077,1278.0,10308.0
2008-03-13,9.05,9.431,9.05,,,9.431,267.0,10366.0
2008-03-14,9.425,9.55,9.211,,,9.211,56.0,10384.0
2008-03-17,9.07,9.07,8.579,,,8.579,318.0,10415.0
2008-03-18,8.6,8.771,8.6,,,8.771,99.0,10392.0
2008-03-19,8.7,8.7,8.487,,,8.487,284.0,10405.0
2008-03-20,8.32,8.41,8.18,,,8.397,163.0,10543.0
2008-03-24,8.632,8.715,8.52,,,8.715,487.0,10536.0
2008-03-25,8.8,8.93,8.8,,,8.911,122.0,10633.0
2008-03-26,9.03,9.06,8.99,,,9.02,73.0,10618.0
2008-03-27,8.965,9.01,8.965,,,9.01,358.0,10684.0
2008-03-28,9.05,9.11,9.05,,,9.061,315.0,10617.0
2008-03-31,9.173,9.173,9.1,,,9.164,411.0,10831.0
2008-04-01,9.061,9.065,8.89,,,8.89,243.0,11035.0
2008-04-02,8.896,9.06,8.78,,,9.049,79.0,11088.0
2008-04-03,9.0,9.0,8.809,,,8.809,82.0,11087.0
2008-04-04,8.875,8.875,8.765,,,8.782,329.0,11001.0
2008-04-07,9.09,9.104,9.09,,,9.104,154.0,11028.0
2008-04-08,9.1,9.1,8.999,,,8.999,106.0,11084.0
2008-04-09,9.18,9.18,9.13,,,9.135,206.0,11145.0
2008-04-10,9.189,9.189,9.14,,,9.143,200.0,11048.0
2008-04-11,9.025,9.05,8.95,,,9.0,292.0,11022.0
2008-04-14,9.03,9.108,9.02,,,9.108,192.0,11120.0
2008-04-15,9.21,9.24,9.21,,,9.232,63.0,11160.0
2008-04-16,9.252,9.428,9.245,,,9.428,154.0,11186.0
2008-04-17,9.395,9.489,9.395,,,9.449,132.0,11225.0
2008-04-18,9.58,9.647,9.58,,,9.647,693.0,11553.0
2008-04-21,9.695,9.875,9.639,,,9.875,308.0,11708.0
2008-04-22,9.86,9.897,9.79,,,9.834,304.0,11725.0
2008-04-23,9.8,10.01,9.79,,,9.981,519.0,11931.0
2008-04-24,9.902,9.997,9.758,,,9.92,40.0,11920.0
2008-04-25,9.97,9.97,9.949,,,9.949,94.0,11936.0
2008-04-28,10.01,10.014,9.996,,,10.014,28.0,11937.0
2008-04-29,9.8,9.87,9.69,,,9.69,26.0,11943.0
2008-04-30,9.768,9.768,9.598,,,9.713,229.0,11998.0
2008-05-02,9.617,9.762,9.551,,,9.762,84.0,12008.0
2008-05-05,10.0,10.035,10.0,,,10.024,104.0,12041.0
2008-05-06,10.082,10.1,10.045,,,10.045,14.0,12036.0
2008-05-07,10.077,10.273,10.077,,,10.248,106.0,12056.0
2008-05-08,10.28,10.322,10.208,,,10.235,106.0,12047.0
2008-05-09,10.401,10.401,10.401,,,10.401,112.0,12055.0
2008-05-12,10.381,10.381,10.28,,,10.28,62.0,12065.0
2008-05-13,10.342,10.343,10.32,,,10.343,74.0,12069.0
2008-05-14,10.483,10.55,10.45,,,10.488,110.0,12038.0
2008-05-15,10.601,10.63,10.38,,,10.441,150.0,12057.0
2008-05-16,10.406,10.406,10.321,,,10.321,337.0,12247.0
2008-05-19,10.328,10.328,10.328,,,10.328,53.0,12251.0
2008-05-20,10.484,10.639,10.484,,,10.639,50.0,12257.0
2008-05-21,10.733,10.79,10.639,,,10.784,250.0,12300.0
2008-05-22,10.87,10.9,10.724,,,10.76,686.0,12177.0
2008-05-23,10.767,10.814,10.694,,,10.814,1055.0,13191.0
2008-05-27,10.76,10.76,10.734,,,10.734,117.0,13201.0
2008-05-28,10.747,10.775,10.747,,,10.775,39.0,13200.0
2008-05-29,10.62,10.63,10.4,,,10.405,38.0,13199.0
2008-05-30,10.455,10.54,10.455,,,10.497,1138.0,14224.0
2008-06-02,10.645,10.645,10.645,,,10.645,67.0,14260.0
2008-06-03,10.787,10.83,10.752,,,10.752,13.0,14266.0
2008-06-04,10.665,10.75,10.56,,,10.741,79.0,14257.0
2008-06-05,10.86,10.86,10.799,,,10.799,872.0,14519.0
2008-06-06,10.917,10.94,10.915,,,10.921,22.0,14519.0
2008-06-09,10.869,11.023,10.869,,,10.982,119.0,14529.0
2008-06-10,10.87,10.9,10.84,,,10.84,187.0,14585.0
2008-06-11,11.001,11.025,10.98,,,11.013,524.0,14904.0
2008-06-12,11.145,11.194,11.06,,,11.194,156.0,14914.0
2008-06-13,11.15,11.15,11.11,,,11.132,173.0,14998.0
2008-06-17,11.393,11.417,11.359,,,11.379,137.0,14975.0
2008-06-18,11.465,11.551,11.454,,,11.551,91.0,14955.0
2008-06-19,11.5,11.5,11.201,,,11.339,218.0,15036.0
2008-06-20,11.558,11.58,11.437,,,11.437,1787.0,14663.0
2008-06-23,11.58,11.627,11.58,,,11.592,484.0,14868.0
2008-06-24,11.655,11.655,11.488,,,11.581,1732.0,15858.0
2008-06-25,11.5,11.531,11.42,,,11.435,154.0,15926.0
2008-06-26,11.425,11.65,11.365,,,11.649,1411.0,16101.0
2008-06-27,11.64,11.734,11.64,,,11.651,374.0,16022.0
2008-06-30,11.76,11.81,11.708,,,11.768,698.0,16017.0
2008-07-01,11.861,11.941,11.853,,,11.886,232.0,16090.0
2008-07-02,11.981,11.981,11.785,,,11.792,268.0,16213.0
2008-07-03,11.77,11.959,11.75,,,11.959,239.0,16218.0
2008-07-07,11.701,11.75,11.59,,,11.628,71.0,16230.0
2008-07-08,11.346,11.41,11.273,,,11.277,255.0,16315.0
2008-07-09,11.27,11.316,11.1,,,11.166,809.0,16476.0
2008-07-10,11.235,11.44,11.15,,,11.36,325.0,16493.0
2008-07-11,11.46,11.46,11.12,,,11.173,152.0,16530.0
2008-07-15,11.27,11.28,10.757,,,10.81,131.0,16713.0
2008-07-16,10.75,10.8,10.587,,,10.716,808.0,17365.0
2008-07-17,10.744,10.744,10.2,,,10.242,828.0,17477.0
2008-07-18,10.24,10.38,10.164,,,10.226,691.0,17512.0
2008-07-21,10.112,10.195,10.112,,,10.192,413.0,17485.0
2008-07-22,9.985,9.985,9.778,,,9.911,192.0,17475.0
2008-07-23,9.835,10.025,9.572,,,9.664,758.0,17658.0
2008-07-24,9.6,9.66,9.04,,,9.53,543.0,17627.0
2008-07-25,9.63,9.672,9.3,,,9.354,583.0,17650.0
2008-07-28,9.461,9.461,9.34,,,9.395,322.0,17748.0
2008-07-29,9.3,9.419,9.3,,,9.362,147.0,17757.0
2008-07-30,9.25,9.593,9.22,,,9.469,232.0,17757.0
2008-07-31,9.53,9.53,9.43,,,9.479,286.0,17767.0
2008-08-01,9.55,9.739,9.55,,,9.719,165.0,17790.0
2008-08-04,9.619,9.619,9.32,,,9.34,245.0,17786.0
2008-08-05,9.2,9.47,9.16,,,9.285,920.0,17548.0
2008-08-06,9.22,9.354,9.215,,,9.3,171.0,17592.0
2008-08-07,9.39,9.39,9.15,,,9.181,56.0,17594.0
2008-08-08,9.076,9.167,8.931,,,8.975,355.0,17666.0
2008-08-11,8.979,9.059,8.93,,,9.024,411.0,17685.0
2008-08-12,9.05,9.063,8.956,,,9.01,185.0,17694.0
2008-08-13,8.99,9.25,8.82,,,9.082,762.0,17313.0
2008-08-14,9.112,9.179,8.85,,,8.946,763.0,17611.0
2008-08-15,8.906,8.962,8.831,,,8.905,744.0,17522.0
2008-08-18,8.77,8.845,8.714,,,8.746,166.0,17533.0
2008-08-19,8.722,8.845,8.69,,,8.786,234.0,17556.0
2008-08-20,8.858,8.92,8.79,,,8.901,1532.0,16454.0
2008-08-21,8.925,9.05,8.891,,,9.032,163.0,16478.0
2008-08-22,8.99,8.99,8.76,,,8.774,262.0,16482.0
2008-08-25,8.73,8.8,8.66,,,8.795,554.0,16530.0
2008-08-26,9.026,9.037,8.931,,,9.013,327.0,16527.0
2008-08-27,9.2,9.24,9.03,,,9.125,341.0,16544.0
2008-08-28,9.11,9.11,8.6,,,8.857,555.0,16701.0
2008-08-29,8.953,8.975,8.728,,,8.728,693.0,16953.0
2008-09-02,8.55,8.55,8.33,,,8.346,331.0,17132.0
2008-09-03,8.32,8.38,8.17,,,8.331,632.0,17043.0
2008-09-04,8.35,8.401,8.19,,,8.401,754.0,17182.0
2008-09-05,8.427,8.544,8.303,,,8.514,487.0,17329.0
2008-09-08,8.428,8.589,8.36,,,8.502,585.0,17429.0
2008-09-09,8.425,8.455,8.238,,,8.455,533.0,17507.0
2008-09-10,8.376,8.404,8.2,,,8.248,1093.0,17678.0
2008-09-11,8.29,8.304,8.145,,,8.173,249.0,17686.0
2008-09-12,8.182,8.335,8.144,,,8.211,242.0,17724.0
2008-09-15,8.22,8.35,8.064,,,8.152,374.0,17803.0
2008-09-16,8.077,8.116,7.96,,,8.073,449.0,17898.0
2008-09-17,8.22,8.499,8.22,,,8.435,430.0,17994.0
2008-09-18,8.555,8.555,8.21,,,8.369,1621.0,18588.0
2008-09-19,8.382,8.385,8.3,,,8.374,484.0,18630.0
2008-09-22,8.264,8.487,8.26,,,8.449,250.0,18653.0
2008-09-23,8.4,8.594,8.4,,,8.518,256.0,18696.0
2008-09-24,8.57,8.57,8.38,,,8.411,1311.0,19440.0
2008-09-25,8.411,8.556,8.3,,,8.42,517.0,19417.0
2008-09-26,8.407,8.407,8.19,,,8.243,222.0,19374.0
2008-09-29,8.013,8.044,7.895,,,7.931,526.0,19391.0
2008-09-30,8.0,8.121,7.96,,,8.075,562.0,19499.0
2008-10-01,8.12,8.352,8.115,,,8.25,529.0,19590.0
2008-10-02,8.3,8.3,8.06,,,8.085,989.0,19847.0
2008-10-03,8.067,8.072,7.945,,,7.989,562.0,19789.0
2008-10-06,7.94,7.94,7.616,,,7.616,817.0,19796.0
2008-10-07,7.685,7.722,7.562,,,7.602,1400.0,19871.0
2008-10-08,7.55,7.603,7.41,,,7.565,1727.0,19749.0
2008-10-09,7.61,7.62,7.47,,,7.618,1095.0,19989.0
2008-10-10,7.495,7.522,7.36,,,7.364,769.0,20265.0
2008-10-13,7.47,7.52,7.43,,,7.48,921.0,20558.0
2008-10-14,7.56,7.56,7.409,,,7.419,573.0,20523.0
2008-10-15,7.32,7.335,7.228,,,7.234,1033.0,20208.0
2008-10-16,7.2,7.31,7.2,,,7.247,622.0,20298.0
2008-10-17,7.297,7.46,7.247,,,7.326,1536.0,19984.0
2008-10-20,7.433,7.48,7.24,,,7.272,1097.0,19742.0
2008-10-21,7.31,7.449,7.24,,,7.397,1016.0,19982.0
2008-10-22,7.432,7.434,7.301,,,7.305,894.0,19558.0
2008-10-23,7.25,7.289,7.072,,,7.072,244.0,19641.0
2008-10-24,7.106,7.106,6.95,,,6.985,623.0,19646.0
2008-10-27,6.9,6.969,6.825,,,6.904,1778.0,19515.0
2008-10-28,6.981,7.03,6.884,,,6.962,850.0,19404.0
2008-10-30,7.27,7.317,6.975,,,7.042,945.0,19215.0
2008-10-31,7.017,7.3,6.969,,,7.281,1174.0,19208.0
2008-11-03,7.102,7.33,7.099,,,7.328,721.0,19323.0
2008-11-04,7.445,7.708,7.432,,,7.632,1012.0,19223.0
2008-11-05,7.57,7.7,7.541,,,7.659,1345.0,19634.0
2008-11-06,7.67,7.67,7.379,,,7.459,834.0,19704.0
2008-11-07,7.295,7.349,7.265,,,7.285,1073.0,19705.0
2008-11-10,7.567,7.67,7.425,,,7.57,311.0,19740.0
2008-11-11,7.44,7.44,7.104,,,7.129,875.0,19865.0
2008-11-12,7.1,7.105,6.82,,,6.868,937.0,19775.0
2008-11-13,6.784,6.928,6.64,,,6.853,1064.0,19725.0
2008-11-14,6.887,6.887,6.65,,,6.869,1974.0,20225.0
